,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.732,0.049,0.641,0.698,0.731,0.764,0.829
2020-04-06,0.728,0.049,0.636,0.693,0.727,0.759,0.829
2020-04-07,0.727,0.049,0.637,0.693,0.726,0.758,0.824
2020-04-08,0.726,0.048,0.638,0.692,0.726,0.76,0.823
2020-04-09,0.727,0.049,0.63,0.693,0.729,0.759,0.821
2020-04-10,0.728,0.049,0.638,0.694,0.727,0.763,0.825
2020-04-11,0.733,0.051,0.636,0.698,0.732,0.766,0.831
2020-04-12,0.737,0.05,0.638,0.703,0.735,0.768,0.839
2020-04-13,0.744,0.049,0.652,0.71,0.741,0.777,0.844
2020-04-14,0.749,0.048,0.655,0.715,0.747,0.779,0.847
2020-04-15,0.756,0.048,0.665,0.723,0.753,0.788,0.846
2020-04-16,0.765,0.051,0.67,0.729,0.762,0.797,0.869
2020-04-17,0.774,0.05,0.682,0.737,0.774,0.807,0.872
2020-04-18,0.784,0.051,0.689,0.748,0.782,0.817,0.886
2020-04-19,0.796,0.053,0.699,0.762,0.793,0.829,0.899
2020-04-20,0.807,0.052,0.711,0.772,0.803,0.843,0.913
2020-04-21,0.818,0.051,0.716,0.786,0.816,0.849,0.92
2020-04-22,0.831,0.053,0.724,0.796,0.831,0.867,0.935
2020-04-23,0.844,0.055,0.733,0.806,0.844,0.881,0.945
2020-04-24,0.859,0.058,0.75,0.818,0.858,0.894,0.974
2020-04-25,0.874,0.059,0.761,0.832,0.872,0.911,0.995
2020-04-26,0.887,0.059,0.777,0.845,0.884,0.926,1.005
2020-04-27,0.9,0.061,0.793,0.856,0.898,0.941,1.026
2020-04-28,0.915,0.062,0.801,0.869,0.911,0.956,1.04
2020-04-29,0.929,0.062,0.813,0.884,0.929,0.973,1.05
2020-04-30,0.944,0.061,0.832,0.901,0.945,0.984,1.069
2020-05-01,0.958,0.063,0.838,0.914,0.958,1.001,1.083
2020-05-02,0.969,0.065,0.843,0.923,0.969,1.011,1.101
2020-05-03,0.98,0.065,0.862,0.935,0.978,1.023,1.113
2020-05-04,0.992,0.067,0.866,0.944,0.99,1.038,1.124
2020-05-05,1.001,0.067,0.875,0.955,1.001,1.043,1.135
2020-05-06,1.011,0.066,0.89,0.965,1.012,1.054,1.154
2020-05-07,1.017,0.066,0.886,0.974,1.018,1.06,1.151
2020-05-08,1.023,0.066,0.898,0.979,1.023,1.067,1.15
2020-05-09,1.027,0.068,0.891,0.981,1.025,1.071,1.163
2020-05-10,1.031,0.069,0.898,0.986,1.029,1.074,1.173
2020-05-11,1.034,0.07,0.902,0.986,1.033,1.078,1.179
2020-05-12,1.031,0.071,0.897,0.983,1.028,1.076,1.175
2020-05-13,1.028,0.07,0.896,0.978,1.025,1.075,1.175
2020-05-14,1.025,0.069,0.9,0.98,1.021,1.068,1.166
2020-05-15,1.018,0.066,0.896,0.974,1.013,1.059,1.161
2020-05-16,1.013,0.066,0.893,0.967,1.007,1.055,1.148
2020-05-17,1.004,0.066,0.89,0.957,1.004,1.043,1.135
2020-05-18,0.994,0.065,0.879,0.949,0.992,1.034,1.125
2020-05-19,0.985,0.063,0.872,0.942,0.981,1.024,1.106
2020-05-20,0.974,0.063,0.857,0.928,0.974,1.016,1.092
2020-05-21,0.964,0.062,0.845,0.921,0.962,1.002,1.084
2020-05-22,0.952,0.061,0.836,0.911,0.952,0.992,1.071
2020-05-23,0.939,0.06,0.828,0.899,0.938,0.976,1.055
2020-05-24,0.929,0.061,0.82,0.888,0.925,0.968,1.056
2020-05-25,0.92,0.061,0.809,0.88,0.916,0.955,1.047
2020-05-26,0.909,0.059,0.805,0.87,0.904,0.946,1.034
2020-05-27,0.899,0.059,0.793,0.858,0.896,0.941,1.017
2020-05-28,0.891,0.056,0.779,0.852,0.89,0.928,1.006
2020-05-29,0.882,0.058,0.771,0.841,0.881,0.919,0.995
2020-05-30,0.873,0.056,0.767,0.835,0.872,0.908,0.997
2020-05-31,0.865,0.056,0.759,0.829,0.863,0.899,0.978
2020-06-01,0.858,0.056,0.756,0.819,0.858,0.894,0.97
2020-06-02,0.851,0.056,0.745,0.814,0.851,0.887,0.967
2020-06-03,0.845,0.055,0.738,0.806,0.843,0.88,0.963
2020-06-04,0.84,0.055,0.737,0.804,0.841,0.876,0.949
2020-06-05,0.838,0.055,0.731,0.8,0.838,0.874,0.947
2020-06-06,0.835,0.055,0.728,0.799,0.833,0.87,0.948
2020-06-07,0.834,0.056,0.732,0.795,0.83,0.869,0.945
2020-06-08,0.833,0.055,0.733,0.792,0.832,0.87,0.944
2020-06-09,0.835,0.055,0.732,0.794,0.832,0.871,0.946
2020-06-10,0.837,0.055,0.736,0.798,0.837,0.874,0.944
2020-06-11,0.838,0.054,0.736,0.802,0.838,0.876,0.939
2020-06-12,0.842,0.054,0.737,0.805,0.839,0.878,0.954
2020-06-13,0.847,0.055,0.737,0.811,0.846,0.883,0.957
2020-06-14,0.855,0.056,0.748,0.817,0.853,0.888,0.963
2020-06-15,0.862,0.055,0.75,0.825,0.861,0.898,0.977
2020-06-16,0.872,0.054,0.771,0.836,0.872,0.909,0.98
2020-06-17,0.884,0.056,0.778,0.846,0.883,0.918,1.006
2020-06-18,0.896,0.058,0.788,0.856,0.894,0.932,1.019
2020-06-19,0.91,0.061,0.796,0.868,0.907,0.951,1.029
2020-06-20,0.925,0.06,0.808,0.883,0.924,0.965,1.045
2020-06-21,0.941,0.062,0.824,0.901,0.94,0.982,1.067
2020-06-22,0.957,0.064,0.837,0.91,0.958,1.0,1.088
2020-06-23,0.973,0.063,0.857,0.929,0.97,1.015,1.104
2020-06-24,0.992,0.062,0.876,0.946,0.991,1.036,1.119
2020-06-25,1.013,0.062,0.907,0.968,1.011,1.051,1.14
2020-06-26,1.032,0.062,0.926,0.988,1.03,1.07,1.173
2020-06-27,1.053,0.065,0.933,1.003,1.051,1.097,1.188
2020-06-28,1.07,0.067,0.942,1.025,1.068,1.112,1.212
2020-06-29,1.088,0.069,0.96,1.039,1.087,1.133,1.226
2020-06-30,1.106,0.072,0.966,1.057,1.102,1.153,1.257
2020-07-01,1.122,0.073,0.987,1.07,1.121,1.168,1.274
2020-07-02,1.135,0.072,1.0,1.086,1.134,1.182,1.284
2020-07-03,1.148,0.076,1.008,1.095,1.145,1.195,1.302
2020-07-04,1.158,0.077,1.016,1.102,1.155,1.21,1.321
2020-07-05,1.166,0.076,1.032,1.111,1.166,1.218,1.317
2020-07-06,1.172,0.075,1.029,1.12,1.173,1.221,1.328
2020-07-07,1.174,0.077,1.026,1.125,1.171,1.226,1.339
2020-07-08,1.174,0.075,1.037,1.12,1.174,1.223,1.324
2020-07-09,1.172,0.077,1.034,1.119,1.173,1.227,1.325
2020-07-10,1.17,0.077,1.028,1.117,1.167,1.226,1.32
2020-07-11,1.166,0.076,1.019,1.113,1.165,1.22,1.318
2020-07-12,1.163,0.075,1.025,1.108,1.159,1.213,1.319
2020-07-13,1.16,0.075,1.019,1.107,1.159,1.209,1.304
2020-07-14,1.154,0.072,1.018,1.106,1.153,1.2,1.299
2020-07-15,1.147,0.072,1.006,1.096,1.145,1.198,1.29
2020-07-16,1.137,0.072,0.995,1.089,1.136,1.185,1.282
2020-07-17,1.13,0.072,0.988,1.083,1.13,1.177,1.272
2020-07-18,1.12,0.071,0.981,1.073,1.118,1.168,1.264
2020-07-19,1.109,0.071,0.975,1.064,1.105,1.156,1.253
2020-07-20,1.099,0.07,0.975,1.052,1.095,1.147,1.243
2020-07-21,1.089,0.07,0.956,1.044,1.085,1.13,1.234
2020-07-22,1.082,0.07,0.957,1.034,1.079,1.126,1.234
2020-07-23,1.073,0.07,0.949,1.028,1.067,1.118,1.231
2020-07-24,1.065,0.07,0.937,1.017,1.062,1.109,1.214
2020-07-25,1.058,0.07,0.934,1.007,1.053,1.103,1.201
2020-07-26,1.049,0.069,0.922,1.001,1.048,1.096,1.184
2020-07-27,1.04,0.067,0.915,0.992,1.041,1.085,1.18
2020-07-28,1.035,0.067,0.914,0.989,1.03,1.075,1.176
2020-07-29,1.03,0.067,0.904,0.986,1.029,1.07,1.172
2020-07-30,1.022,0.066,0.9,0.979,1.02,1.064,1.165
2020-07-31,1.019,0.066,0.902,0.973,1.015,1.061,1.153
2020-08-01,1.018,0.066,0.897,0.972,1.015,1.057,1.158
2020-08-02,1.013,0.064,0.899,0.967,1.009,1.054,1.146
2020-08-03,1.01,0.064,0.891,0.966,1.006,1.052,1.144
2020-08-04,1.006,0.063,0.893,0.963,1.004,1.047,1.138
2020-08-05,1.007,0.064,0.885,0.964,1.005,1.049,1.136
2020-08-06,1.008,0.063,0.888,0.964,1.008,1.048,1.129
2020-08-07,1.008,0.064,0.888,0.962,1.01,1.05,1.137
2020-08-08,1.009,0.066,0.886,0.964,1.011,1.049,1.148
2020-08-09,1.007,0.065,0.889,0.962,1.007,1.048,1.137
2020-08-10,1.008,0.064,0.886,0.966,1.008,1.052,1.139
2020-08-11,1.013,0.065,0.886,0.97,1.014,1.055,1.145
2020-08-12,1.017,0.067,0.892,0.971,1.016,1.06,1.156
2020-08-13,1.022,0.067,0.896,0.976,1.019,1.066,1.16
2020-08-14,1.026,0.069,0.902,0.976,1.023,1.068,1.171
2020-08-15,1.031,0.071,0.907,0.979,1.029,1.075,1.178
2020-08-16,1.036,0.07,0.908,0.987,1.032,1.079,1.183
2020-08-17,1.043,0.069,0.915,0.997,1.04,1.091,1.175
2020-08-18,1.051,0.069,0.918,1.007,1.048,1.095,1.196
2020-08-19,1.059,0.066,0.937,1.014,1.056,1.104,1.184
2020-08-20,1.065,0.068,0.94,1.019,1.06,1.108,1.206
2020-08-21,1.072,0.067,0.943,1.028,1.07,1.116,1.214
2020-08-22,1.079,0.068,0.953,1.034,1.078,1.124,1.222
2020-08-23,1.09,0.069,0.962,1.045,1.087,1.133,1.227
2020-08-24,1.1,0.069,0.973,1.054,1.097,1.143,1.246
2020-08-25,1.109,0.071,0.978,1.06,1.105,1.15,1.263
2020-08-26,1.116,0.072,0.989,1.066,1.113,1.16,1.272
2020-08-27,1.123,0.073,0.993,1.072,1.12,1.17,1.268
2020-08-28,1.133,0.074,1.002,1.081,1.129,1.181,1.283
2020-08-29,1.141,0.076,1.009,1.087,1.139,1.191,1.294
2020-08-30,1.15,0.076,1.007,1.095,1.146,1.198,1.303
2020-08-31,1.158,0.076,1.012,1.106,1.157,1.206,1.313
2020-09-01,1.164,0.078,1.018,1.113,1.163,1.212,1.321
2020-09-02,1.172,0.078,1.021,1.119,1.17,1.225,1.335
2020-09-03,1.179,0.078,1.042,1.123,1.174,1.229,1.338
2020-09-04,1.185,0.078,1.04,1.13,1.185,1.236,1.356
2020-09-05,1.191,0.078,1.048,1.135,1.19,1.239,1.349
2020-09-06,1.199,0.077,1.058,1.149,1.197,1.253,1.345
2020-09-07,1.206,0.078,1.057,1.154,1.203,1.253,1.373
2020-09-08,1.212,0.078,1.063,1.16,1.21,1.264,1.377
2020-09-09,1.221,0.08,1.068,1.165,1.218,1.274,1.382
2020-09-10,1.228,0.077,1.075,1.176,1.228,1.28,1.371
2020-09-11,1.237,0.08,1.09,1.182,1.235,1.292,1.389
2020-09-12,1.243,0.077,1.097,1.192,1.241,1.294,1.401
2020-09-13,1.251,0.079,1.104,1.2,1.246,1.304,1.411
2020-09-14,1.256,0.08,1.105,1.202,1.253,1.308,1.42
2020-09-15,1.26,0.08,1.111,1.204,1.26,1.312,1.417
2020-09-16,1.266,0.079,1.11,1.211,1.264,1.318,1.429
2020-09-17,1.275,0.079,1.13,1.222,1.274,1.324,1.437
2020-09-18,1.284,0.083,1.131,1.227,1.28,1.337,1.452
2020-09-19,1.291,0.08,1.133,1.238,1.288,1.345,1.452
2020-09-20,1.296,0.08,1.148,1.242,1.293,1.349,1.451
2020-09-21,1.298,0.081,1.149,1.244,1.293,1.351,1.458
2020-09-22,1.303,0.082,1.147,1.251,1.302,1.351,1.47
2020-09-23,1.307,0.079,1.155,1.253,1.308,1.358,1.47
2020-09-24,1.31,0.079,1.156,1.256,1.308,1.361,1.478
2020-09-25,1.31,0.082,1.157,1.258,1.308,1.36,1.475
2020-09-26,1.313,0.082,1.156,1.256,1.313,1.366,1.483
2020-09-27,1.317,0.085,1.16,1.266,1.314,1.372,1.479
2020-09-28,1.318,0.086,1.152,1.262,1.318,1.373,1.495
2020-09-29,1.317,0.086,1.159,1.26,1.318,1.373,1.5
2020-09-30,1.315,0.083,1.149,1.257,1.317,1.372,1.48
2020-10-01,1.314,0.085,1.147,1.258,1.314,1.369,1.484
2020-10-02,1.308,0.084,1.144,1.252,1.305,1.364,1.479
2020-10-03,1.306,0.08,1.148,1.251,1.305,1.359,1.463
2020-10-04,1.301,0.08,1.148,1.245,1.299,1.352,1.461
2020-10-05,1.295,0.08,1.147,1.237,1.295,1.348,1.461
2020-10-06,1.286,0.081,1.14,1.231,1.284,1.34,1.449
2020-10-07,1.279,0.079,1.135,1.224,1.277,1.331,1.434
2020-10-08,1.269,0.075,1.125,1.216,1.266,1.319,1.425
2020-10-09,1.258,0.076,1.112,1.204,1.257,1.311,1.406
2020-10-10,1.25,0.077,1.107,1.201,1.248,1.3,1.41
2020-10-11,1.239,0.076,1.099,1.183,1.241,1.291,1.394
2020-10-12,1.23,0.079,1.077,1.177,1.228,1.28,1.398
2020-10-13,1.215,0.079,1.073,1.162,1.209,1.265,1.384
2020-10-14,1.204,0.077,1.065,1.155,1.202,1.252,1.358
2020-10-15,1.192,0.073,1.048,1.142,1.189,1.237,1.339
2020-10-16,1.179,0.074,1.047,1.129,1.177,1.226,1.335
2020-10-17,1.164,0.072,1.032,1.116,1.16,1.214,1.314
2020-10-18,1.15,0.07,1.021,1.102,1.147,1.199,1.287
2020-10-19,1.136,0.07,1.012,1.087,1.137,1.183,1.273
2020-10-20,1.123,0.068,0.999,1.078,1.124,1.169,1.258
2020-10-21,1.11,0.069,0.978,1.061,1.106,1.157,1.256
2020-10-22,1.095,0.066,0.97,1.048,1.094,1.14,1.222
2020-10-23,1.08,0.063,0.968,1.035,1.079,1.123,1.203
2020-10-24,1.067,0.064,0.944,1.02,1.064,1.113,1.198
2020-10-25,1.057,0.064,0.931,1.013,1.057,1.1,1.184
2020-10-26,1.048,0.064,0.93,1.002,1.049,1.091,1.176
2020-10-27,1.036,0.062,0.922,0.995,1.035,1.081,1.168
2020-10-28,1.029,0.061,0.913,0.986,1.025,1.068,1.152
2020-10-29,1.021,0.062,0.91,0.975,1.017,1.067,1.138
2020-10-30,1.011,0.063,0.9,0.965,1.007,1.053,1.143
2020-10-31,1.004,0.063,0.888,0.96,1.002,1.046,1.133
2020-11-01,0.997,0.063,0.88,0.951,0.997,1.04,1.128
2020-11-02,0.991,0.063,0.874,0.944,0.989,1.034,1.112
2020-11-03,0.985,0.064,0.865,0.939,0.983,1.027,1.113
2020-11-04,0.982,0.064,0.863,0.938,0.979,1.024,1.107
2020-11-05,0.981,0.062,0.864,0.936,0.98,1.022,1.108
2020-11-06,0.979,0.063,0.862,0.934,0.979,1.022,1.109
2020-11-07,0.978,0.061,0.858,0.937,0.976,1.017,1.103
2020-11-08,0.977,0.062,0.858,0.934,0.977,1.017,1.098
2020-11-09,0.977,0.062,0.863,0.933,0.975,1.019,1.099
2020-11-10,0.98,0.063,0.855,0.936,0.98,1.023,1.107
2020-11-11,0.98,0.063,0.856,0.938,0.978,1.024,1.106
2020-11-12,0.982,0.064,0.859,0.938,0.981,1.025,1.114
2020-11-13,0.984,0.063,0.858,0.942,0.983,1.028,1.11
2020-11-14,0.988,0.064,0.864,0.944,0.987,1.03,1.112
2020-11-15,0.993,0.063,0.873,0.948,0.992,1.036,1.113
2020-11-16,0.998,0.062,0.881,0.957,0.999,1.039,1.117
2020-11-17,1.005,0.062,0.893,0.962,1.003,1.049,1.126
2020-11-18,1.011,0.062,0.89,0.966,1.01,1.052,1.146
2020-11-19,1.018,0.062,0.892,0.976,1.017,1.061,1.142
2020-11-20,1.024,0.064,0.902,0.982,1.024,1.064,1.156
2020-11-21,1.033,0.065,0.919,0.988,1.033,1.073,1.173
2020-11-22,1.041,0.063,0.923,0.996,1.042,1.079,1.178
2020-11-23,1.049,0.063,0.933,1.006,1.048,1.088,1.178
2020-11-24,1.055,0.062,0.936,1.01,1.057,1.096,1.18
2020-11-25,1.062,0.065,0.946,1.017,1.061,1.101,1.197
2020-11-26,1.068,0.067,0.944,1.024,1.065,1.112,1.203
2020-11-27,1.072,0.066,0.951,1.027,1.07,1.112,1.213
2020-11-28,1.075,0.066,0.956,1.029,1.075,1.117,1.21
2020-11-29,1.078,0.066,0.951,1.034,1.077,1.12,1.216
2020-11-30,1.08,0.066,0.955,1.036,1.078,1.125,1.211
2020-12-01,1.081,0.066,0.954,1.039,1.078,1.124,1.213
2020-12-02,1.08,0.069,0.947,1.035,1.078,1.126,1.221
2020-12-03,1.076,0.068,0.95,1.032,1.078,1.123,1.214
2020-12-04,1.074,0.068,0.945,1.029,1.072,1.119,1.213
2020-12-05,1.069,0.068,0.938,1.026,1.064,1.113,1.21
2020-12-06,1.063,0.069,0.934,1.017,1.059,1.107,1.206
2020-12-07,1.059,0.07,0.93,1.01,1.056,1.105,1.209
2020-12-08,1.047,0.069,0.918,0.996,1.045,1.091,1.191
2020-12-09,1.039,0.07,0.914,0.99,1.039,1.081,1.188
2020-12-10,1.028,0.068,0.911,0.981,1.023,1.074,1.184
2020-12-11,1.018,0.066,0.892,0.973,1.017,1.061,1.157
2020-12-12,1.008,0.066,0.882,0.965,1.004,1.052,1.145
2020-12-13,0.997,0.065,0.873,0.954,0.992,1.039,1.136
2020-12-14,0.984,0.064,0.865,0.939,0.982,1.029,1.113
2020-12-15,0.972,0.062,0.853,0.929,0.968,1.016,1.095
2020-12-16,0.96,0.06,0.841,0.919,0.958,1.0,1.077
2020-12-17,0.949,0.06,0.835,0.908,0.95,0.989,1.068
2020-12-18,0.94,0.06,0.829,0.899,0.939,0.98,1.057
2020-12-19,0.934,0.058,0.819,0.893,0.933,0.973,1.048
2020-12-20,0.925,0.058,0.812,0.885,0.923,0.96,1.048
2020-12-21,0.918,0.059,0.808,0.878,0.916,0.954,1.048
2020-12-22,0.913,0.06,0.802,0.873,0.909,0.953,1.039
2020-12-23,0.907,0.059,0.798,0.865,0.905,0.945,1.028
2020-12-24,0.901,0.059,0.798,0.858,0.898,0.942,1.02
2020-12-25,0.899,0.059,0.793,0.856,0.898,0.941,1.017
2020-12-26,0.896,0.058,0.79,0.854,0.895,0.937,1.007
2020-12-27,0.894,0.058,0.787,0.852,0.894,0.934,1.009
2020-12-28,0.891,0.058,0.787,0.851,0.889,0.928,1.007
2020-12-29,0.892,0.058,0.787,0.851,0.889,0.929,1.015
2020-12-30,0.892,0.059,0.785,0.851,0.886,0.93,1.012
2020-12-31,0.894,0.059,0.786,0.851,0.893,0.931,1.024
2021-01-01,0.896,0.062,0.778,0.852,0.894,0.934,1.018
2021-01-02,0.897,0.062,0.783,0.854,0.897,0.937,1.017
2021-01-03,0.897,0.062,0.78,0.853,0.898,0.938,1.024
2021-01-04,0.901,0.062,0.786,0.858,0.898,0.944,1.023
2021-01-05,0.904,0.061,0.797,0.861,0.903,0.946,1.024
2021-01-06,0.906,0.061,0.795,0.863,0.902,0.945,1.03
2021-01-07,0.91,0.062,0.792,0.866,0.907,0.946,1.032
2021-01-08,0.913,0.06,0.804,0.872,0.911,0.95,1.04
2021-01-09,0.918,0.06,0.808,0.878,0.916,0.957,1.043
2021-01-10,0.923,0.061,0.805,0.882,0.922,0.963,1.039
2021-01-11,0.929,0.06,0.815,0.887,0.924,0.97,1.053
2021-01-12,0.934,0.059,0.821,0.892,0.93,0.973,1.054
2021-01-13,0.94,0.058,0.837,0.9,0.937,0.978,1.053
2021-01-14,0.945,0.059,0.84,0.906,0.942,0.98,1.07
2021-01-15,0.949,0.06,0.838,0.907,0.946,0.988,1.07
2021-01-16,0.954,0.06,0.845,0.912,0.951,0.993,1.068
2021-01-17,0.96,0.06,0.85,0.917,0.958,0.999,1.078
2021-01-18,0.964,0.061,0.851,0.923,0.962,1.006,1.084
2021-01-19,0.969,0.062,0.853,0.922,0.969,1.01,1.092
2021-01-20,0.973,0.065,0.851,0.926,0.969,1.016,1.106
2021-01-21,0.977,0.065,0.847,0.934,0.978,1.02,1.107
2021-01-22,0.98,0.065,0.852,0.936,0.984,1.021,1.107
2021-01-23,0.984,0.065,0.856,0.94,0.984,1.028,1.117
2021-01-24,0.989,0.068,0.858,0.943,0.991,1.031,1.121
2021-01-25,0.991,0.068,0.863,0.945,0.988,1.04,1.124
2021-01-26,0.995,0.068,0.869,0.948,0.995,1.039,1.134
2021-01-27,0.998,0.067,0.869,0.953,0.999,1.04,1.13
2021-01-28,1.0,0.067,0.872,0.957,1.001,1.043,1.132
2021-01-29,1.002,0.066,0.867,0.959,1.001,1.043,1.135
2021-01-30,1.005,0.067,0.874,0.962,1.002,1.053,1.138
2021-01-31,1.005,0.066,0.872,0.96,1.005,1.048,1.134
2021-02-01,1.008,0.063,0.89,0.963,1.006,1.051,1.13
2021-02-02,1.009,0.063,0.896,0.966,1.007,1.053,1.133
2021-02-03,1.01,0.062,0.894,0.968,1.009,1.052,1.129
2021-02-04,1.014,0.063,0.89,0.971,1.014,1.056,1.141
2021-02-05,1.016,0.064,0.894,0.974,1.015,1.057,1.143
2021-02-06,1.017,0.062,0.901,0.976,1.018,1.055,1.138
2021-02-07,1.018,0.063,0.897,0.975,1.015,1.059,1.137
2021-02-08,1.019,0.064,0.901,0.975,1.02,1.062,1.148
2021-02-09,1.02,0.065,0.898,0.975,1.02,1.062,1.149
2021-02-10,1.022,0.066,0.896,0.979,1.019,1.062,1.165
2021-02-11,1.024,0.064,0.907,0.982,1.024,1.064,1.157
2021-02-12,1.027,0.065,0.904,0.983,1.024,1.069,1.156
2021-02-13,1.029,0.065,0.901,0.988,1.025,1.069,1.158
2021-02-14,1.031,0.066,0.903,0.987,1.028,1.075,1.169
2021-02-15,1.034,0.069,0.902,0.983,1.033,1.079,1.169
2021-02-16,1.035,0.072,0.902,0.988,1.033,1.084,1.179
2021-02-17,1.039,0.075,0.907,0.984,1.039,1.085,1.2
2021-02-18,1.04,0.075,0.902,0.987,1.039,1.089,1.186
2021-02-19,1.042,0.077,0.902,0.985,1.039,1.089,1.205
2021-02-20,1.046,0.08,0.903,0.99,1.045,1.096,1.211
2021-02-21,1.052,0.083,0.907,0.991,1.051,1.105,1.221
2021-02-22,1.055,0.087,0.905,0.989,1.048,1.113,1.229
2021-02-23,1.057,0.092,0.892,0.991,1.046,1.123,1.238
2021-02-24,1.058,0.093,0.888,0.993,1.052,1.124,1.24
2021-02-25,1.058,0.096,0.883,0.992,1.051,1.121,1.259
2021-02-26,1.06,0.101,0.885,0.986,1.053,1.13,1.269
2021-02-27,1.06,0.104,0.873,0.988,1.055,1.131,1.269
2021-02-28,1.063,0.108,0.864,0.988,1.059,1.137,1.277
2021-03-01,1.063,0.112,0.853,0.987,1.06,1.136,1.287
2021-03-02,1.064,0.116,0.851,0.983,1.064,1.136,1.313
2021-03-03,1.065,0.121,0.848,0.979,1.054,1.144,1.325
2021-03-04,1.067,0.128,0.83,0.979,1.056,1.147,1.35
2021-03-05,1.067,0.13,0.833,0.975,1.059,1.154,1.343
2021-03-06,1.067,0.132,0.835,0.969,1.055,1.155,1.332
2021-03-07,1.066,0.138,0.821,0.967,1.049,1.151,1.353
2021-03-08,1.067,0.144,0.808,0.964,1.051,1.155,1.389
2021-03-09,1.07,0.149,0.796,0.966,1.056,1.159,1.399
2021-03-10,1.072,0.156,0.802,0.958,1.06,1.167,1.403
2021-03-11,1.072,0.16,0.796,0.956,1.062,1.17,1.413
2021-03-12,1.07,0.167,0.79,0.947,1.06,1.173,1.433
2021-03-13,1.071,0.17,0.779,0.951,1.054,1.173,1.448
2021-03-14,1.074,0.176,0.78,0.955,1.054,1.187,1.46
2021-03-15,1.07,0.177,0.768,0.951,1.042,1.182,1.46
2021-03-16,1.07,0.179,0.762,0.947,1.046,1.184,1.454
2021-03-17,1.072,0.184,0.751,0.945,1.046,1.193,1.473
2021-03-18,1.069,0.187,0.742,0.934,1.044,1.194,1.474
2021-03-19,1.069,0.19,0.741,0.935,1.049,1.194,1.481
2021-03-20,1.069,0.194,0.726,0.935,1.048,1.2,1.495
2021-03-21,1.071,0.197,0.73,0.932,1.049,1.197,1.518
2021-03-22,1.073,0.204,0.722,0.935,1.051,1.203,1.539
2021-03-23,1.075,0.207,0.721,0.927,1.045,1.209,1.529
2021-03-24,1.072,0.208,0.715,0.928,1.047,1.207,1.516
2021-03-25,1.072,0.209,0.707,0.925,1.04,1.207,1.508
2021-03-26,1.072,0.213,0.699,0.928,1.038,1.207,1.536
2021-03-27,1.071,0.217,0.693,0.916,1.045,1.197,1.564
