,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.474,0.13,1.23,1.381,1.47,1.558,1.759
2020-03-08,1.45,0.123,1.227,1.36,1.445,1.529,1.702
2020-03-09,1.429,0.115,1.222,1.345,1.428,1.506,1.666
2020-03-10,1.405,0.107,1.203,1.332,1.401,1.474,1.618
2020-03-11,1.379,0.097,1.193,1.315,1.377,1.443,1.585
2020-03-12,1.352,0.094,1.172,1.286,1.356,1.409,1.543
2020-03-13,1.324,0.088,1.159,1.264,1.324,1.385,1.501
2020-03-14,1.296,0.084,1.126,1.238,1.297,1.349,1.464
2020-03-15,1.262,0.079,1.108,1.21,1.264,1.31,1.416
2020-03-16,1.23,0.077,1.079,1.18,1.23,1.278,1.385
2020-03-17,1.199,0.077,1.049,1.15,1.199,1.246,1.349
2020-03-18,1.168,0.075,1.02,1.122,1.168,1.218,1.313
2020-03-19,1.137,0.074,1.0,1.088,1.135,1.185,1.297
2020-03-20,1.106,0.07,0.969,1.059,1.107,1.149,1.246
2020-03-21,1.078,0.067,0.948,1.035,1.077,1.123,1.201
2020-03-22,1.049,0.063,0.922,1.006,1.047,1.09,1.175
2020-03-23,1.022,0.063,0.9,0.981,1.021,1.062,1.152
2020-03-24,0.997,0.063,0.873,0.955,0.997,1.04,1.126
2020-03-25,0.971,0.06,0.867,0.928,0.971,1.01,1.092
2020-03-26,0.946,0.06,0.84,0.903,0.944,0.982,1.071
2020-03-27,0.923,0.058,0.822,0.881,0.921,0.962,1.044
2020-03-28,0.899,0.057,0.797,0.86,0.899,0.937,1.018
2020-03-29,0.877,0.055,0.773,0.839,0.878,0.914,0.991
2020-03-30,0.857,0.054,0.751,0.821,0.858,0.894,0.963
2020-03-31,0.838,0.053,0.733,0.802,0.839,0.873,0.945
2020-04-01,0.821,0.051,0.726,0.786,0.82,0.855,0.927
2020-04-02,0.802,0.05,0.704,0.765,0.802,0.837,0.903
2020-04-03,0.786,0.05,0.693,0.752,0.787,0.819,0.89
2020-04-04,0.769,0.05,0.675,0.735,0.771,0.8,0.87
2020-04-05,0.751,0.05,0.661,0.717,0.75,0.784,0.852
2020-04-06,0.735,0.05,0.643,0.7,0.733,0.769,0.834
2020-04-07,0.72,0.051,0.625,0.686,0.719,0.752,0.824
2020-04-08,0.708,0.05,0.611,0.672,0.707,0.74,0.814
2020-04-09,0.696,0.05,0.6,0.663,0.695,0.727,0.796
