,mean,std,2.5%,25%,median,75%,97.5%
2020-10-27,1.083,0.065,0.957,1.04,1.084,1.124,1.22
2020-10-28,1.078,0.063,0.963,1.037,1.075,1.117,1.21
2020-10-29,1.071,0.061,0.951,1.03,1.069,1.11,1.204
2020-10-30,1.065,0.062,0.941,1.025,1.063,1.105,1.193
2020-10-31,1.059,0.063,0.933,1.018,1.058,1.098,1.188
2020-11-01,1.05,0.064,0.931,1.005,1.048,1.09,1.179
2020-11-02,1.04,0.063,0.921,0.995,1.038,1.08,1.17
2020-11-03,1.032,0.062,0.914,0.99,1.03,1.072,1.154
2020-11-04,1.025,0.061,0.911,0.985,1.023,1.064,1.151
2020-11-05,1.021,0.061,0.909,0.979,1.017,1.06,1.146
2020-11-06,1.013,0.059,0.904,0.974,1.01,1.05,1.136
2020-11-07,1.005,0.059,0.893,0.966,1.004,1.042,1.129
2020-11-08,0.998,0.06,0.886,0.955,0.997,1.036,1.121
2020-11-09,0.992,0.058,0.879,0.954,0.99,1.028,1.112
2020-11-10,0.988,0.058,0.877,0.948,0.986,1.026,1.107
2020-11-11,0.986,0.057,0.879,0.947,0.984,1.025,1.103
2020-11-12,0.983,0.057,0.877,0.942,0.983,1.024,1.101
2020-11-13,0.982,0.058,0.874,0.943,0.981,1.021,1.094
2020-11-14,0.98,0.059,0.866,0.942,0.978,1.018,1.099
2020-11-15,0.979,0.059,0.853,0.94,0.978,1.017,1.091
2020-11-16,0.979,0.061,0.858,0.938,0.979,1.018,1.102
2020-11-17,0.981,0.06,0.87,0.941,0.979,1.019,1.102
2020-11-18,0.981,0.06,0.87,0.94,0.977,1.018,1.105
2020-11-19,0.982,0.06,0.872,0.94,0.98,1.022,1.108
2020-11-20,0.984,0.062,0.873,0.94,0.982,1.024,1.112
2020-11-21,0.984,0.06,0.879,0.941,0.983,1.023,1.106
2020-11-22,0.986,0.062,0.87,0.942,0.986,1.028,1.108
2020-11-23,0.989,0.061,0.874,0.946,0.989,1.029,1.109
2020-11-24,0.992,0.059,0.881,0.95,0.991,1.033,1.111
2020-11-25,0.995,0.06,0.884,0.956,0.991,1.038,1.11
2020-11-26,0.999,0.058,0.889,0.958,0.998,1.035,1.118
2020-11-27,1.0,0.059,0.885,0.961,0.998,1.039,1.12
2020-11-28,1.003,0.059,0.893,0.964,1.003,1.042,1.122
2020-11-29,1.006,0.061,0.896,0.962,1.005,1.048,1.124
2020-11-30,1.007,0.06,0.892,0.967,1.004,1.047,1.131
2020-12-01,1.008,0.06,0.898,0.97,1.006,1.047,1.13
2020-12-02,1.008,0.06,0.893,0.966,1.005,1.047,1.133
2020-12-03,1.009,0.061,0.897,0.964,1.01,1.05,1.13
2020-12-04,1.009,0.061,0.903,0.965,1.007,1.05,1.132
2020-12-05,1.005,0.059,0.894,0.965,1.004,1.042,1.127
2020-12-06,1.007,0.06,0.891,0.965,1.006,1.046,1.132
2020-12-07,1.005,0.06,0.894,0.964,1.003,1.044,1.125
2020-12-08,1.003,0.059,0.89,0.963,1.001,1.042,1.122
2020-12-09,1.0,0.059,0.889,0.959,0.999,1.041,1.115
2020-12-10,0.996,0.06,0.885,0.953,1.0,1.039,1.112
2020-12-11,0.992,0.061,0.866,0.949,0.993,1.03,1.109
2020-12-12,0.987,0.059,0.869,0.947,0.988,1.024,1.106
2020-12-13,0.979,0.058,0.868,0.942,0.976,1.018,1.095
2020-12-14,0.972,0.059,0.856,0.932,0.969,1.008,1.09
2020-12-15,0.965,0.059,0.859,0.926,0.964,1.003,1.082
2020-12-16,0.959,0.06,0.845,0.917,0.957,1.001,1.076
2020-12-17,0.954,0.06,0.843,0.911,0.95,0.996,1.067
2020-12-18,0.946,0.057,0.841,0.904,0.947,0.982,1.069
2020-12-19,0.94,0.056,0.836,0.902,0.938,0.977,1.062
2020-12-20,0.932,0.054,0.831,0.896,0.93,0.967,1.05
2020-12-21,0.924,0.053,0.828,0.888,0.923,0.959,1.036
2020-12-22,0.916,0.054,0.817,0.88,0.914,0.95,1.021
2020-12-23,0.907,0.054,0.805,0.872,0.905,0.942,1.017
2020-12-24,0.898,0.055,0.794,0.861,0.895,0.934,1.02
2020-12-25,0.888,0.056,0.777,0.85,0.885,0.925,1.002
2020-12-26,0.879,0.055,0.778,0.841,0.879,0.914,0.995
2020-12-27,0.868,0.055,0.768,0.829,0.867,0.903,0.982
2020-12-28,0.86,0.055,0.764,0.822,0.856,0.895,0.974
2020-12-29,0.852,0.054,0.754,0.814,0.847,0.888,0.961
2020-12-30,0.843,0.055,0.745,0.803,0.839,0.878,0.957
2020-12-31,0.835,0.054,0.732,0.796,0.836,0.871,0.946
2021-01-01,0.828,0.054,0.726,0.79,0.826,0.863,0.943
2021-01-02,0.823,0.053,0.72,0.786,0.821,0.859,0.925
2021-01-03,0.819,0.053,0.72,0.782,0.818,0.854,0.926
2021-01-04,0.813,0.052,0.712,0.777,0.81,0.845,0.914
2021-01-05,0.811,0.051,0.722,0.774,0.807,0.846,0.923
2021-01-06,0.807,0.05,0.717,0.772,0.805,0.839,0.913
2021-01-07,0.805,0.05,0.714,0.773,0.803,0.837,0.91
2021-01-08,0.805,0.05,0.711,0.769,0.805,0.838,0.906
2021-01-09,0.806,0.05,0.716,0.769,0.804,0.842,0.904
2021-01-10,0.809,0.051,0.716,0.773,0.807,0.843,0.912
2021-01-11,0.811,0.052,0.713,0.775,0.809,0.844,0.913
2021-01-12,0.815,0.052,0.716,0.781,0.813,0.847,0.921
2021-01-13,0.82,0.051,0.727,0.785,0.817,0.854,0.923
2021-01-14,0.825,0.051,0.727,0.791,0.824,0.858,0.933
2021-01-15,0.83,0.051,0.734,0.796,0.829,0.862,0.937
2021-01-16,0.836,0.053,0.739,0.799,0.835,0.871,0.946
2021-01-17,0.844,0.054,0.741,0.807,0.841,0.881,0.951
2021-01-18,0.85,0.055,0.745,0.812,0.851,0.885,0.966
2021-01-19,0.856,0.055,0.748,0.817,0.857,0.892,0.973
2021-01-20,0.864,0.054,0.761,0.826,0.862,0.902,0.972
2021-01-21,0.872,0.054,0.772,0.838,0.869,0.907,0.981
2021-01-22,0.88,0.055,0.779,0.845,0.876,0.915,0.989
2021-01-23,0.887,0.055,0.781,0.852,0.885,0.923,0.998
2021-01-24,0.894,0.055,0.791,0.856,0.893,0.93,1.008
2021-01-25,0.902,0.057,0.795,0.863,0.901,0.941,1.021
2021-01-26,0.91,0.057,0.802,0.869,0.91,0.946,1.023
2021-01-27,0.916,0.056,0.814,0.876,0.913,0.954,1.027
2021-01-28,0.922,0.053,0.818,0.887,0.923,0.958,1.021
2021-01-29,0.929,0.055,0.819,0.894,0.928,0.966,1.043
2021-01-30,0.938,0.055,0.829,0.901,0.939,0.974,1.042
2021-01-31,0.947,0.056,0.837,0.909,0.947,0.986,1.054
2021-02-01,0.954,0.055,0.847,0.915,0.954,0.989,1.058
2021-02-02,0.963,0.058,0.854,0.918,0.962,1.001,1.083
2021-02-03,0.967,0.06,0.856,0.924,0.964,1.008,1.09
2021-02-04,0.974,0.061,0.864,0.928,0.97,1.018,1.089
2021-02-05,0.982,0.062,0.871,0.936,0.978,1.024,1.112
2021-02-06,0.988,0.062,0.878,0.945,0.985,1.03,1.119
2021-02-07,0.996,0.062,0.881,0.953,0.994,1.035,1.122
2021-02-08,1.001,0.063,0.885,0.957,1.002,1.042,1.124
2021-02-09,1.008,0.063,0.89,0.967,1.006,1.049,1.125
2021-02-10,1.013,0.065,0.887,0.97,1.01,1.056,1.141
2021-02-11,1.017,0.065,0.9,0.97,1.015,1.062,1.148
2021-02-12,1.021,0.064,0.905,0.971,1.022,1.067,1.146
2021-02-13,1.028,0.063,0.915,0.983,1.026,1.07,1.155
2021-02-14,1.033,0.066,0.913,0.988,1.03,1.075,1.174
2021-02-15,1.039,0.065,0.922,0.993,1.039,1.08,1.169
2021-02-16,1.044,0.064,0.926,0.998,1.038,1.087,1.168
2021-02-17,1.049,0.066,0.93,1.003,1.044,1.094,1.179
2021-02-18,1.054,0.068,0.939,1.008,1.048,1.094,1.197
2021-02-19,1.06,0.069,0.939,1.013,1.057,1.102,1.202
2021-02-20,1.064,0.069,0.939,1.019,1.062,1.107,1.21
2021-02-21,1.071,0.067,0.951,1.026,1.068,1.112,1.212
2021-02-22,1.076,0.068,0.951,1.03,1.074,1.119,1.222
2021-02-23,1.079,0.067,0.959,1.035,1.073,1.123,1.223
2021-02-24,1.083,0.065,0.961,1.037,1.081,1.126,1.215
2021-02-25,1.087,0.066,0.965,1.039,1.085,1.135,1.22
2021-02-26,1.09,0.065,0.969,1.044,1.087,1.134,1.22
2021-02-27,1.093,0.063,0.972,1.049,1.094,1.135,1.224
2021-02-28,1.096,0.066,0.974,1.05,1.095,1.141,1.23
2021-03-01,1.098,0.068,0.978,1.053,1.095,1.143,1.234
2021-03-02,1.098,0.068,0.98,1.05,1.096,1.145,1.242
2021-03-03,1.098,0.067,0.978,1.051,1.095,1.142,1.228
2021-03-04,1.099,0.069,0.971,1.051,1.097,1.145,1.242
2021-03-05,1.099,0.072,0.972,1.051,1.093,1.145,1.246
2021-03-06,1.099,0.073,0.966,1.049,1.095,1.144,1.241
2021-03-07,1.098,0.072,0.964,1.051,1.098,1.147,1.248
2021-03-08,1.097,0.073,0.966,1.045,1.094,1.145,1.25
2021-03-09,1.093,0.074,0.962,1.042,1.087,1.142,1.248
2021-03-10,1.091,0.077,0.942,1.041,1.088,1.138,1.253
2021-03-11,1.09,0.08,0.931,1.033,1.088,1.142,1.245
2021-03-12,1.085,0.084,0.933,1.024,1.084,1.142,1.251
2021-03-13,1.083,0.086,0.924,1.02,1.084,1.139,1.25
2021-03-14,1.081,0.091,0.914,1.02,1.078,1.143,1.275
2021-03-15,1.078,0.095,0.906,1.012,1.072,1.138,1.276
2021-03-16,1.079,0.099,0.902,1.008,1.07,1.143,1.289
2021-03-17,1.08,0.106,0.899,1.006,1.066,1.159,1.293
2021-03-18,1.078,0.111,0.886,0.995,1.07,1.155,1.301
2021-03-19,1.079,0.12,0.879,0.988,1.069,1.16,1.334
2021-03-20,1.079,0.124,0.868,0.985,1.069,1.165,1.327
2021-03-21,1.079,0.128,0.858,0.986,1.068,1.17,1.341
2021-03-22,1.077,0.13,0.839,0.985,1.069,1.164,1.353
2021-03-23,1.078,0.136,0.833,0.976,1.073,1.175,1.357
2021-03-24,1.078,0.14,0.822,0.976,1.07,1.181,1.36
2021-03-25,1.078,0.144,0.826,0.975,1.066,1.183,1.355
2021-03-26,1.077,0.149,0.815,0.97,1.063,1.177,1.383
2021-03-27,1.078,0.156,0.808,0.966,1.067,1.184,1.394
2021-03-28,1.078,0.162,0.797,0.962,1.062,1.183,1.399
2021-03-29,1.078,0.166,0.802,0.957,1.066,1.19,1.423
2021-03-30,1.079,0.17,0.792,0.952,1.067,1.189,1.42
2021-03-31,1.077,0.173,0.789,0.948,1.067,1.189,1.437
2021-04-01,1.076,0.181,0.783,0.945,1.066,1.195,1.445
