,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,0.949,0.07,0.81,0.903,0.944,0.991,1.098
2020-06-02,0.952,0.07,0.819,0.905,0.948,0.996,1.1
2020-06-03,0.956,0.07,0.831,0.91,0.953,0.998,1.104
2020-06-04,0.963,0.07,0.828,0.919,0.961,1.004,1.106
2020-06-05,0.97,0.074,0.828,0.922,0.963,1.015,1.13
2020-06-06,0.974,0.075,0.84,0.924,0.97,1.019,1.145
2020-06-07,0.98,0.073,0.849,0.933,0.979,1.026,1.131
2020-06-08,0.987,0.072,0.85,0.939,0.984,1.033,1.13
2020-06-09,0.995,0.073,0.856,0.947,0.992,1.042,1.144
2020-06-10,1.006,0.074,0.859,0.959,1.004,1.053,1.158
2020-06-11,1.017,0.075,0.873,0.967,1.017,1.066,1.169
2020-06-12,1.026,0.076,0.882,0.976,1.023,1.075,1.18
2020-06-13,1.039,0.077,0.889,0.988,1.039,1.088,1.188
2020-06-14,1.05,0.078,0.892,1.001,1.049,1.101,1.206
2020-06-15,1.063,0.079,0.912,1.011,1.061,1.114,1.218
2020-06-16,1.077,0.078,0.931,1.025,1.076,1.127,1.241
2020-06-17,1.091,0.078,0.937,1.045,1.089,1.143,1.251
2020-06-18,1.107,0.081,0.962,1.053,1.107,1.156,1.278
2020-06-19,1.122,0.082,0.963,1.07,1.118,1.171,1.302
2020-06-20,1.139,0.083,0.979,1.084,1.137,1.192,1.316
2020-06-21,1.156,0.082,0.989,1.102,1.149,1.205,1.329
2020-06-22,1.172,0.084,1.011,1.117,1.168,1.223,1.352
2020-06-23,1.187,0.084,1.029,1.13,1.188,1.242,1.35
2020-06-24,1.202,0.085,1.036,1.141,1.201,1.262,1.369
2020-06-25,1.218,0.087,1.056,1.16,1.218,1.278,1.389
2020-06-26,1.234,0.089,1.067,1.172,1.233,1.291,1.418
2020-06-27,1.251,0.089,1.087,1.187,1.251,1.308,1.435
2020-06-28,1.267,0.091,1.098,1.203,1.267,1.326,1.461
2020-06-29,1.28,0.092,1.097,1.218,1.275,1.342,1.466
2020-06-30,1.289,0.092,1.109,1.229,1.284,1.35,1.475
2020-07-01,1.297,0.095,1.112,1.235,1.292,1.361,1.496
2020-07-02,1.303,0.097,1.124,1.238,1.3,1.367,1.507
2020-07-03,1.306,0.096,1.122,1.244,1.304,1.367,1.496
2020-07-04,1.308,0.096,1.118,1.242,1.307,1.371,1.489
2020-07-05,1.306,0.095,1.13,1.243,1.303,1.367,1.501
2020-07-06,1.302,0.096,1.118,1.24,1.299,1.366,1.505
2020-07-07,1.294,0.095,1.114,1.231,1.289,1.35,1.484
2020-07-08,1.283,0.093,1.106,1.22,1.285,1.34,1.466
2020-07-09,1.268,0.094,1.094,1.204,1.267,1.329,1.461
2020-07-10,1.249,0.093,1.077,1.187,1.245,1.313,1.44
2020-07-11,1.23,0.094,1.061,1.166,1.226,1.287,1.428
2020-07-12,1.21,0.092,1.034,1.146,1.205,1.273,1.395
2020-07-13,1.186,0.089,1.016,1.123,1.184,1.25,1.367
2020-07-14,1.162,0.087,0.992,1.1,1.162,1.222,1.329
2020-07-15,1.136,0.085,0.976,1.075,1.134,1.192,1.317
2020-07-16,1.112,0.083,0.963,1.054,1.11,1.163,1.289
2020-07-17,1.085,0.08,0.938,1.026,1.084,1.138,1.244
2020-07-18,1.06,0.077,0.915,1.005,1.059,1.111,1.215
2020-07-19,1.037,0.073,0.901,0.99,1.037,1.084,1.182
2020-07-20,1.015,0.072,0.877,0.966,1.014,1.062,1.153
2020-07-21,0.994,0.071,0.853,0.945,0.993,1.041,1.128
2020-07-22,0.973,0.069,0.847,0.926,0.969,1.019,1.116
2020-07-23,0.952,0.069,0.824,0.9,0.949,0.994,1.089
2020-07-24,0.938,0.069,0.808,0.889,0.937,0.982,1.079
2020-07-25,0.923,0.067,0.795,0.877,0.92,0.964,1.06
2020-07-26,0.91,0.065,0.785,0.863,0.909,0.953,1.043
2020-07-27,0.898,0.064,0.772,0.856,0.897,0.942,1.029
2020-07-28,0.89,0.062,0.769,0.848,0.892,0.929,1.011
2020-07-29,0.885,0.061,0.769,0.844,0.885,0.927,1.008
2020-07-30,0.879,0.062,0.763,0.838,0.879,0.919,1.009
2020-07-31,0.877,0.059,0.769,0.834,0.878,0.913,1.003
2020-08-01,0.875,0.058,0.766,0.836,0.872,0.915,0.997
2020-08-02,0.877,0.059,0.765,0.837,0.877,0.917,0.992
2020-08-03,0.881,0.06,0.768,0.84,0.88,0.918,1.001
2020-08-04,0.885,0.062,0.771,0.842,0.882,0.925,1.012
2020-08-05,0.89,0.062,0.775,0.846,0.888,0.93,1.022
2020-08-06,0.897,0.065,0.78,0.855,0.894,0.939,1.033
2020-08-07,0.905,0.065,0.789,0.859,0.903,0.95,1.032
2020-08-08,0.915,0.067,0.794,0.867,0.912,0.958,1.05
2020-08-09,0.925,0.067,0.802,0.882,0.923,0.968,1.062
2020-08-10,0.937,0.067,0.812,0.888,0.937,0.983,1.074
2020-08-11,0.95,0.068,0.825,0.904,0.949,0.995,1.082
2020-08-12,0.962,0.069,0.827,0.917,0.961,1.009,1.097
2020-08-13,0.976,0.071,0.846,0.925,0.97,1.024,1.125
2020-08-14,0.991,0.071,0.861,0.942,0.992,1.037,1.134
2020-08-15,1.007,0.072,0.884,0.954,1.002,1.053,1.159
2020-08-16,1.025,0.07,0.895,0.976,1.02,1.069,1.17
2020-08-17,1.04,0.071,0.913,0.992,1.035,1.088,1.181
2020-08-18,1.059,0.072,0.931,1.01,1.054,1.105,1.203
2020-08-19,1.075,0.075,0.944,1.021,1.07,1.126,1.227
2020-08-20,1.091,0.075,0.961,1.039,1.086,1.14,1.235
2020-08-21,1.11,0.076,0.976,1.055,1.108,1.161,1.263
2020-08-22,1.126,0.079,0.984,1.069,1.122,1.179,1.29
2020-08-23,1.142,0.081,0.994,1.084,1.138,1.196,1.305
2020-08-24,1.158,0.082,1.014,1.1,1.153,1.211,1.319
2020-08-25,1.175,0.084,1.036,1.115,1.169,1.23,1.351
2020-08-26,1.188,0.083,1.037,1.128,1.186,1.242,1.361
2020-08-27,1.205,0.084,1.046,1.147,1.204,1.263,1.373
2020-08-28,1.222,0.087,1.055,1.163,1.222,1.28,1.385
2020-08-29,1.235,0.087,1.072,1.177,1.229,1.289,1.413
2020-08-30,1.248,0.086,1.094,1.187,1.242,1.302,1.436
2020-08-31,1.259,0.087,1.105,1.201,1.257,1.319,1.433
2020-09-01,1.272,0.088,1.106,1.213,1.271,1.332,1.445
2020-09-02,1.283,0.088,1.126,1.22,1.283,1.343,1.459
2020-09-03,1.293,0.086,1.138,1.235,1.289,1.349,1.473
2020-09-04,1.305,0.088,1.145,1.243,1.301,1.362,1.483
2020-09-05,1.315,0.088,1.143,1.256,1.314,1.373,1.5
2020-09-06,1.326,0.089,1.16,1.267,1.322,1.384,1.509
2020-09-07,1.338,0.089,1.169,1.28,1.338,1.396,1.519
2020-09-08,1.347,0.088,1.174,1.287,1.346,1.406,1.516
2020-09-09,1.359,0.092,1.183,1.295,1.358,1.422,1.53
2020-09-10,1.365,0.09,1.195,1.302,1.366,1.431,1.533
2020-09-11,1.374,0.091,1.199,1.31,1.376,1.437,1.553
2020-09-12,1.38,0.092,1.213,1.315,1.383,1.444,1.554
2020-09-13,1.388,0.089,1.225,1.323,1.391,1.452,1.554
2020-09-14,1.392,0.088,1.226,1.332,1.389,1.453,1.565
2020-09-15,1.391,0.088,1.231,1.328,1.385,1.455,1.567
2020-09-16,1.393,0.086,1.237,1.331,1.389,1.451,1.566
2020-09-17,1.389,0.088,1.224,1.329,1.391,1.444,1.569
2020-09-18,1.389,0.088,1.228,1.328,1.385,1.443,1.572
2020-09-19,1.384,0.09,1.215,1.321,1.377,1.445,1.579
2020-09-20,1.378,0.09,1.206,1.321,1.371,1.434,1.562
2020-09-21,1.371,0.089,1.204,1.311,1.369,1.428,1.558
2020-09-22,1.363,0.089,1.201,1.3,1.361,1.42,1.549
2020-09-23,1.353,0.085,1.196,1.295,1.35,1.41,1.535
2020-09-24,1.343,0.087,1.188,1.283,1.338,1.4,1.519
2020-09-25,1.333,0.086,1.177,1.274,1.331,1.386,1.504
2020-09-26,1.327,0.088,1.159,1.266,1.324,1.386,1.513
2020-09-27,1.321,0.086,1.163,1.262,1.32,1.375,1.504
2020-09-28,1.313,0.086,1.154,1.257,1.309,1.368,1.491
2020-09-29,1.305,0.085,1.136,1.253,1.304,1.364,1.47
2020-09-30,1.295,0.086,1.129,1.237,1.295,1.354,1.456
2020-10-01,1.286,0.087,1.119,1.23,1.284,1.339,1.465
2020-10-02,1.279,0.09,1.11,1.219,1.275,1.334,1.476
2020-10-03,1.268,0.084,1.114,1.214,1.266,1.318,1.442
2020-10-04,1.258,0.082,1.1,1.206,1.259,1.308,1.435
2020-10-05,1.25,0.079,1.104,1.199,1.248,1.297,1.408
2020-10-06,1.242,0.078,1.101,1.191,1.239,1.293,1.402
2020-10-07,1.236,0.076,1.085,1.184,1.232,1.283,1.392
2020-10-08,1.226,0.076,1.098,1.171,1.218,1.278,1.385
2020-10-09,1.218,0.077,1.083,1.165,1.212,1.266,1.38
2020-10-10,1.209,0.074,1.079,1.156,1.204,1.256,1.365
2020-10-11,1.198,0.072,1.074,1.148,1.193,1.242,1.358
2020-10-12,1.185,0.072,1.056,1.139,1.184,1.23,1.337
2020-10-13,1.177,0.072,1.037,1.125,1.178,1.223,1.32
2020-10-14,1.167,0.073,1.036,1.115,1.167,1.214,1.309
2020-10-15,1.158,0.072,1.026,1.104,1.157,1.206,1.311
2020-10-16,1.151,0.074,1.003,1.099,1.15,1.201,1.302
2020-10-17,1.144,0.074,0.998,1.095,1.142,1.193,1.29
2020-10-18,1.134,0.071,1.005,1.087,1.13,1.181,1.274
2020-10-19,1.123,0.072,0.986,1.076,1.12,1.169,1.266
2020-10-20,1.115,0.07,0.986,1.067,1.112,1.16,1.26
2020-10-21,1.103,0.07,0.979,1.054,1.096,1.149,1.252
2020-10-22,1.096,0.071,0.971,1.043,1.093,1.145,1.238
2020-10-23,1.088,0.07,0.96,1.037,1.084,1.139,1.231
2020-10-24,1.083,0.07,0.959,1.032,1.08,1.135,1.22
2020-10-25,1.078,0.069,0.958,1.03,1.075,1.124,1.221
2020-10-26,1.072,0.067,0.941,1.026,1.071,1.115,1.208
2020-10-27,1.066,0.066,0.939,1.024,1.063,1.11,1.205
2020-10-28,1.063,0.067,0.94,1.016,1.06,1.108,1.2
2020-10-29,1.059,0.065,0.938,1.013,1.057,1.099,1.194
2020-10-30,1.06,0.066,0.939,1.01,1.059,1.103,1.192
2020-10-31,1.058,0.066,0.936,1.011,1.056,1.103,1.192
2020-11-01,1.056,0.065,0.929,1.011,1.057,1.097,1.188
2020-11-02,1.054,0.064,0.934,1.01,1.054,1.095,1.186
2020-11-03,1.056,0.065,0.931,1.01,1.054,1.095,1.193
2020-11-04,1.057,0.066,0.934,1.013,1.053,1.097,1.197
2020-11-05,1.06,0.066,0.932,1.015,1.059,1.102,1.195
2020-11-06,1.06,0.066,0.939,1.018,1.058,1.102,1.202
2020-11-07,1.062,0.067,0.937,1.018,1.058,1.105,1.203
2020-11-08,1.063,0.067,0.938,1.015,1.06,1.109,1.2
2020-11-09,1.066,0.066,0.942,1.022,1.063,1.109,1.197
2020-11-10,1.072,0.066,0.945,1.024,1.071,1.117,1.205
2020-11-11,1.077,0.069,0.942,1.03,1.077,1.122,1.21
2020-11-12,1.081,0.069,0.961,1.032,1.077,1.124,1.223
2020-11-13,1.088,0.071,0.959,1.036,1.083,1.137,1.229
2020-11-14,1.094,0.072,0.955,1.044,1.094,1.139,1.24
2020-11-15,1.1,0.071,0.966,1.053,1.098,1.145,1.245
2020-11-16,1.107,0.071,0.973,1.057,1.106,1.156,1.251
2020-11-17,1.113,0.071,0.98,1.065,1.111,1.16,1.254
2020-11-18,1.121,0.074,0.976,1.071,1.118,1.17,1.275
2020-11-19,1.13,0.074,0.989,1.08,1.127,1.176,1.288
2020-11-20,1.136,0.074,1.005,1.09,1.13,1.181,1.294
2020-11-21,1.143,0.075,1.002,1.093,1.14,1.189,1.299
2020-11-22,1.15,0.075,1.009,1.095,1.147,1.196,1.31
2020-11-23,1.155,0.074,1.015,1.104,1.153,1.203,1.302
2020-11-24,1.159,0.072,1.021,1.109,1.162,1.211,1.297
2020-11-25,1.162,0.073,1.021,1.11,1.159,1.214,1.304
2020-11-26,1.162,0.074,1.028,1.108,1.161,1.214,1.307
2020-11-27,1.16,0.073,1.028,1.11,1.157,1.21,1.308
2020-11-28,1.16,0.074,1.036,1.109,1.153,1.209,1.311
2020-11-29,1.156,0.077,1.013,1.103,1.155,1.204,1.317
2020-11-30,1.153,0.077,1.016,1.099,1.147,1.202,1.323
2020-12-01,1.15,0.075,1.016,1.1,1.148,1.199,1.3
2020-12-02,1.144,0.076,1.006,1.093,1.137,1.198,1.306
2020-12-03,1.141,0.075,1.009,1.087,1.137,1.189,1.303
2020-12-04,1.135,0.075,0.996,1.084,1.133,1.185,1.287
2020-12-05,1.128,0.075,0.985,1.082,1.123,1.173,1.289
2020-12-06,1.122,0.075,0.975,1.075,1.119,1.168,1.286
2020-12-07,1.115,0.075,0.968,1.064,1.114,1.161,1.261
2020-12-08,1.106,0.075,0.962,1.056,1.105,1.153,1.261
2020-12-09,1.095,0.071,0.963,1.045,1.093,1.144,1.239
2020-12-10,1.085,0.072,0.946,1.034,1.083,1.132,1.227
2020-12-11,1.075,0.072,0.943,1.025,1.072,1.124,1.224
2020-12-12,1.065,0.073,0.93,1.013,1.064,1.111,1.214
2020-12-13,1.055,0.073,0.919,1.004,1.054,1.101,1.207
2020-12-14,1.043,0.071,0.915,0.994,1.04,1.09,1.192
2020-12-15,1.034,0.07,0.899,0.984,1.032,1.08,1.178
2020-12-16,1.022,0.069,0.893,0.973,1.019,1.07,1.164
2020-12-17,1.013,0.067,0.89,0.967,1.008,1.059,1.156
2020-12-18,1.004,0.066,0.879,0.96,1.001,1.047,1.151
2020-12-19,0.996,0.066,0.868,0.952,0.996,1.037,1.131
2020-12-20,0.988,0.064,0.868,0.945,0.985,1.026,1.126
2020-12-21,0.98,0.064,0.859,0.937,0.979,1.022,1.111
2020-12-22,0.975,0.062,0.861,0.931,0.973,1.02,1.095
2020-12-23,0.969,0.062,0.856,0.927,0.967,1.013,1.092
2020-12-24,0.962,0.061,0.851,0.919,0.962,1.001,1.088
2020-12-25,0.956,0.061,0.842,0.912,0.956,0.995,1.083
2020-12-26,0.951,0.061,0.835,0.91,0.951,0.991,1.079
2020-12-27,0.946,0.061,0.827,0.905,0.944,0.988,1.067
2020-12-28,0.943,0.059,0.835,0.903,0.942,0.983,1.065
2020-12-29,0.939,0.059,0.827,0.898,0.937,0.977,1.057
2020-12-30,0.937,0.061,0.826,0.895,0.936,0.975,1.079
2020-12-31,0.934,0.061,0.821,0.893,0.933,0.973,1.065
2021-01-01,0.929,0.062,0.819,0.886,0.929,0.969,1.051
2021-01-02,0.927,0.06,0.819,0.884,0.927,0.964,1.056
2021-01-03,0.925,0.061,0.815,0.882,0.922,0.963,1.057
2021-01-04,0.921,0.061,0.814,0.878,0.92,0.958,1.055
2021-01-05,0.919,0.061,0.807,0.879,0.918,0.957,1.048
2021-01-06,0.916,0.06,0.804,0.874,0.917,0.954,1.039
2021-01-07,0.914,0.06,0.808,0.874,0.911,0.956,1.034
2021-01-08,0.914,0.059,0.809,0.873,0.91,0.953,1.037
2021-01-09,0.914,0.058,0.801,0.872,0.913,0.953,1.031
2021-01-10,0.913,0.057,0.807,0.875,0.913,0.95,1.022
2021-01-11,0.911,0.058,0.806,0.871,0.912,0.949,1.024
2021-01-12,0.913,0.059,0.804,0.871,0.91,0.954,1.031
2021-01-13,0.912,0.06,0.809,0.867,0.91,0.949,1.042
2021-01-14,0.912,0.059,0.807,0.869,0.912,0.948,1.029
2021-01-15,0.911,0.059,0.801,0.872,0.906,0.951,1.034
2021-01-16,0.911,0.061,0.8,0.87,0.909,0.954,1.038
2021-01-17,0.911,0.061,0.799,0.867,0.91,0.951,1.037
2021-01-18,0.915,0.061,0.802,0.872,0.913,0.956,1.033
2021-01-19,0.919,0.06,0.81,0.875,0.918,0.959,1.038
2021-01-20,0.922,0.06,0.809,0.88,0.921,0.961,1.045
2021-01-21,0.925,0.061,0.815,0.883,0.922,0.963,1.058
2021-01-22,0.927,0.058,0.822,0.886,0.926,0.965,1.045
2021-01-23,0.93,0.058,0.824,0.89,0.93,0.967,1.049
2021-01-24,0.934,0.059,0.828,0.892,0.933,0.972,1.055
2021-01-25,0.934,0.058,0.825,0.897,0.932,0.971,1.059
2021-01-26,0.937,0.061,0.819,0.895,0.932,0.975,1.061
2021-01-27,0.941,0.06,0.829,0.901,0.937,0.981,1.064
2021-01-28,0.944,0.062,0.831,0.902,0.941,0.985,1.084
2021-01-29,0.947,0.064,0.831,0.901,0.944,0.989,1.078
2021-01-30,0.948,0.062,0.833,0.904,0.945,0.987,1.072
2021-01-31,0.949,0.061,0.833,0.906,0.946,0.989,1.077
2021-02-01,0.951,0.061,0.835,0.908,0.948,0.993,1.066
2021-02-02,0.951,0.065,0.827,0.909,0.946,0.997,1.078
2021-02-03,0.952,0.065,0.832,0.907,0.949,0.999,1.079
2021-02-04,0.952,0.064,0.83,0.907,0.951,0.993,1.084
2021-02-05,0.953,0.065,0.833,0.908,0.951,0.995,1.087
2021-02-06,0.954,0.063,0.835,0.91,0.954,0.997,1.082
2021-02-07,0.955,0.062,0.832,0.91,0.952,0.997,1.081
2021-02-08,0.955,0.063,0.839,0.913,0.955,0.996,1.081
2021-02-09,0.954,0.062,0.843,0.91,0.956,0.993,1.084
2021-02-10,0.954,0.063,0.839,0.908,0.952,0.996,1.086
2021-02-11,0.954,0.063,0.836,0.908,0.953,0.996,1.083
2021-02-12,0.956,0.062,0.839,0.914,0.955,0.997,1.089
2021-02-13,0.955,0.063,0.834,0.912,0.955,0.996,1.081
2021-02-14,0.954,0.065,0.836,0.91,0.952,0.993,1.093
2021-02-15,0.953,0.067,0.831,0.909,0.95,0.997,1.096
2021-02-16,0.951,0.07,0.822,0.905,0.949,0.997,1.093
2021-02-17,0.954,0.07,0.825,0.904,0.953,1.001,1.097
2021-02-18,0.954,0.074,0.821,0.9,0.951,1.002,1.104
2021-02-19,0.955,0.074,0.816,0.903,0.955,1.001,1.098
2021-02-20,0.955,0.076,0.817,0.902,0.951,1.008,1.102
2021-02-21,0.956,0.079,0.808,0.903,0.954,1.01,1.111
2021-02-22,0.956,0.081,0.804,0.899,0.953,1.011,1.114
2021-02-23,0.957,0.085,0.806,0.9,0.953,1.013,1.144
2021-02-24,0.956,0.087,0.804,0.896,0.952,1.01,1.141
2021-02-25,0.956,0.092,0.797,0.895,0.951,1.015,1.162
2021-02-26,0.959,0.096,0.781,0.89,0.953,1.022,1.164
2021-02-27,0.957,0.096,0.788,0.891,0.95,1.017,1.142
2021-02-28,0.959,0.101,0.785,0.882,0.955,1.022,1.162
2021-03-01,0.96,0.104,0.782,0.887,0.958,1.026,1.168
2021-03-02,0.96,0.112,0.771,0.878,0.953,1.033,1.181
2021-03-03,0.959,0.116,0.763,0.878,0.951,1.036,1.198
2021-03-04,0.961,0.122,0.75,0.872,0.953,1.043,1.231
2021-03-05,0.961,0.128,0.746,0.87,0.952,1.043,1.226
2021-03-06,0.961,0.135,0.731,0.862,0.952,1.044,1.246
2021-03-07,0.964,0.139,0.737,0.861,0.958,1.053,1.271
2021-03-08,0.965,0.144,0.718,0.862,0.955,1.053,1.273
2021-03-09,0.964,0.148,0.71,0.856,0.951,1.048,1.285
2021-03-10,0.965,0.154,0.71,0.858,0.951,1.053,1.31
2021-03-11,0.965,0.16,0.701,0.856,0.948,1.056,1.333
2021-03-12,0.966,0.166,0.686,0.855,0.947,1.058,1.34
2021-03-13,0.966,0.17,0.686,0.844,0.952,1.066,1.357
2021-03-14,0.966,0.176,0.676,0.843,0.949,1.069,1.358
2021-03-15,0.967,0.181,0.677,0.841,0.953,1.076,1.376
2021-03-16,0.968,0.184,0.67,0.841,0.953,1.079,1.387
2021-03-17,0.967,0.188,0.668,0.831,0.95,1.082,1.384
2021-03-18,0.969,0.191,0.656,0.833,0.947,1.087,1.395
2021-03-19,0.971,0.196,0.653,0.829,0.95,1.098,1.414
2021-03-20,0.971,0.198,0.652,0.831,0.954,1.094,1.392
2021-03-21,0.974,0.204,0.652,0.827,0.952,1.094,1.407
2021-03-22,0.976,0.21,0.639,0.821,0.953,1.1,1.412
2021-03-23,0.975,0.212,0.633,0.816,0.956,1.092,1.423
2021-03-24,0.975,0.215,0.638,0.82,0.95,1.101,1.443
2021-03-25,0.975,0.218,0.632,0.823,0.953,1.104,1.436
2021-03-26,0.973,0.219,0.631,0.816,0.956,1.1,1.445
2021-03-27,0.973,0.223,0.617,0.813,0.955,1.094,1.47
