,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.669,0.041,0.593,0.64,0.667,0.696,0.755
2020-04-09,0.668,0.041,0.589,0.636,0.667,0.695,0.75
2020-04-10,0.667,0.04,0.588,0.64,0.667,0.694,0.747
2020-04-11,0.667,0.041,0.586,0.64,0.667,0.697,0.75
2020-04-12,0.667,0.042,0.586,0.638,0.667,0.697,0.746
2020-04-13,0.669,0.042,0.587,0.64,0.667,0.699,0.751
2020-04-14,0.671,0.043,0.589,0.644,0.67,0.7,0.752
2020-04-15,0.675,0.042,0.592,0.647,0.675,0.702,0.758
2020-04-16,0.679,0.043,0.598,0.65,0.679,0.708,0.762
2020-04-17,0.682,0.042,0.604,0.655,0.682,0.71,0.765
2020-04-18,0.686,0.044,0.602,0.658,0.686,0.715,0.775
2020-04-19,0.691,0.044,0.604,0.663,0.69,0.719,0.784
2020-04-20,0.695,0.045,0.612,0.668,0.693,0.722,0.791
2020-04-21,0.7,0.045,0.615,0.67,0.698,0.727,0.796
2020-04-22,0.705,0.047,0.616,0.673,0.705,0.734,0.799
2020-04-23,0.711,0.046,0.626,0.678,0.71,0.74,0.806
2020-04-24,0.715,0.046,0.633,0.684,0.716,0.744,0.806
2020-04-25,0.721,0.045,0.633,0.689,0.72,0.749,0.813
2020-04-26,0.727,0.045,0.641,0.698,0.726,0.759,0.821
2020-04-27,0.732,0.046,0.647,0.7,0.729,0.762,0.824
2020-04-28,0.737,0.046,0.654,0.702,0.736,0.767,0.83
2020-04-29,0.742,0.046,0.654,0.708,0.74,0.775,0.835
2020-04-30,0.746,0.047,0.656,0.715,0.746,0.778,0.841
2020-05-01,0.75,0.048,0.659,0.717,0.749,0.782,0.842
2020-05-02,0.752,0.049,0.662,0.719,0.751,0.783,0.858
2020-05-03,0.757,0.049,0.665,0.723,0.755,0.788,0.854
2020-05-04,0.76,0.052,0.662,0.726,0.759,0.793,0.865
2020-05-05,0.765,0.052,0.666,0.732,0.765,0.798,0.87
2020-05-06,0.769,0.052,0.668,0.735,0.769,0.803,0.867
2020-05-07,0.773,0.051,0.673,0.74,0.774,0.806,0.867
2020-05-08,0.779,0.051,0.679,0.742,0.779,0.813,0.877
2020-05-09,0.781,0.051,0.68,0.746,0.782,0.816,0.881
2020-05-10,0.784,0.051,0.687,0.746,0.784,0.82,0.884
2020-05-11,0.788,0.051,0.691,0.754,0.786,0.824,0.891
2020-05-12,0.792,0.052,0.695,0.758,0.792,0.826,0.898
2020-05-13,0.798,0.053,0.697,0.76,0.798,0.834,0.899
2020-05-14,0.802,0.054,0.699,0.765,0.801,0.841,0.909
2020-05-15,0.807,0.053,0.707,0.768,0.807,0.843,0.908
2020-05-16,0.812,0.053,0.711,0.773,0.811,0.849,0.922
2020-05-17,0.819,0.053,0.718,0.781,0.819,0.856,0.926
2020-05-18,0.825,0.052,0.725,0.786,0.823,0.861,0.931
2020-05-19,0.831,0.054,0.734,0.791,0.83,0.867,0.941
2020-05-20,0.837,0.054,0.738,0.797,0.834,0.875,0.946
2020-05-21,0.846,0.054,0.739,0.809,0.844,0.883,0.954
2020-05-22,0.857,0.053,0.76,0.816,0.852,0.894,0.96
2020-05-23,0.867,0.054,0.768,0.827,0.865,0.905,0.979
2020-05-24,0.878,0.057,0.78,0.839,0.875,0.916,0.994
2020-05-25,0.888,0.056,0.788,0.848,0.885,0.928,0.997
2020-05-26,0.899,0.056,0.789,0.857,0.898,0.937,1.012
2020-05-27,0.911,0.059,0.8,0.871,0.91,0.948,1.035
2020-05-28,0.92,0.06,0.811,0.879,0.92,0.958,1.043
2020-05-29,0.932,0.061,0.816,0.893,0.932,0.974,1.045
2020-05-30,0.944,0.062,0.826,0.898,0.944,0.987,1.064
2020-05-31,0.955,0.063,0.832,0.913,0.951,0.997,1.081
2020-06-01,0.966,0.062,0.853,0.925,0.966,1.008,1.086
2020-06-02,0.975,0.062,0.861,0.93,0.974,1.014,1.099
2020-06-03,0.985,0.061,0.879,0.942,0.982,1.027,1.104
2020-06-04,0.995,0.062,0.886,0.951,0.989,1.036,1.12
2020-06-05,1.005,0.063,0.896,0.958,1.002,1.05,1.136
2020-06-06,1.014,0.062,0.888,0.971,1.011,1.057,1.135
2020-06-07,1.023,0.061,0.908,0.984,1.022,1.064,1.147
2020-06-08,1.031,0.062,0.917,0.987,1.027,1.075,1.153
2020-06-09,1.034,0.062,0.913,0.992,1.03,1.077,1.158
2020-06-10,1.037,0.062,0.92,0.995,1.034,1.077,1.165
2020-06-11,1.037,0.062,0.924,0.994,1.036,1.077,1.159
2020-06-12,1.04,0.063,0.922,0.994,1.04,1.084,1.17
2020-06-13,1.043,0.065,0.921,0.997,1.043,1.085,1.174
2020-06-14,1.044,0.065,0.923,1.001,1.043,1.089,1.173
2020-06-15,1.043,0.065,0.927,0.999,1.043,1.088,1.17
2020-06-16,1.043,0.065,0.924,0.998,1.04,1.086,1.184
2020-06-17,1.043,0.067,0.919,0.996,1.044,1.085,1.185
2020-06-18,1.043,0.069,0.92,0.997,1.04,1.087,1.181
2020-06-19,1.044,0.07,0.914,0.995,1.04,1.091,1.195
2020-06-20,1.042,0.068,0.923,0.993,1.039,1.085,1.179
2020-06-21,1.043,0.065,0.921,1.0,1.038,1.087,1.174
2020-06-22,1.045,0.065,0.92,1.001,1.043,1.087,1.169
2020-06-23,1.048,0.067,0.919,1.003,1.047,1.093,1.183
2020-06-24,1.049,0.066,0.932,1.003,1.049,1.096,1.179
2020-06-25,1.051,0.065,0.926,1.006,1.052,1.096,1.172
2020-06-26,1.055,0.066,0.929,1.009,1.054,1.1,1.183
2020-06-27,1.06,0.065,0.936,1.016,1.055,1.102,1.19
2020-06-28,1.065,0.063,0.946,1.021,1.063,1.107,1.194
2020-06-29,1.068,0.063,0.948,1.024,1.067,1.108,1.199
2020-06-30,1.074,0.065,0.959,1.029,1.071,1.114,1.215
2020-07-01,1.083,0.068,0.956,1.038,1.077,1.126,1.229
2020-07-02,1.089,0.068,0.962,1.043,1.086,1.128,1.226
2020-07-03,1.094,0.07,0.956,1.047,1.093,1.14,1.23
2020-07-04,1.1,0.07,0.963,1.054,1.1,1.147,1.244
2020-07-05,1.107,0.07,0.972,1.062,1.106,1.154,1.25
2020-07-06,1.115,0.069,0.98,1.067,1.115,1.162,1.256
2020-07-07,1.12,0.071,0.987,1.073,1.12,1.167,1.258
2020-07-08,1.124,0.072,0.983,1.076,1.119,1.171,1.281
2020-07-09,1.129,0.072,0.992,1.08,1.126,1.175,1.279
2020-07-10,1.132,0.074,1.003,1.081,1.126,1.176,1.286
2020-07-11,1.132,0.075,0.992,1.077,1.129,1.181,1.285
2020-07-12,1.136,0.075,0.995,1.083,1.132,1.187,1.288
2020-07-13,1.137,0.074,0.993,1.085,1.134,1.184,1.287
2020-07-14,1.137,0.074,1.005,1.086,1.134,1.184,1.291
2020-07-15,1.138,0.073,0.999,1.087,1.138,1.182,1.289
2020-07-16,1.138,0.073,0.997,1.091,1.137,1.184,1.294
2020-07-17,1.141,0.071,0.998,1.096,1.142,1.186,1.284
2020-07-18,1.141,0.069,1.006,1.093,1.137,1.188,1.28
2020-07-19,1.144,0.068,1.014,1.095,1.144,1.194,1.274
2020-07-20,1.147,0.069,1.019,1.099,1.148,1.195,1.282
2020-07-21,1.151,0.071,1.021,1.101,1.148,1.199,1.296
2020-07-22,1.156,0.071,1.016,1.108,1.153,1.205,1.302
2020-07-23,1.158,0.07,1.026,1.111,1.158,1.201,1.306
2020-07-24,1.165,0.069,1.038,1.118,1.164,1.206,1.304
2020-07-25,1.169,0.07,1.039,1.12,1.169,1.217,1.304
2020-07-26,1.174,0.069,1.048,1.128,1.169,1.22,1.309
2020-07-27,1.179,0.071,1.047,1.131,1.176,1.228,1.325
2020-07-28,1.183,0.071,1.056,1.131,1.182,1.225,1.337
2020-07-29,1.186,0.071,1.061,1.134,1.184,1.232,1.341
2020-07-30,1.19,0.074,1.058,1.134,1.188,1.242,1.341
2020-07-31,1.191,0.073,1.064,1.137,1.187,1.237,1.342
2020-08-01,1.19,0.074,1.06,1.136,1.184,1.241,1.345
2020-08-02,1.185,0.074,1.047,1.137,1.181,1.233,1.35
2020-08-03,1.182,0.075,1.049,1.131,1.181,1.229,1.346
2020-08-04,1.176,0.072,1.044,1.127,1.173,1.224,1.326
2020-08-05,1.168,0.072,1.029,1.118,1.166,1.217,1.305
2020-08-06,1.161,0.07,1.028,1.114,1.159,1.207,1.297
2020-08-07,1.152,0.071,1.017,1.103,1.152,1.201,1.296
2020-08-08,1.143,0.072,1.006,1.095,1.14,1.191,1.285
2020-08-09,1.134,0.07,1.002,1.085,1.133,1.183,1.275
2020-08-10,1.122,0.069,0.995,1.074,1.121,1.168,1.259
2020-08-11,1.114,0.067,0.99,1.071,1.112,1.157,1.245
2020-08-12,1.104,0.064,0.984,1.058,1.1,1.146,1.235
2020-08-13,1.095,0.065,0.978,1.051,1.091,1.134,1.233
2020-08-14,1.085,0.066,0.964,1.042,1.083,1.128,1.219
2020-08-15,1.08,0.065,0.95,1.037,1.077,1.125,1.208
2020-08-16,1.071,0.065,0.938,1.03,1.072,1.113,1.198
2020-08-17,1.065,0.065,0.932,1.023,1.067,1.108,1.187
2020-08-18,1.058,0.064,0.934,1.014,1.06,1.102,1.181
2020-08-19,1.051,0.061,0.935,1.009,1.052,1.089,1.176
2020-08-20,1.046,0.061,0.937,1.006,1.043,1.085,1.173
2020-08-21,1.042,0.063,0.926,0.998,1.041,1.083,1.177
2020-08-22,1.036,0.064,0.917,0.992,1.034,1.083,1.164
2020-08-23,1.031,0.063,0.916,0.985,1.029,1.074,1.16
2020-08-24,1.027,0.063,0.905,0.981,1.028,1.068,1.15
2020-08-25,1.02,0.063,0.904,0.976,1.021,1.062,1.148
2020-08-26,1.015,0.062,0.895,0.972,1.015,1.058,1.14
2020-08-27,1.012,0.061,0.898,0.974,1.011,1.047,1.139
2020-08-28,1.006,0.06,0.895,0.965,1.003,1.044,1.126
2020-08-29,1.003,0.061,0.894,0.959,1.0,1.043,1.133
2020-08-30,1.001,0.063,0.887,0.958,0.999,1.038,1.13
2020-08-31,0.999,0.062,0.883,0.957,0.997,1.036,1.129
2020-09-01,0.997,0.061,0.882,0.958,0.998,1.035,1.126
2020-09-02,0.998,0.061,0.881,0.959,0.996,1.039,1.118
2020-09-03,1.0,0.062,0.885,0.956,1.0,1.042,1.116
2020-09-04,1.002,0.06,0.886,0.961,1.001,1.044,1.116
2020-09-05,1.006,0.061,0.889,0.963,1.004,1.048,1.118
2020-09-06,1.01,0.061,0.9,0.967,1.009,1.049,1.128
2020-09-07,1.014,0.06,0.902,0.974,1.012,1.054,1.129
2020-09-08,1.024,0.061,0.907,0.982,1.023,1.065,1.141
2020-09-09,1.03,0.06,0.917,0.989,1.029,1.071,1.151
2020-09-10,1.039,0.062,0.92,0.996,1.039,1.078,1.169
2020-09-11,1.05,0.064,0.923,1.008,1.045,1.091,1.179
2020-09-12,1.063,0.066,0.938,1.018,1.062,1.103,1.198
2020-09-13,1.079,0.067,0.952,1.035,1.074,1.123,1.219
2020-09-14,1.097,0.068,0.97,1.049,1.095,1.14,1.236
2020-09-15,1.114,0.068,0.988,1.074,1.112,1.153,1.26
2020-09-16,1.133,0.068,1.009,1.086,1.129,1.179,1.272
2020-09-17,1.152,0.066,1.031,1.104,1.148,1.191,1.291
2020-09-18,1.172,0.069,1.047,1.126,1.169,1.217,1.323
2020-09-19,1.194,0.07,1.06,1.146,1.193,1.242,1.337
2020-09-20,1.218,0.073,1.08,1.167,1.217,1.261,1.366
2020-09-21,1.239,0.076,1.101,1.185,1.24,1.287,1.393
2020-09-22,1.262,0.076,1.124,1.208,1.262,1.312,1.422
2020-09-23,1.284,0.081,1.13,1.229,1.283,1.337,1.447
2020-09-24,1.304,0.08,1.154,1.249,1.305,1.356,1.463
2020-09-25,1.326,0.082,1.153,1.272,1.325,1.375,1.492
2020-09-26,1.346,0.083,1.182,1.291,1.345,1.396,1.506
2020-09-27,1.365,0.085,1.202,1.31,1.362,1.421,1.532
2020-09-28,1.386,0.086,1.219,1.332,1.383,1.435,1.558
2020-09-29,1.401,0.084,1.25,1.346,1.398,1.454,1.585
2020-09-30,1.415,0.083,1.26,1.355,1.412,1.468,1.584
2020-10-01,1.424,0.083,1.27,1.364,1.422,1.481,1.585
2020-10-02,1.433,0.087,1.271,1.374,1.431,1.493,1.608
2020-10-03,1.441,0.088,1.276,1.379,1.436,1.505,1.613
2020-10-04,1.446,0.088,1.282,1.382,1.444,1.506,1.619
2020-10-05,1.449,0.089,1.289,1.391,1.447,1.505,1.632
2020-10-06,1.449,0.088,1.28,1.389,1.447,1.506,1.623
2020-10-07,1.445,0.089,1.268,1.385,1.441,1.501,1.623
2020-10-08,1.438,0.088,1.282,1.386,1.432,1.492,1.621
2020-10-09,1.427,0.086,1.261,1.371,1.422,1.484,1.609
2020-10-10,1.415,0.086,1.241,1.36,1.416,1.472,1.578
2020-10-11,1.403,0.087,1.234,1.342,1.404,1.459,1.572
2020-10-12,1.388,0.086,1.228,1.331,1.383,1.449,1.559
2020-10-13,1.373,0.084,1.22,1.313,1.369,1.429,1.552
2020-10-14,1.352,0.082,1.196,1.296,1.348,1.404,1.516
2020-10-15,1.33,0.083,1.188,1.271,1.325,1.387,1.491
2020-10-16,1.307,0.081,1.161,1.251,1.303,1.358,1.479
2020-10-17,1.281,0.078,1.139,1.227,1.281,1.331,1.436
2020-10-18,1.256,0.077,1.112,1.203,1.257,1.307,1.405
2020-10-19,1.229,0.073,1.089,1.179,1.233,1.281,1.368
2020-10-20,1.205,0.074,1.053,1.153,1.206,1.254,1.347
2020-10-21,1.177,0.074,1.039,1.124,1.173,1.23,1.32
2020-10-22,1.151,0.072,1.014,1.104,1.148,1.202,1.286
2020-10-23,1.124,0.072,0.983,1.076,1.122,1.169,1.27
2020-10-24,1.1,0.071,0.968,1.053,1.099,1.146,1.248
2020-10-25,1.077,0.07,0.949,1.028,1.073,1.121,1.225
2020-10-26,1.052,0.068,0.918,1.005,1.048,1.094,1.202
2020-10-27,1.03,0.067,0.901,0.985,1.026,1.072,1.163
2020-10-28,1.01,0.066,0.885,0.967,1.009,1.053,1.147
2020-10-29,0.992,0.064,0.865,0.947,0.993,1.035,1.122
2020-10-30,0.974,0.066,0.85,0.927,0.974,1.018,1.1
2020-10-31,0.959,0.066,0.835,0.911,0.958,1.006,1.087
2020-11-01,0.947,0.069,0.821,0.898,0.946,0.992,1.079
2020-11-02,0.936,0.072,0.8,0.885,0.935,0.982,1.077
2020-11-03,0.925,0.072,0.785,0.876,0.924,0.972,1.072
2020-11-04,0.916,0.075,0.77,0.867,0.915,0.964,1.069
2020-11-05,0.908,0.076,0.767,0.856,0.905,0.957,1.064
2020-11-06,0.904,0.077,0.758,0.852,0.901,0.954,1.062
2020-11-07,0.9,0.078,0.75,0.844,0.897,0.953,1.061
2020-11-08,0.896,0.082,0.743,0.835,0.897,0.951,1.058
2020-11-09,0.891,0.084,0.731,0.83,0.891,0.949,1.061
2020-11-10,0.886,0.087,0.73,0.822,0.89,0.943,1.055
2020-11-11,0.885,0.091,0.719,0.821,0.887,0.944,1.071
2020-11-12,0.884,0.095,0.709,0.814,0.884,0.945,1.076
2020-11-13,0.884,0.099,0.705,0.811,0.886,0.949,1.074
2020-11-14,0.884,0.104,0.692,0.808,0.881,0.951,1.111
2020-11-15,0.885,0.108,0.69,0.806,0.882,0.954,1.12
2020-11-16,0.887,0.115,0.683,0.805,0.88,0.958,1.132
2020-11-17,0.885,0.119,0.674,0.799,0.879,0.958,1.147
2020-11-18,0.885,0.123,0.665,0.798,0.886,0.957,1.158
2020-11-19,0.887,0.123,0.669,0.802,0.884,0.965,1.149
2020-11-20,0.888,0.127,0.66,0.8,0.881,0.969,1.149
2020-11-21,0.89,0.132,0.653,0.802,0.886,0.973,1.166
2020-11-22,0.891,0.136,0.64,0.798,0.884,0.975,1.175
2020-11-23,0.891,0.14,0.643,0.794,0.886,0.975,1.196
2020-11-24,0.892,0.141,0.645,0.791,0.882,0.976,1.185
2020-11-25,0.892,0.144,0.634,0.794,0.883,0.979,1.197
2020-11-26,0.892,0.145,0.638,0.798,0.881,0.977,1.205
2020-11-27,0.891,0.148,0.632,0.788,0.879,0.983,1.214
2020-11-28,0.892,0.15,0.627,0.794,0.887,0.982,1.221
2020-11-29,0.895,0.155,0.621,0.791,0.883,0.983,1.251
2020-11-30,0.897,0.159,0.619,0.79,0.887,0.987,1.265
2020-12-01,0.896,0.161,0.609,0.788,0.883,0.988,1.253
2020-12-02,0.897,0.164,0.606,0.791,0.886,0.989,1.285
2020-12-03,0.899,0.169,0.604,0.788,0.889,0.989,1.293
2020-12-04,0.899,0.172,0.594,0.787,0.89,0.987,1.318
2020-12-05,0.9,0.179,0.594,0.782,0.889,1.003,1.311
2020-12-06,0.903,0.185,0.584,0.773,0.887,1.005,1.336
2020-12-07,0.902,0.19,0.579,0.772,0.886,1.004,1.333
