,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.703,0.053,0.607,0.664,0.7,0.735,0.812
2020-04-14,0.704,0.052,0.607,0.665,0.704,0.742,0.804
2020-04-15,0.705,0.052,0.61,0.667,0.705,0.741,0.805
2020-04-16,0.706,0.053,0.606,0.668,0.705,0.743,0.806
2020-04-17,0.707,0.053,0.608,0.671,0.706,0.742,0.812
2020-04-18,0.708,0.053,0.614,0.671,0.706,0.743,0.814
2020-04-19,0.71,0.054,0.61,0.675,0.709,0.743,0.816
2020-04-20,0.712,0.053,0.613,0.678,0.708,0.747,0.821
2020-04-21,0.716,0.053,0.617,0.679,0.713,0.751,0.821
2020-04-22,0.719,0.052,0.616,0.682,0.719,0.752,0.828
2020-04-23,0.722,0.055,0.621,0.684,0.721,0.755,0.842
2020-04-24,0.724,0.055,0.628,0.683,0.724,0.759,0.845
2020-04-25,0.726,0.055,0.627,0.689,0.721,0.759,0.848
2020-04-26,0.731,0.055,0.633,0.692,0.728,0.763,0.851
2020-04-27,0.734,0.054,0.637,0.698,0.73,0.77,0.844
2020-04-28,0.738,0.054,0.639,0.701,0.732,0.772,0.849
2020-04-29,0.741,0.055,0.64,0.704,0.738,0.777,0.857
2020-04-30,0.747,0.056,0.646,0.708,0.742,0.782,0.866
2020-05-01,0.752,0.056,0.642,0.712,0.752,0.788,0.866
2020-05-02,0.758,0.057,0.653,0.718,0.757,0.797,0.869
2020-05-03,0.764,0.058,0.655,0.724,0.764,0.801,0.881
2020-05-04,0.771,0.059,0.663,0.729,0.77,0.811,0.891
2020-05-05,0.778,0.059,0.667,0.737,0.778,0.819,0.899
2020-05-06,0.786,0.059,0.668,0.745,0.783,0.824,0.908
2020-05-07,0.792,0.06,0.677,0.752,0.79,0.834,0.907
2020-05-08,0.8,0.06,0.687,0.758,0.799,0.84,0.911
2020-05-09,0.81,0.061,0.689,0.768,0.809,0.851,0.929
2020-05-10,0.82,0.06,0.705,0.779,0.819,0.859,0.943
2020-05-11,0.829,0.06,0.717,0.788,0.828,0.87,0.949
2020-05-12,0.837,0.06,0.722,0.796,0.834,0.875,0.956
2020-05-13,0.846,0.061,0.729,0.803,0.844,0.89,0.962
2020-05-14,0.856,0.062,0.733,0.812,0.854,0.899,0.974
2020-05-15,0.864,0.062,0.745,0.823,0.864,0.906,0.986
2020-05-16,0.875,0.064,0.757,0.832,0.875,0.918,1.003
2020-05-17,0.882,0.064,0.768,0.837,0.882,0.928,1.011
2020-05-18,0.89,0.067,0.771,0.843,0.886,0.936,1.023
2020-05-19,0.897,0.068,0.771,0.85,0.895,0.945,1.031
2020-05-20,0.905,0.069,0.778,0.861,0.9,0.954,1.045
2020-05-21,0.911,0.072,0.781,0.864,0.906,0.956,1.058
2020-05-22,0.918,0.071,0.786,0.87,0.915,0.962,1.063
2020-05-23,0.921,0.07,0.787,0.872,0.921,0.969,1.055
2020-05-24,0.924,0.071,0.786,0.874,0.929,0.974,1.067
2020-05-25,0.93,0.072,0.797,0.877,0.93,0.978,1.068
2020-05-26,0.935,0.073,0.804,0.883,0.935,0.983,1.075
2020-05-27,0.937,0.071,0.805,0.889,0.937,0.984,1.074
2020-05-28,0.941,0.07,0.806,0.893,0.937,0.992,1.072
2020-05-29,0.944,0.072,0.812,0.893,0.941,0.992,1.091
2020-05-30,0.949,0.071,0.814,0.901,0.944,0.997,1.091
2020-05-31,0.952,0.071,0.823,0.902,0.947,1.0,1.1
2020-06-01,0.956,0.074,0.82,0.906,0.949,1.004,1.115
2020-06-02,0.959,0.072,0.822,0.911,0.955,1.004,1.11
2020-06-03,0.963,0.073,0.834,0.911,0.961,1.009,1.114
2020-06-04,0.967,0.075,0.826,0.915,0.963,1.012,1.126
2020-06-05,0.971,0.075,0.829,0.92,0.968,1.017,1.122
2020-06-06,0.979,0.073,0.837,0.93,0.978,1.027,1.128
2020-06-07,0.984,0.073,0.85,0.936,0.98,1.032,1.141
2020-06-08,0.993,0.073,0.858,0.939,0.996,1.04,1.145
2020-06-09,1.0,0.072,0.872,0.948,1.0,1.051,1.143
2020-06-10,1.008,0.074,0.869,0.955,1.008,1.058,1.153
2020-06-11,1.018,0.077,0.881,0.964,1.018,1.067,1.184
2020-06-12,1.027,0.075,0.897,0.972,1.025,1.076,1.183
2020-06-13,1.038,0.077,0.892,0.985,1.03,1.085,1.199
2020-06-14,1.048,0.08,0.902,0.994,1.041,1.103,1.208
2020-06-15,1.062,0.081,0.918,1.009,1.057,1.117,1.222
2020-06-16,1.074,0.082,0.93,1.013,1.071,1.129,1.235
2020-06-17,1.089,0.082,0.945,1.029,1.077,1.142,1.259
2020-06-18,1.102,0.082,0.955,1.044,1.096,1.157,1.273
2020-06-19,1.116,0.081,0.97,1.058,1.112,1.168,1.285
2020-06-20,1.131,0.081,0.981,1.073,1.129,1.184,1.304
2020-06-21,1.147,0.083,1.001,1.085,1.146,1.202,1.31
2020-06-22,1.164,0.086,1.005,1.102,1.159,1.219,1.333
2020-06-23,1.181,0.087,1.024,1.119,1.179,1.237,1.356
2020-06-24,1.197,0.089,1.032,1.134,1.194,1.256,1.378
2020-06-25,1.214,0.09,1.046,1.153,1.214,1.268,1.399
2020-06-26,1.228,0.093,1.053,1.165,1.223,1.289,1.419
2020-06-27,1.244,0.093,1.077,1.18,1.238,1.307,1.437
2020-06-28,1.258,0.095,1.08,1.192,1.253,1.316,1.463
2020-06-29,1.269,0.094,1.095,1.204,1.264,1.33,1.47
2020-06-30,1.28,0.093,1.114,1.211,1.275,1.344,1.474
2020-07-01,1.289,0.094,1.113,1.225,1.281,1.348,1.48
2020-07-02,1.298,0.095,1.127,1.237,1.291,1.357,1.504
2020-07-03,1.302,0.097,1.123,1.236,1.299,1.365,1.511
2020-07-04,1.306,0.098,1.133,1.24,1.298,1.371,1.517
2020-07-05,1.306,0.097,1.134,1.24,1.297,1.369,1.507
2020-07-06,1.304,0.096,1.14,1.236,1.3,1.368,1.496
2020-07-07,1.298,0.096,1.12,1.232,1.294,1.362,1.485
2020-07-08,1.287,0.093,1.11,1.225,1.284,1.352,1.468
2020-07-09,1.274,0.092,1.091,1.214,1.273,1.335,1.464
2020-07-10,1.258,0.091,1.086,1.195,1.253,1.317,1.446
2020-07-11,1.24,0.09,1.072,1.178,1.237,1.298,1.423
2020-07-12,1.222,0.086,1.059,1.162,1.22,1.278,1.4
2020-07-13,1.202,0.09,1.038,1.139,1.197,1.258,1.388
2020-07-14,1.182,0.085,1.035,1.125,1.18,1.233,1.367
2020-07-15,1.157,0.084,1.014,1.101,1.153,1.21,1.338
2020-07-16,1.135,0.083,0.992,1.08,1.13,1.185,1.32
2020-07-17,1.113,0.081,0.975,1.052,1.107,1.167,1.288
2020-07-18,1.091,0.081,0.939,1.033,1.088,1.146,1.259
2020-07-19,1.068,0.079,0.928,1.014,1.066,1.119,1.239
2020-07-20,1.046,0.077,0.899,0.996,1.043,1.095,1.203
2020-07-21,1.025,0.074,0.888,0.978,1.026,1.071,1.183
2020-07-22,1.004,0.074,0.864,0.952,1.003,1.054,1.161
2020-07-23,0.986,0.072,0.856,0.934,0.986,1.034,1.135
2020-07-24,0.97,0.07,0.837,0.92,0.967,1.017,1.12
2020-07-25,0.954,0.069,0.829,0.905,0.952,0.999,1.09
2020-07-26,0.943,0.068,0.817,0.895,0.943,0.988,1.073
2020-07-27,0.93,0.066,0.807,0.884,0.927,0.974,1.066
2020-07-28,0.921,0.065,0.801,0.879,0.918,0.961,1.056
2020-07-29,0.913,0.062,0.8,0.87,0.91,0.952,1.032
2020-07-30,0.908,0.064,0.792,0.861,0.908,0.949,1.03
2020-07-31,0.903,0.063,0.784,0.858,0.903,0.944,1.03
2020-08-01,0.901,0.064,0.781,0.859,0.901,0.942,1.024
2020-08-02,0.901,0.063,0.784,0.858,0.899,0.94,1.038
2020-08-03,0.903,0.063,0.783,0.857,0.903,0.945,1.026
2020-08-04,0.906,0.063,0.792,0.862,0.906,0.948,1.028
2020-08-05,0.909,0.064,0.792,0.864,0.906,0.952,1.032
2020-08-06,0.915,0.064,0.799,0.869,0.916,0.959,1.043
2020-08-07,0.921,0.064,0.803,0.877,0.919,0.965,1.049
2020-08-08,0.93,0.066,0.815,0.882,0.928,0.975,1.073
2020-08-09,0.938,0.066,0.815,0.891,0.933,0.98,1.078
2020-08-10,0.946,0.067,0.819,0.902,0.944,0.989,1.08
2020-08-11,0.957,0.069,0.827,0.911,0.955,1.002,1.101
2020-08-12,0.969,0.071,0.835,0.92,0.967,1.014,1.114
2020-08-13,0.983,0.073,0.839,0.936,0.98,1.032,1.129
2020-08-14,0.998,0.073,0.839,0.949,0.997,1.043,1.145
2020-08-15,1.013,0.073,0.865,0.964,1.012,1.06,1.165
2020-08-16,1.028,0.071,0.887,0.982,1.027,1.075,1.173
2020-08-17,1.043,0.07,0.903,0.998,1.043,1.087,1.182
2020-08-18,1.059,0.073,0.912,1.013,1.058,1.109,1.201
2020-08-19,1.075,0.075,0.925,1.027,1.074,1.126,1.217
2020-08-20,1.091,0.074,0.953,1.04,1.088,1.145,1.233
2020-08-21,1.106,0.075,0.965,1.053,1.101,1.159,1.255
2020-08-22,1.122,0.08,0.971,1.064,1.119,1.175,1.293
2020-08-23,1.139,0.079,0.997,1.082,1.134,1.192,1.302
2020-08-24,1.154,0.08,1.013,1.098,1.148,1.207,1.317
2020-08-25,1.167,0.08,1.019,1.114,1.163,1.217,1.333
2020-08-26,1.181,0.081,1.037,1.123,1.178,1.235,1.355
2020-08-27,1.194,0.082,1.058,1.136,1.191,1.249,1.359
2020-08-28,1.208,0.083,1.056,1.149,1.205,1.264,1.388
2020-08-29,1.22,0.085,1.064,1.161,1.22,1.277,1.395
2020-08-30,1.234,0.087,1.072,1.171,1.235,1.291,1.409
2020-08-31,1.247,0.087,1.081,1.189,1.245,1.305,1.427
2020-09-01,1.26,0.086,1.095,1.202,1.261,1.319,1.435
2020-09-02,1.272,0.086,1.106,1.214,1.271,1.327,1.445
2020-09-03,1.284,0.088,1.121,1.221,1.285,1.346,1.455
2020-09-04,1.292,0.091,1.121,1.233,1.292,1.349,1.465
2020-09-05,1.301,0.089,1.136,1.24,1.307,1.357,1.483
2020-09-06,1.312,0.087,1.14,1.252,1.315,1.368,1.489
2020-09-07,1.324,0.09,1.147,1.263,1.324,1.386,1.506
2020-09-08,1.334,0.09,1.167,1.269,1.33,1.397,1.525
2020-09-09,1.345,0.089,1.176,1.28,1.344,1.409,1.53
2020-09-10,1.352,0.09,1.184,1.293,1.347,1.41,1.526
2020-09-11,1.357,0.092,1.179,1.296,1.354,1.419,1.544
2020-09-12,1.366,0.093,1.189,1.302,1.362,1.424,1.556
2020-09-13,1.377,0.095,1.202,1.31,1.37,1.437,1.58
2020-09-14,1.383,0.095,1.214,1.317,1.377,1.442,1.585
2020-09-15,1.392,0.094,1.225,1.326,1.388,1.45,1.603
2020-09-16,1.397,0.092,1.231,1.331,1.394,1.457,1.605
2020-09-17,1.402,0.095,1.227,1.338,1.397,1.461,1.598
2020-09-18,1.403,0.097,1.22,1.34,1.401,1.463,1.613
2020-09-19,1.407,0.101,1.227,1.337,1.405,1.473,1.603
2020-09-20,1.408,0.103,1.224,1.336,1.398,1.476,1.626
2020-09-21,1.41,0.104,1.235,1.336,1.399,1.479,1.632
2020-09-22,1.411,0.11,1.224,1.332,1.403,1.481,1.646
2020-09-23,1.413,0.113,1.212,1.334,1.409,1.484,1.647
2020-09-24,1.412,0.115,1.193,1.334,1.406,1.482,1.652
2020-09-25,1.412,0.116,1.202,1.335,1.407,1.481,1.661
2020-09-26,1.414,0.122,1.197,1.331,1.409,1.485,1.676
2020-09-27,1.417,0.125,1.195,1.327,1.409,1.5,1.672
2020-09-28,1.416,0.129,1.19,1.322,1.411,1.498,1.671
2020-09-29,1.421,0.138,1.174,1.325,1.412,1.516,1.707
2020-09-30,1.424,0.145,1.142,1.327,1.422,1.516,1.722
2020-10-01,1.423,0.153,1.15,1.319,1.414,1.518,1.765
2020-10-02,1.425,0.159,1.154,1.311,1.42,1.526,1.774
2020-10-03,1.426,0.161,1.15,1.316,1.417,1.525,1.781
2020-10-04,1.426,0.167,1.137,1.309,1.416,1.528,1.782
2020-10-05,1.423,0.176,1.137,1.295,1.413,1.534,1.811
2020-10-06,1.426,0.186,1.109,1.29,1.408,1.531,1.813
2020-10-07,1.43,0.198,1.086,1.291,1.415,1.543,1.85
2020-10-08,1.431,0.205,1.076,1.287,1.417,1.549,1.88
2020-10-09,1.432,0.213,1.06,1.276,1.411,1.559,1.897
2020-10-10,1.438,0.219,1.068,1.283,1.421,1.571,1.91
2020-10-11,1.439,0.228,1.048,1.281,1.415,1.568,1.978
2020-10-12,1.44,0.233,1.041,1.277,1.426,1.577,1.987
2020-10-13,1.441,0.241,1.03,1.278,1.427,1.58,1.989
2020-10-14,1.443,0.242,1.034,1.272,1.415,1.589,1.981
2020-10-15,1.441,0.248,1.012,1.272,1.412,1.583,2.016
2020-10-16,1.439,0.253,1.001,1.265,1.416,1.587,2.016
2020-10-17,1.442,0.261,0.99,1.26,1.413,1.599,2.065
