,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.686,0.142,1.419,1.59,1.682,1.772,1.994
2020-03-04,1.656,0.131,1.421,1.562,1.652,1.741,1.924
2020-03-05,1.621,0.12,1.402,1.54,1.614,1.696,1.86
2020-03-06,1.585,0.11,1.382,1.51,1.578,1.653,1.807
2020-03-07,1.542,0.096,1.363,1.476,1.538,1.605,1.739
2020-03-08,1.499,0.089,1.332,1.439,1.496,1.558,1.673
2020-03-09,1.453,0.083,1.3,1.394,1.45,1.512,1.622
2020-03-10,1.404,0.08,1.261,1.346,1.403,1.459,1.568
2020-03-11,1.354,0.078,1.211,1.298,1.357,1.406,1.513
2020-03-12,1.308,0.076,1.17,1.254,1.304,1.361,1.451
2020-03-13,1.261,0.073,1.127,1.207,1.261,1.308,1.405
2020-03-14,1.211,0.07,1.078,1.165,1.21,1.259,1.348
2020-03-15,1.167,0.067,1.039,1.122,1.166,1.21,1.311
2020-03-16,1.125,0.066,0.997,1.081,1.122,1.167,1.261
2020-03-17,1.084,0.061,0.967,1.042,1.08,1.126,1.215
2020-03-18,1.046,0.06,0.928,1.006,1.044,1.085,1.173
2020-03-19,1.01,0.059,0.891,0.969,1.009,1.05,1.127
2020-03-20,0.975,0.059,0.866,0.937,0.973,1.013,1.096
2020-03-21,0.946,0.058,0.844,0.906,0.943,0.981,1.06
2020-03-22,0.916,0.057,0.808,0.878,0.915,0.952,1.035
2020-03-23,0.891,0.056,0.785,0.854,0.888,0.928,1.001
2020-03-24,0.868,0.054,0.762,0.829,0.868,0.902,0.982
2020-03-25,0.847,0.053,0.749,0.81,0.847,0.883,0.956
2020-03-26,0.828,0.052,0.733,0.791,0.825,0.863,0.929
2020-03-27,0.808,0.049,0.717,0.775,0.807,0.844,0.902
2020-03-28,0.793,0.047,0.703,0.759,0.79,0.826,0.884
2020-03-29,0.779,0.046,0.689,0.747,0.779,0.812,0.866
2020-03-30,0.769,0.044,0.684,0.736,0.77,0.799,0.852
2020-03-31,0.758,0.043,0.678,0.727,0.759,0.788,0.838
2020-04-01,0.75,0.044,0.667,0.72,0.749,0.781,0.835
2020-04-02,0.743,0.045,0.656,0.713,0.741,0.773,0.829
2020-04-03,0.737,0.045,0.651,0.706,0.736,0.767,0.827
2020-04-04,0.732,0.045,0.648,0.7,0.731,0.763,0.818
2020-04-05,0.728,0.044,0.645,0.698,0.726,0.756,0.819
2020-04-06,0.726,0.045,0.639,0.696,0.726,0.754,0.817
2020-04-07,0.724,0.046,0.634,0.692,0.724,0.754,0.809
2020-04-08,0.725,0.046,0.637,0.692,0.726,0.755,0.813
2020-04-09,0.725,0.046,0.636,0.693,0.726,0.754,0.821
2020-04-10,0.726,0.044,0.642,0.696,0.728,0.755,0.81
2020-04-11,0.73,0.044,0.651,0.699,0.73,0.76,0.818
2020-04-12,0.732,0.044,0.643,0.703,0.732,0.764,0.821
2020-04-13,0.735,0.046,0.649,0.704,0.734,0.768,0.823
2020-04-14,0.738,0.047,0.643,0.707,0.739,0.766,0.831
2020-04-15,0.743,0.047,0.653,0.712,0.742,0.773,0.843
2020-04-16,0.746,0.045,0.659,0.715,0.746,0.776,0.838
2020-04-17,0.751,0.045,0.663,0.72,0.75,0.78,0.84
2020-04-18,0.757,0.046,0.675,0.725,0.755,0.788,0.849
2020-04-19,0.763,0.045,0.675,0.73,0.763,0.793,0.851
2020-04-20,0.768,0.047,0.681,0.735,0.767,0.801,0.859
2020-04-21,0.773,0.047,0.683,0.743,0.773,0.807,0.857
2020-04-22,0.78,0.048,0.682,0.748,0.78,0.814,0.868
2020-04-23,0.787,0.049,0.695,0.754,0.786,0.818,0.896
2020-04-24,0.794,0.05,0.706,0.757,0.795,0.827,0.901
2020-04-25,0.801,0.051,0.707,0.766,0.799,0.835,0.9
2020-04-26,0.807,0.05,0.707,0.773,0.808,0.841,0.903
2020-04-27,0.814,0.051,0.714,0.78,0.813,0.846,0.911
2020-04-28,0.818,0.052,0.722,0.78,0.816,0.853,0.922
2020-04-29,0.824,0.05,0.727,0.788,0.826,0.858,0.92
2020-04-30,0.828,0.052,0.728,0.795,0.828,0.864,0.929
2020-05-01,0.833,0.052,0.73,0.798,0.832,0.867,0.94
2020-05-02,0.836,0.051,0.737,0.801,0.836,0.87,0.936
2020-05-03,0.838,0.051,0.741,0.804,0.837,0.873,0.938
2020-05-04,0.838,0.051,0.737,0.806,0.837,0.872,0.943
2020-05-05,0.839,0.05,0.748,0.803,0.838,0.872,0.94
2020-05-06,0.837,0.049,0.746,0.802,0.835,0.87,0.933
2020-05-07,0.837,0.05,0.748,0.802,0.832,0.871,0.939
2020-05-08,0.836,0.051,0.747,0.799,0.834,0.872,0.939
2020-05-09,0.838,0.051,0.744,0.801,0.835,0.87,0.943
2020-05-10,0.837,0.052,0.742,0.8,0.834,0.873,0.942
2020-05-11,0.838,0.053,0.743,0.797,0.835,0.876,0.939
2020-05-12,0.839,0.054,0.738,0.802,0.834,0.878,0.943
2020-05-13,0.841,0.054,0.736,0.804,0.838,0.875,0.955
2020-05-14,0.842,0.053,0.738,0.808,0.838,0.876,0.951
2020-05-15,0.842,0.053,0.744,0.805,0.84,0.878,0.952
2020-05-16,0.845,0.053,0.745,0.809,0.845,0.881,0.953
2020-05-17,0.848,0.051,0.746,0.813,0.848,0.884,0.946
2020-05-18,0.852,0.051,0.755,0.818,0.85,0.887,0.948
2020-05-19,0.858,0.053,0.759,0.821,0.856,0.892,0.967
2020-05-20,0.862,0.052,0.766,0.826,0.861,0.895,0.972
2020-05-21,0.87,0.053,0.769,0.834,0.867,0.904,0.976
2020-05-22,0.877,0.053,0.78,0.84,0.874,0.913,0.974
2020-05-23,0.882,0.054,0.78,0.845,0.879,0.919,0.988
2020-05-24,0.889,0.054,0.785,0.853,0.888,0.924,1.0
2020-05-25,0.896,0.054,0.795,0.86,0.895,0.929,1.011
2020-05-26,0.903,0.056,0.801,0.867,0.899,0.94,1.018
2020-05-27,0.911,0.056,0.809,0.871,0.91,0.948,1.023
2020-05-28,0.914,0.057,0.805,0.874,0.915,0.952,1.03
2020-05-29,0.922,0.057,0.817,0.884,0.919,0.961,1.035
2020-05-30,0.927,0.058,0.819,0.887,0.926,0.966,1.041
2020-05-31,0.933,0.058,0.825,0.894,0.932,0.976,1.045
2020-06-01,0.937,0.058,0.826,0.9,0.934,0.974,1.051
2020-06-02,0.943,0.059,0.83,0.903,0.942,0.982,1.064
2020-06-03,0.948,0.059,0.834,0.908,0.949,0.987,1.069
2020-06-04,0.951,0.059,0.84,0.91,0.949,0.99,1.072
2020-06-05,0.954,0.058,0.852,0.916,0.954,0.991,1.075
2020-06-06,0.957,0.059,0.852,0.916,0.957,0.992,1.082
2020-06-07,0.959,0.059,0.856,0.917,0.955,0.996,1.083
2020-06-08,0.96,0.058,0.853,0.923,0.957,0.995,1.084
2020-06-09,0.964,0.059,0.857,0.921,0.962,1.002,1.089
2020-06-10,0.969,0.059,0.865,0.927,0.965,1.005,1.09
2020-06-11,0.972,0.059,0.864,0.932,0.968,1.008,1.097
2020-06-12,0.977,0.06,0.862,0.936,0.973,1.018,1.102
2020-06-13,0.982,0.061,0.867,0.941,0.979,1.021,1.107
2020-06-14,0.99,0.062,0.866,0.946,0.99,1.031,1.111
2020-06-15,0.997,0.061,0.879,0.956,0.997,1.039,1.119
2020-06-16,1.004,0.062,0.884,0.961,1.002,1.043,1.132
2020-06-17,1.01,0.061,0.898,0.969,1.01,1.047,1.139
2020-06-18,1.02,0.063,0.897,0.976,1.02,1.059,1.16
2020-06-19,1.029,0.061,0.911,0.989,1.026,1.072,1.149
2020-06-20,1.035,0.06,0.927,0.993,1.033,1.075,1.154
2020-06-21,1.044,0.063,0.927,1.001,1.042,1.082,1.182
2020-06-22,1.051,0.063,0.931,1.012,1.046,1.093,1.178
2020-06-23,1.059,0.062,0.936,1.019,1.057,1.099,1.186
2020-06-24,1.068,0.064,0.94,1.024,1.067,1.109,1.195
2020-06-25,1.076,0.063,0.959,1.031,1.074,1.123,1.2
2020-06-26,1.086,0.063,0.962,1.042,1.084,1.129,1.201
2020-06-27,1.096,0.064,0.969,1.052,1.096,1.141,1.218
2020-06-28,1.105,0.065,0.983,1.061,1.102,1.147,1.24
2020-06-29,1.115,0.065,0.983,1.074,1.114,1.154,1.25
2020-06-30,1.124,0.065,0.999,1.081,1.121,1.165,1.258
2020-07-01,1.132,0.065,1.012,1.087,1.13,1.174,1.26
2020-07-02,1.142,0.068,1.014,1.095,1.141,1.184,1.277
2020-07-03,1.153,0.069,1.017,1.11,1.149,1.196,1.303
2020-07-04,1.165,0.071,1.029,1.119,1.162,1.208,1.32
2020-07-05,1.174,0.073,1.044,1.127,1.173,1.223,1.321
2020-07-06,1.182,0.074,1.041,1.132,1.181,1.231,1.329
2020-07-07,1.193,0.075,1.05,1.142,1.188,1.243,1.339
2020-07-08,1.204,0.075,1.068,1.149,1.202,1.255,1.353
