,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.943,0.069,0.816,0.895,0.941,0.984,1.094
2020-05-20,0.954,0.07,0.826,0.907,0.95,0.999,1.1
2020-05-21,0.966,0.07,0.84,0.917,0.964,1.011,1.108
2020-05-22,0.973,0.07,0.842,0.921,0.97,1.019,1.111
2020-05-23,0.981,0.071,0.849,0.932,0.978,1.028,1.12
2020-05-24,0.99,0.07,0.855,0.942,0.993,1.038,1.124
2020-05-25,0.996,0.072,0.865,0.949,0.994,1.043,1.141
2020-05-26,1.004,0.073,0.86,0.955,1.003,1.052,1.153
2020-05-27,1.012,0.073,0.871,0.963,1.009,1.061,1.162
2020-05-28,1.017,0.073,0.884,0.965,1.018,1.066,1.159
2020-05-29,1.023,0.073,0.892,0.97,1.02,1.072,1.172
2020-05-30,1.027,0.074,0.891,0.974,1.025,1.076,1.176
2020-05-31,1.032,0.076,0.9,0.979,1.027,1.079,1.197
2020-06-01,1.035,0.076,0.891,0.982,1.034,1.085,1.197
2020-06-02,1.037,0.075,0.907,0.985,1.035,1.086,1.188
2020-06-03,1.038,0.076,0.895,0.985,1.035,1.089,1.193
2020-06-04,1.038,0.077,0.895,0.982,1.031,1.087,1.195
2020-06-05,1.037,0.076,0.906,0.985,1.032,1.083,1.2
2020-06-06,1.035,0.075,0.9,0.988,1.031,1.081,1.189
2020-06-07,1.036,0.077,0.894,0.982,1.032,1.086,1.203
2020-06-08,1.036,0.075,0.899,0.987,1.03,1.085,1.194
2020-06-09,1.039,0.073,0.901,0.988,1.034,1.089,1.194
2020-06-10,1.038,0.071,0.905,0.987,1.036,1.084,1.177
2020-06-11,1.039,0.072,0.911,0.989,1.037,1.089,1.188
2020-06-12,1.043,0.072,0.909,0.992,1.043,1.093,1.181
2020-06-13,1.045,0.072,0.898,0.998,1.044,1.093,1.187
2020-06-14,1.05,0.071,0.913,1.001,1.048,1.099,1.187
2020-06-15,1.055,0.071,0.912,1.008,1.057,1.097,1.192
2020-06-16,1.061,0.069,0.929,1.012,1.063,1.109,1.198
2020-06-17,1.068,0.069,0.934,1.023,1.069,1.115,1.205
2020-06-18,1.079,0.07,0.95,1.033,1.076,1.126,1.216
2020-06-19,1.09,0.071,0.962,1.043,1.087,1.137,1.234
2020-06-20,1.103,0.071,0.96,1.054,1.1,1.147,1.246
2020-06-21,1.119,0.072,0.988,1.069,1.117,1.169,1.269
2020-06-22,1.139,0.076,0.997,1.086,1.139,1.189,1.296
2020-06-23,1.159,0.078,1.011,1.105,1.156,1.21,1.329
2020-06-24,1.18,0.081,1.024,1.128,1.178,1.233,1.349
2020-06-25,1.204,0.083,1.048,1.146,1.199,1.261,1.376
2020-06-26,1.226,0.087,1.061,1.167,1.227,1.28,1.407
2020-06-27,1.253,0.087,1.085,1.196,1.249,1.309,1.44
2020-06-28,1.279,0.089,1.116,1.218,1.274,1.335,1.465
2020-06-29,1.306,0.088,1.142,1.245,1.3,1.361,1.485
2020-06-30,1.332,0.093,1.152,1.266,1.33,1.393,1.507
2020-07-01,1.359,0.095,1.189,1.292,1.355,1.425,1.547
2020-07-02,1.384,0.094,1.201,1.32,1.386,1.445,1.567
2020-07-03,1.411,0.098,1.219,1.345,1.409,1.475,1.599
2020-07-04,1.434,0.099,1.24,1.367,1.436,1.5,1.63
2020-07-05,1.454,0.1,1.268,1.383,1.453,1.524,1.661
2020-07-06,1.476,0.099,1.293,1.407,1.473,1.542,1.682
2020-07-07,1.493,0.102,1.296,1.421,1.494,1.562,1.697
2020-07-08,1.507,0.101,1.31,1.434,1.504,1.572,1.71
2020-07-09,1.513,0.102,1.316,1.446,1.506,1.581,1.716
2020-07-10,1.519,0.1,1.332,1.452,1.515,1.583,1.73
2020-07-11,1.517,0.103,1.323,1.448,1.516,1.58,1.742
2020-07-12,1.512,0.102,1.33,1.442,1.508,1.58,1.727
2020-07-13,1.5,0.103,1.307,1.427,1.496,1.566,1.706
2020-07-14,1.486,0.1,1.296,1.417,1.488,1.554,1.689
2020-07-15,1.466,0.099,1.284,1.396,1.465,1.531,1.656
2020-07-16,1.442,0.099,1.259,1.375,1.44,1.512,1.642
2020-07-17,1.418,0.098,1.236,1.355,1.414,1.485,1.611
2020-07-18,1.39,0.098,1.205,1.322,1.384,1.453,1.584
2020-07-19,1.36,0.095,1.184,1.295,1.358,1.421,1.557
2020-07-20,1.325,0.091,1.148,1.263,1.32,1.388,1.516
2020-07-21,1.288,0.089,1.116,1.23,1.283,1.341,1.48
2020-07-22,1.25,0.086,1.086,1.192,1.245,1.302,1.435
2020-07-23,1.211,0.082,1.049,1.156,1.21,1.266,1.381
2020-07-24,1.171,0.081,1.015,1.113,1.171,1.224,1.332
2020-07-25,1.132,0.076,0.993,1.081,1.13,1.181,1.287
2020-07-26,1.096,0.072,0.954,1.047,1.094,1.145,1.242
2020-07-27,1.062,0.071,0.931,1.012,1.059,1.107,1.206
2020-07-28,1.033,0.068,0.897,0.99,1.031,1.076,1.173
2020-07-29,1.008,0.066,0.889,0.963,1.004,1.052,1.148
2020-07-30,0.986,0.065,0.869,0.941,0.981,1.029,1.124
2020-07-31,0.971,0.064,0.852,0.925,0.968,1.014,1.099
2020-08-01,0.959,0.062,0.844,0.915,0.957,1.0,1.078
2020-08-02,0.95,0.062,0.838,0.904,0.948,0.989,1.07
2020-08-03,0.942,0.06,0.828,0.899,0.942,0.985,1.06
2020-08-04,0.939,0.062,0.826,0.896,0.935,0.981,1.066
2020-08-05,0.939,0.063,0.821,0.897,0.937,0.979,1.062
2020-08-06,0.941,0.063,0.832,0.892,0.938,0.984,1.075
2020-08-07,0.945,0.062,0.832,0.9,0.943,0.986,1.075
2020-08-08,0.948,0.061,0.839,0.901,0.948,0.989,1.072
2020-08-09,0.952,0.061,0.844,0.907,0.952,0.996,1.068
2020-08-10,0.959,0.064,0.84,0.914,0.958,1.002,1.085
2020-08-11,0.965,0.063,0.851,0.922,0.961,1.006,1.094
2020-08-12,0.975,0.064,0.856,0.93,0.971,1.015,1.107
2020-08-13,0.985,0.066,0.864,0.941,0.984,1.027,1.125
2020-08-14,0.995,0.068,0.869,0.947,0.993,1.041,1.14
2020-08-15,1.005,0.068,0.875,0.961,1.001,1.049,1.139
2020-08-16,1.015,0.07,0.881,0.967,1.013,1.062,1.157
2020-08-17,1.025,0.071,0.892,0.976,1.025,1.072,1.161
2020-08-18,1.036,0.069,0.903,0.985,1.034,1.085,1.166
2020-08-19,1.047,0.071,0.908,1.002,1.046,1.094,1.189
2020-08-20,1.059,0.071,0.924,1.009,1.06,1.102,1.202
2020-08-21,1.07,0.073,0.933,1.021,1.069,1.115,1.219
2020-08-22,1.079,0.073,0.944,1.027,1.078,1.126,1.228
2020-08-23,1.091,0.075,0.951,1.042,1.088,1.136,1.245
2020-08-24,1.102,0.077,0.953,1.048,1.1,1.151,1.258
2020-08-25,1.111,0.078,0.967,1.059,1.111,1.161,1.27
2020-08-26,1.121,0.076,0.978,1.069,1.118,1.174,1.273
2020-08-27,1.13,0.076,0.983,1.078,1.128,1.183,1.28
2020-08-28,1.139,0.075,1.003,1.087,1.135,1.191,1.287
2020-08-29,1.15,0.075,1.015,1.096,1.149,1.201,1.296
2020-08-30,1.16,0.075,1.015,1.109,1.161,1.207,1.301
2020-08-31,1.168,0.075,1.019,1.118,1.168,1.217,1.313
2020-09-01,1.176,0.076,1.025,1.125,1.179,1.227,1.336
2020-09-02,1.185,0.076,1.04,1.137,1.183,1.231,1.34
2020-09-03,1.193,0.076,1.05,1.139,1.192,1.241,1.346
2020-09-04,1.199,0.078,1.048,1.145,1.198,1.251,1.366
2020-09-05,1.206,0.08,1.052,1.155,1.202,1.257,1.384
2020-09-06,1.211,0.081,1.062,1.156,1.209,1.265,1.388
2020-09-07,1.218,0.082,1.069,1.161,1.21,1.271,1.395
2020-09-08,1.223,0.084,1.07,1.166,1.218,1.274,1.39
2020-09-09,1.229,0.083,1.075,1.167,1.229,1.282,1.395
2020-09-10,1.233,0.081,1.088,1.18,1.23,1.289,1.402
2020-09-11,1.237,0.083,1.088,1.179,1.233,1.291,1.416
2020-09-12,1.239,0.084,1.081,1.182,1.236,1.294,1.421
2020-09-13,1.241,0.084,1.092,1.184,1.238,1.299,1.424
2020-09-14,1.246,0.084,1.091,1.186,1.241,1.304,1.411
2020-09-15,1.248,0.084,1.097,1.191,1.244,1.306,1.418
2020-09-16,1.249,0.082,1.094,1.187,1.248,1.301,1.409
2020-09-17,1.248,0.081,1.099,1.19,1.247,1.306,1.401
2020-09-18,1.252,0.085,1.098,1.186,1.251,1.315,1.41
2020-09-19,1.253,0.085,1.095,1.193,1.253,1.316,1.417
2020-09-20,1.255,0.083,1.1,1.198,1.255,1.312,1.412
2020-09-21,1.257,0.083,1.091,1.202,1.26,1.314,1.42
2020-09-22,1.257,0.083,1.1,1.2,1.254,1.313,1.426
2020-09-23,1.257,0.082,1.1,1.202,1.258,1.308,1.416
2020-09-24,1.255,0.081,1.102,1.201,1.254,1.309,1.411
2020-09-25,1.255,0.08,1.098,1.202,1.251,1.313,1.412
2020-09-26,1.252,0.08,1.096,1.2,1.251,1.303,1.419
2020-09-27,1.254,0.08,1.1,1.196,1.255,1.308,1.411
2020-09-28,1.254,0.08,1.107,1.2,1.253,1.305,1.42
2020-09-29,1.254,0.079,1.11,1.199,1.255,1.306,1.41
2020-09-30,1.252,0.08,1.106,1.195,1.251,1.309,1.409
2020-10-01,1.252,0.08,1.101,1.2,1.25,1.308,1.405
2020-10-02,1.252,0.079,1.105,1.197,1.25,1.306,1.406
2020-10-03,1.248,0.077,1.087,1.195,1.251,1.298,1.398
2020-10-04,1.244,0.078,1.096,1.192,1.238,1.297,1.398
2020-10-05,1.24,0.08,1.095,1.185,1.237,1.29,1.408
2020-10-06,1.236,0.081,1.086,1.176,1.233,1.293,1.388
2020-10-07,1.232,0.081,1.079,1.175,1.229,1.288,1.39
2020-10-08,1.225,0.081,1.077,1.169,1.225,1.281,1.394
2020-10-09,1.216,0.081,1.064,1.164,1.215,1.27,1.371
2020-10-10,1.206,0.08,1.051,1.152,1.205,1.261,1.373
2020-10-11,1.193,0.076,1.047,1.144,1.194,1.239,1.35
2020-10-12,1.18,0.072,1.045,1.133,1.176,1.224,1.322
2020-10-13,1.167,0.069,1.042,1.12,1.166,1.212,1.304
2020-10-14,1.155,0.068,1.025,1.111,1.152,1.201,1.291
2020-10-15,1.143,0.073,1.005,1.094,1.142,1.187,1.29
2020-10-16,1.127,0.072,1.003,1.076,1.125,1.173,1.272
2020-10-17,1.115,0.072,0.98,1.067,1.113,1.163,1.256
2020-10-18,1.1,0.071,0.972,1.05,1.097,1.15,1.24
2020-10-19,1.084,0.07,0.955,1.034,1.08,1.133,1.235
2020-10-20,1.067,0.068,0.943,1.02,1.066,1.114,1.203
2020-10-21,1.052,0.067,0.929,1.002,1.052,1.098,1.18
2020-10-22,1.038,0.068,0.918,0.988,1.036,1.079,1.182
2020-10-23,1.025,0.066,0.907,0.975,1.021,1.068,1.151
2020-10-24,1.01,0.066,0.892,0.963,1.006,1.055,1.153
2020-10-25,0.999,0.065,0.878,0.952,0.997,1.041,1.123
2020-10-26,0.988,0.065,0.868,0.938,0.985,1.03,1.124
2020-10-27,0.979,0.065,0.865,0.931,0.976,1.017,1.113
2020-10-28,0.97,0.065,0.848,0.925,0.969,1.009,1.109
2020-10-29,0.96,0.064,0.842,0.917,0.956,1.003,1.091
2020-10-30,0.95,0.065,0.834,0.904,0.949,0.993,1.088
2020-10-31,0.945,0.064,0.822,0.902,0.943,0.984,1.075
2020-11-01,0.942,0.064,0.825,0.901,0.936,0.983,1.075
2020-11-02,0.939,0.064,0.817,0.895,0.938,0.978,1.071
2020-11-03,0.939,0.063,0.827,0.896,0.938,0.977,1.072
2020-11-04,0.94,0.061,0.825,0.899,0.939,0.979,1.066
2020-11-05,0.942,0.06,0.83,0.901,0.939,0.982,1.059
2020-11-06,0.945,0.06,0.834,0.904,0.943,0.985,1.065
2020-11-07,0.951,0.06,0.839,0.91,0.95,0.993,1.068
2020-11-08,0.956,0.059,0.843,0.916,0.952,0.996,1.077
2020-11-09,0.964,0.06,0.844,0.922,0.959,1.006,1.084
2020-11-10,0.972,0.061,0.85,0.932,0.97,1.009,1.094
2020-11-11,0.98,0.062,0.856,0.94,0.98,1.021,1.105
2020-11-12,0.991,0.062,0.87,0.95,0.992,1.03,1.113
2020-11-13,1.002,0.064,0.885,0.96,1.001,1.045,1.138
2020-11-14,1.013,0.067,0.891,0.965,1.014,1.056,1.15
2020-11-15,1.022,0.066,0.894,0.974,1.023,1.065,1.158
2020-11-16,1.034,0.066,0.905,0.99,1.033,1.081,1.162
2020-11-17,1.045,0.066,0.919,1.002,1.043,1.088,1.178
2020-11-18,1.056,0.068,0.927,1.008,1.057,1.103,1.19
2020-11-19,1.067,0.07,0.934,1.019,1.068,1.117,1.2
2020-11-20,1.076,0.071,0.944,1.028,1.077,1.125,1.213
2020-11-21,1.084,0.069,0.949,1.039,1.086,1.126,1.222
2020-11-22,1.092,0.07,0.949,1.045,1.093,1.139,1.227
2020-11-23,1.099,0.073,0.957,1.051,1.098,1.149,1.242
2020-11-24,1.106,0.073,0.974,1.055,1.104,1.155,1.257
2020-11-25,1.112,0.073,0.981,1.058,1.11,1.161,1.253
2020-11-26,1.116,0.071,0.981,1.069,1.112,1.165,1.249
2020-11-27,1.119,0.072,0.987,1.07,1.113,1.164,1.27
2020-11-28,1.123,0.075,0.984,1.071,1.118,1.169,1.283
2020-11-29,1.123,0.075,0.988,1.069,1.12,1.17,1.281
2020-11-30,1.122,0.074,0.994,1.071,1.118,1.171,1.273
2020-12-01,1.123,0.072,0.992,1.073,1.12,1.166,1.271
2020-12-02,1.123,0.076,0.977,1.069,1.123,1.174,1.285
2020-12-03,1.122,0.075,0.985,1.07,1.117,1.172,1.27
2020-12-04,1.118,0.074,0.977,1.068,1.115,1.167,1.266
2020-12-05,1.11,0.071,0.981,1.06,1.105,1.157,1.257
2020-12-06,1.103,0.072,0.965,1.054,1.1,1.151,1.26
2020-12-07,1.097,0.07,0.962,1.049,1.097,1.146,1.234
2020-12-08,1.088,0.07,0.934,1.043,1.086,1.133,1.219
2020-12-09,1.077,0.07,0.935,1.033,1.075,1.123,1.212
2020-12-10,1.066,0.068,0.931,1.021,1.068,1.11,1.197
2020-12-11,1.051,0.071,0.907,1.002,1.049,1.1,1.193
2020-12-12,1.038,0.069,0.908,0.99,1.036,1.084,1.171
2020-12-13,1.021,0.068,0.903,0.975,1.017,1.059,1.16
2020-12-14,1.005,0.066,0.88,0.958,1.003,1.052,1.144
2020-12-15,0.989,0.066,0.869,0.942,0.985,1.032,1.12
2020-12-16,0.974,0.065,0.855,0.931,0.97,1.016,1.109
2020-12-17,0.957,0.067,0.836,0.91,0.953,0.998,1.099
2020-12-18,0.941,0.065,0.828,0.895,0.939,0.984,1.084
2020-12-19,0.927,0.066,0.803,0.884,0.922,0.967,1.066
2020-12-20,0.91,0.064,0.794,0.867,0.908,0.95,1.037
2020-12-21,0.895,0.061,0.779,0.855,0.894,0.936,1.024
2020-12-22,0.884,0.061,0.771,0.843,0.885,0.923,1.013
2020-12-23,0.874,0.062,0.759,0.831,0.871,0.915,1.004
2020-12-24,0.862,0.062,0.752,0.821,0.861,0.901,0.983
2020-12-25,0.853,0.062,0.739,0.813,0.852,0.889,0.993
2020-12-26,0.844,0.062,0.733,0.803,0.841,0.88,0.98
2020-12-27,0.837,0.061,0.726,0.795,0.835,0.871,0.966
2020-12-28,0.832,0.062,0.715,0.789,0.827,0.871,0.958
2020-12-29,0.826,0.062,0.709,0.783,0.823,0.871,0.946
2020-12-30,0.824,0.064,0.71,0.778,0.821,0.868,0.95
2020-12-31,0.819,0.066,0.703,0.771,0.817,0.864,0.951
2021-01-01,0.818,0.068,0.699,0.771,0.814,0.863,0.958
2021-01-02,0.817,0.07,0.692,0.767,0.812,0.862,0.963
2021-01-03,0.816,0.074,0.685,0.761,0.81,0.86,0.971
2021-01-04,0.816,0.077,0.675,0.763,0.811,0.862,0.99
2021-01-05,0.815,0.079,0.671,0.761,0.811,0.864,0.988
2021-01-06,0.815,0.081,0.67,0.76,0.811,0.866,0.992
2021-01-07,0.814,0.085,0.67,0.754,0.808,0.869,1.0
2021-01-08,0.816,0.087,0.663,0.755,0.811,0.872,0.997
2021-01-09,0.816,0.09,0.65,0.751,0.812,0.875,1.005
2021-01-10,0.818,0.096,0.648,0.752,0.812,0.879,1.01
2021-01-11,0.818,0.1,0.641,0.745,0.815,0.884,1.024
2021-01-12,0.819,0.106,0.631,0.746,0.816,0.885,1.048
2021-01-13,0.82,0.109,0.63,0.745,0.816,0.886,1.05
2021-01-14,0.819,0.111,0.624,0.741,0.816,0.889,1.048
2021-01-15,0.821,0.117,0.635,0.736,0.812,0.893,1.074
2021-01-16,0.821,0.121,0.622,0.733,0.81,0.899,1.08
2021-01-17,0.822,0.126,0.607,0.733,0.809,0.905,1.096
2021-01-18,0.824,0.131,0.594,0.733,0.811,0.906,1.096
2021-01-19,0.825,0.135,0.592,0.733,0.81,0.908,1.121
2021-01-20,0.824,0.138,0.591,0.729,0.805,0.907,1.115
2021-01-21,0.824,0.142,0.583,0.727,0.811,0.907,1.129
2021-01-22,0.824,0.143,0.583,0.722,0.81,0.909,1.132
2021-01-23,0.825,0.146,0.577,0.723,0.806,0.916,1.138
2021-01-24,0.825,0.149,0.573,0.719,0.808,0.922,1.145
2021-01-25,0.823,0.15,0.565,0.718,0.806,0.918,1.153
2021-01-26,0.826,0.154,0.565,0.715,0.806,0.923,1.163
2021-01-27,0.824,0.155,0.564,0.713,0.804,0.923,1.169
2021-01-28,0.824,0.158,0.554,0.717,0.802,0.916,1.18
2021-01-29,0.826,0.161,0.547,0.713,0.8,0.918,1.186
2021-01-30,0.826,0.165,0.547,0.714,0.801,0.928,1.187
2021-01-31,0.827,0.168,0.54,0.715,0.809,0.93,1.2
2021-02-01,0.827,0.17,0.544,0.714,0.805,0.929,1.182
2021-02-02,0.826,0.171,0.536,0.705,0.809,0.934,1.205
2021-02-03,0.827,0.172,0.528,0.703,0.81,0.934,1.235
2021-02-04,0.826,0.174,0.522,0.703,0.81,0.939,1.203
2021-02-05,0.826,0.175,0.521,0.703,0.807,0.945,1.212
