,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.239,0.116,1.031,1.158,1.234,1.315,1.473
2020-03-07,1.221,0.107,1.025,1.141,1.218,1.285,1.439
2020-03-08,1.206,0.102,1.013,1.137,1.202,1.27,1.423
2020-03-09,1.19,0.096,1.018,1.125,1.185,1.247,1.406
2020-03-10,1.17,0.088,1.003,1.11,1.167,1.23,1.353
2020-03-11,1.15,0.082,0.992,1.095,1.145,1.205,1.321
2020-03-12,1.128,0.078,0.979,1.075,1.126,1.175,1.29
2020-03-13,1.105,0.076,0.963,1.053,1.103,1.154,1.266
2020-03-14,1.081,0.074,0.94,1.03,1.078,1.13,1.236
2020-03-15,1.057,0.072,0.92,1.005,1.056,1.103,1.205
2020-03-16,1.031,0.071,0.899,0.986,1.027,1.077,1.18
2020-03-17,1.005,0.067,0.88,0.963,1.002,1.047,1.148
2020-03-18,0.981,0.064,0.861,0.937,0.977,1.022,1.122
2020-03-19,0.958,0.064,0.839,0.914,0.954,1.0,1.085
2020-03-20,0.936,0.062,0.825,0.892,0.933,0.976,1.067
2020-03-21,0.913,0.059,0.802,0.873,0.911,0.952,1.033
2020-03-22,0.89,0.057,0.782,0.852,0.888,0.926,1.014
2020-03-23,0.873,0.056,0.766,0.836,0.87,0.908,0.986
2020-03-24,0.853,0.055,0.756,0.815,0.85,0.886,0.965
2020-03-25,0.834,0.054,0.739,0.796,0.829,0.868,0.95
2020-03-26,0.815,0.054,0.713,0.781,0.812,0.85,0.928
2020-03-27,0.799,0.054,0.699,0.765,0.797,0.833,0.907
2020-03-28,0.784,0.052,0.688,0.75,0.784,0.818,0.887
2020-03-29,0.771,0.051,0.677,0.735,0.77,0.803,0.876
2020-03-30,0.758,0.049,0.662,0.725,0.758,0.787,0.86
2020-03-31,0.746,0.05,0.656,0.712,0.746,0.776,0.852
2020-04-01,0.734,0.05,0.643,0.699,0.732,0.765,0.841
2020-04-02,0.725,0.052,0.63,0.69,0.724,0.759,0.836
2020-04-03,0.717,0.051,0.625,0.683,0.715,0.749,0.826
2020-04-04,0.71,0.05,0.62,0.676,0.706,0.744,0.805
2020-04-05,0.704,0.049,0.608,0.67,0.701,0.737,0.801
2020-04-06,0.697,0.05,0.603,0.662,0.697,0.73,0.801
2020-04-07,0.692,0.048,0.588,0.66,0.692,0.724,0.788
2020-04-08,0.688,0.049,0.594,0.655,0.688,0.719,0.785
2020-04-09,0.685,0.048,0.6,0.653,0.682,0.718,0.78
2020-04-10,0.683,0.047,0.596,0.648,0.681,0.717,0.777
2020-04-11,0.681,0.047,0.597,0.648,0.681,0.712,0.779
2020-04-12,0.679,0.048,0.593,0.646,0.677,0.711,0.777
2020-04-13,0.679,0.049,0.591,0.645,0.678,0.711,0.782
2020-04-14,0.68,0.05,0.586,0.646,0.677,0.713,0.785
2020-04-15,0.68,0.05,0.589,0.646,0.678,0.713,0.78
2020-04-16,0.681,0.05,0.586,0.646,0.679,0.716,0.779
2020-04-17,0.685,0.052,0.593,0.648,0.681,0.719,0.788
