,mean,std,2.5%,25%,median,75%,97.5%
2020-07-10,1.181,0.079,1.03,1.13,1.178,1.227,1.348
2020-07-11,1.17,0.077,1.025,1.121,1.166,1.217,1.328
2020-07-12,1.154,0.077,1.016,1.101,1.15,1.202,1.32
2020-07-13,1.14,0.075,1.001,1.086,1.138,1.188,1.301
2020-07-14,1.126,0.075,0.982,1.075,1.122,1.172,1.296
2020-07-15,1.109,0.074,0.966,1.061,1.103,1.153,1.276
2020-07-16,1.091,0.073,0.953,1.04,1.091,1.136,1.24
2020-07-17,1.073,0.071,0.936,1.025,1.07,1.117,1.223
2020-07-18,1.057,0.068,0.927,1.011,1.056,1.101,1.2
2020-07-19,1.042,0.067,0.919,0.994,1.038,1.09,1.181
2020-07-20,1.025,0.066,0.905,0.98,1.024,1.067,1.163
2020-07-21,1.01,0.066,0.891,0.963,1.01,1.052,1.152
2020-07-22,0.996,0.064,0.88,0.95,0.993,1.04,1.124
2020-07-23,0.984,0.064,0.866,0.939,0.984,1.029,1.108
2020-07-24,0.972,0.061,0.862,0.93,0.969,1.013,1.091
2020-07-25,0.96,0.061,0.853,0.919,0.96,0.998,1.086
2020-07-26,0.951,0.061,0.84,0.909,0.948,0.993,1.068
2020-07-27,0.939,0.062,0.826,0.898,0.939,0.98,1.063
2020-07-28,0.932,0.061,0.818,0.889,0.935,0.969,1.049
2020-07-29,0.924,0.061,0.808,0.885,0.925,0.963,1.053
2020-07-30,0.919,0.062,0.802,0.874,0.916,0.958,1.051
2020-07-31,0.915,0.063,0.8,0.871,0.916,0.953,1.05
2020-08-01,0.91,0.062,0.794,0.866,0.908,0.952,1.044
2020-08-02,0.909,0.062,0.79,0.868,0.905,0.946,1.032
2020-08-03,0.908,0.06,0.799,0.866,0.907,0.947,1.036
2020-08-04,0.909,0.06,0.793,0.868,0.908,0.946,1.031
2020-08-05,0.911,0.061,0.797,0.868,0.91,0.953,1.032
2020-08-06,0.916,0.062,0.798,0.874,0.914,0.958,1.037
2020-08-07,0.922,0.062,0.81,0.881,0.92,0.958,1.045
2020-08-08,0.928,0.061,0.817,0.888,0.924,0.965,1.054
2020-08-09,0.934,0.061,0.824,0.89,0.934,0.975,1.058
2020-08-10,0.943,0.062,0.829,0.898,0.937,0.985,1.07
2020-08-11,0.952,0.062,0.836,0.91,0.948,0.993,1.081
2020-08-12,0.959,0.063,0.844,0.914,0.952,1.001,1.091
2020-08-13,0.969,0.066,0.855,0.926,0.964,1.009,1.104
2020-08-14,0.981,0.066,0.867,0.935,0.975,1.02,1.12
2020-08-15,0.992,0.066,0.874,0.945,0.989,1.035,1.132
2020-08-16,1.005,0.065,0.893,0.958,1.003,1.049,1.135
2020-08-17,1.017,0.068,0.899,0.964,1.017,1.06,1.15
2020-08-18,1.03,0.069,0.901,0.981,1.027,1.074,1.177
2020-08-19,1.043,0.069,0.916,0.996,1.041,1.09,1.185
2020-08-20,1.057,0.069,0.935,1.009,1.054,1.102,1.2
2020-08-21,1.069,0.069,0.942,1.02,1.065,1.114,1.216
2020-08-22,1.084,0.072,0.959,1.035,1.081,1.128,1.234
2020-08-23,1.097,0.073,0.967,1.048,1.092,1.146,1.239
2020-08-24,1.111,0.074,0.98,1.058,1.109,1.159,1.26
2020-08-25,1.127,0.074,0.989,1.074,1.126,1.171,1.282
2020-08-26,1.139,0.074,1.004,1.086,1.139,1.183,1.29
2020-08-27,1.15,0.075,1.012,1.099,1.146,1.201,1.299
2020-08-28,1.162,0.076,1.02,1.111,1.16,1.213,1.318
2020-08-29,1.174,0.077,1.036,1.119,1.17,1.224,1.335
2020-08-30,1.186,0.077,1.05,1.13,1.185,1.236,1.342
2020-08-31,1.196,0.077,1.057,1.142,1.195,1.247,1.349
2020-09-01,1.204,0.078,1.063,1.153,1.202,1.257,1.352
2020-09-02,1.211,0.081,1.056,1.156,1.208,1.264,1.372
2020-09-03,1.215,0.078,1.074,1.159,1.211,1.271,1.366
2020-09-04,1.219,0.079,1.07,1.166,1.216,1.276,1.366
2020-09-05,1.224,0.081,1.064,1.168,1.224,1.277,1.38
2020-09-06,1.225,0.078,1.078,1.171,1.222,1.276,1.381
2020-09-07,1.224,0.078,1.083,1.168,1.22,1.277,1.388
2020-09-08,1.226,0.079,1.079,1.172,1.218,1.279,1.385
2020-09-09,1.227,0.078,1.084,1.176,1.223,1.278,1.387
2020-09-10,1.226,0.076,1.086,1.173,1.222,1.28,1.377
2020-09-11,1.227,0.073,1.089,1.174,1.221,1.277,1.377
2020-09-12,1.227,0.074,1.091,1.177,1.221,1.275,1.387
2020-09-13,1.229,0.076,1.091,1.18,1.223,1.278,1.392
2020-09-14,1.231,0.077,1.092,1.179,1.224,1.278,1.393
2020-09-15,1.232,0.074,1.094,1.182,1.229,1.281,1.381
2020-09-16,1.235,0.076,1.092,1.181,1.235,1.286,1.382
2020-09-17,1.238,0.077,1.088,1.191,1.238,1.287,1.386
2020-09-18,1.244,0.079,1.079,1.19,1.246,1.297,1.398
2020-09-19,1.249,0.08,1.09,1.192,1.251,1.301,1.412
2020-09-20,1.253,0.08,1.092,1.2,1.256,1.304,1.409
2020-09-21,1.257,0.078,1.102,1.203,1.257,1.312,1.418
2020-09-22,1.263,0.079,1.111,1.208,1.261,1.316,1.428
2020-09-23,1.27,0.081,1.111,1.216,1.266,1.322,1.429
2020-09-24,1.275,0.079,1.118,1.222,1.272,1.326,1.436
2020-09-25,1.28,0.082,1.12,1.226,1.279,1.335,1.447
2020-09-26,1.287,0.084,1.129,1.225,1.281,1.345,1.455
2020-09-27,1.294,0.082,1.143,1.239,1.291,1.351,1.47
2020-09-28,1.305,0.082,1.156,1.247,1.303,1.354,1.472
2020-09-29,1.31,0.082,1.168,1.254,1.306,1.367,1.477
2020-09-30,1.319,0.082,1.169,1.26,1.315,1.374,1.484
2020-10-01,1.323,0.081,1.17,1.268,1.322,1.377,1.48
2020-10-02,1.329,0.082,1.174,1.275,1.327,1.386,1.485
2020-10-03,1.333,0.082,1.172,1.278,1.331,1.387,1.498
2020-10-04,1.333,0.081,1.176,1.28,1.332,1.383,1.491
2020-10-05,1.33,0.081,1.169,1.274,1.329,1.383,1.492
2020-10-06,1.329,0.082,1.177,1.275,1.328,1.378,1.5
2020-10-07,1.329,0.084,1.173,1.273,1.324,1.382,1.51
2020-10-08,1.326,0.083,1.169,1.272,1.323,1.379,1.5
2020-10-09,1.319,0.081,1.169,1.264,1.315,1.369,1.486
2020-10-10,1.314,0.083,1.155,1.256,1.311,1.368,1.49
2020-10-11,1.308,0.082,1.154,1.252,1.302,1.363,1.475
2020-10-12,1.295,0.082,1.149,1.236,1.291,1.347,1.471
2020-10-13,1.286,0.081,1.138,1.233,1.281,1.338,1.452
2020-10-14,1.273,0.08,1.134,1.217,1.265,1.327,1.439
2020-10-15,1.26,0.08,1.113,1.204,1.259,1.314,1.423
2020-10-16,1.248,0.079,1.104,1.191,1.243,1.299,1.412
2020-10-17,1.232,0.079,1.086,1.177,1.228,1.284,1.384
2020-10-18,1.218,0.076,1.078,1.168,1.215,1.272,1.375
2020-10-19,1.208,0.077,1.067,1.154,1.206,1.261,1.373
2020-10-20,1.191,0.077,1.059,1.138,1.186,1.24,1.349
2020-10-21,1.175,0.073,1.039,1.126,1.173,1.22,1.328
2020-10-22,1.161,0.072,1.029,1.111,1.155,1.208,1.31
2020-10-23,1.147,0.072,1.016,1.099,1.144,1.193,1.297
2020-10-24,1.134,0.07,1.003,1.09,1.131,1.181,1.274
2020-10-25,1.125,0.069,0.991,1.082,1.126,1.17,1.267
2020-10-26,1.112,0.068,0.973,1.067,1.11,1.159,1.248
2020-10-27,1.103,0.071,0.961,1.055,1.099,1.15,1.238
2020-10-28,1.098,0.07,0.958,1.051,1.096,1.141,1.242
2020-10-29,1.091,0.07,0.962,1.043,1.09,1.139,1.231
2020-10-30,1.084,0.07,0.961,1.036,1.079,1.128,1.231
2020-10-31,1.079,0.07,0.948,1.028,1.077,1.126,1.221
2020-11-01,1.073,0.07,0.948,1.024,1.068,1.118,1.215
2020-11-02,1.07,0.07,0.941,1.021,1.065,1.118,1.223
2020-11-03,1.068,0.068,0.943,1.02,1.065,1.112,1.208
2020-11-04,1.067,0.069,0.936,1.021,1.068,1.113,1.207
2020-11-05,1.066,0.069,0.933,1.019,1.068,1.112,1.203
2020-11-06,1.068,0.071,0.937,1.02,1.068,1.112,1.213
2020-11-07,1.071,0.071,0.941,1.022,1.071,1.118,1.214
2020-11-08,1.072,0.07,0.938,1.021,1.072,1.116,1.214
2020-11-09,1.076,0.072,0.946,1.027,1.069,1.123,1.234
2020-11-10,1.081,0.07,0.953,1.034,1.075,1.126,1.23
2020-11-11,1.083,0.071,0.953,1.033,1.081,1.133,1.227
2020-11-12,1.086,0.071,0.953,1.033,1.081,1.136,1.225
2020-11-13,1.09,0.07,0.962,1.039,1.086,1.138,1.242
2020-11-14,1.095,0.072,0.962,1.043,1.092,1.144,1.242
2020-11-15,1.099,0.071,0.975,1.049,1.094,1.145,1.247
2020-11-16,1.104,0.072,0.979,1.054,1.101,1.147,1.256
2020-11-17,1.108,0.07,0.978,1.059,1.106,1.153,1.255
2020-11-18,1.111,0.071,0.973,1.063,1.114,1.159,1.255
2020-11-19,1.115,0.074,0.971,1.064,1.116,1.167,1.266
2020-11-20,1.121,0.075,0.979,1.072,1.12,1.175,1.273
2020-11-21,1.124,0.074,0.98,1.075,1.12,1.176,1.275
2020-11-22,1.125,0.074,0.994,1.071,1.124,1.172,1.28
2020-11-23,1.125,0.074,0.994,1.07,1.124,1.172,1.281
2020-11-24,1.125,0.073,0.989,1.076,1.124,1.17,1.288
2020-11-25,1.125,0.073,0.99,1.074,1.124,1.172,1.272
2020-11-26,1.121,0.071,0.988,1.072,1.119,1.17,1.258
2020-11-27,1.119,0.071,0.985,1.071,1.116,1.167,1.264
2020-11-28,1.117,0.071,0.981,1.07,1.114,1.166,1.254
2020-11-29,1.112,0.069,0.969,1.066,1.109,1.158,1.25
2020-11-30,1.108,0.07,0.971,1.059,1.11,1.155,1.253
2020-12-01,1.1,0.069,0.96,1.055,1.098,1.146,1.235
2020-12-02,1.093,0.066,0.966,1.049,1.092,1.136,1.224
2020-12-03,1.084,0.069,0.949,1.039,1.083,1.125,1.233
2020-12-04,1.075,0.069,0.937,1.028,1.074,1.12,1.216
2020-12-05,1.065,0.066,0.938,1.018,1.064,1.107,1.199
2020-12-06,1.054,0.066,0.921,1.012,1.053,1.096,1.182
2020-12-07,1.04,0.065,0.916,0.995,1.036,1.081,1.173
2020-12-08,1.029,0.066,0.901,0.985,1.027,1.071,1.164
2020-12-09,1.017,0.065,0.893,0.972,1.016,1.059,1.154
2020-12-10,1.004,0.064,0.882,0.963,1.0,1.047,1.136
2020-12-11,0.99,0.064,0.87,0.949,0.987,1.029,1.119
2020-12-12,0.975,0.062,0.864,0.934,0.973,1.016,1.099
2020-12-13,0.963,0.06,0.848,0.921,0.962,1.002,1.078
2020-12-14,0.95,0.059,0.84,0.911,0.949,0.989,1.065
2020-12-15,0.939,0.059,0.824,0.9,0.938,0.977,1.049
2020-12-16,0.929,0.06,0.815,0.887,0.926,0.969,1.05
2020-12-17,0.919,0.06,0.808,0.877,0.918,0.957,1.037
2020-12-18,0.91,0.059,0.795,0.869,0.908,0.95,1.025
2020-12-19,0.904,0.059,0.795,0.864,0.903,0.944,1.015
2020-12-20,0.894,0.058,0.789,0.852,0.893,0.932,1.007
2020-12-21,0.886,0.057,0.778,0.848,0.885,0.921,0.997
2020-12-22,0.881,0.057,0.772,0.84,0.881,0.917,0.997
2020-12-23,0.877,0.057,0.768,0.839,0.876,0.914,0.996
2020-12-24,0.872,0.056,0.768,0.833,0.869,0.909,0.989
2020-12-25,0.869,0.057,0.764,0.83,0.865,0.908,0.98
2020-12-26,0.865,0.057,0.757,0.824,0.862,0.904,0.976
2020-12-27,0.864,0.057,0.75,0.824,0.863,0.905,0.978
2020-12-28,0.864,0.056,0.763,0.825,0.863,0.904,0.977
2020-12-29,0.865,0.057,0.755,0.824,0.867,0.901,0.981
2020-12-30,0.863,0.056,0.762,0.825,0.864,0.899,0.976
2020-12-31,0.864,0.057,0.763,0.823,0.862,0.901,0.979
2021-01-01,0.866,0.058,0.757,0.823,0.865,0.905,0.984
2021-01-02,0.867,0.058,0.761,0.825,0.866,0.906,0.981
2021-01-03,0.867,0.058,0.759,0.827,0.865,0.908,0.987
2021-01-04,0.869,0.058,0.762,0.828,0.869,0.908,0.982
2021-01-05,0.873,0.058,0.76,0.832,0.87,0.913,0.981
2021-01-06,0.874,0.058,0.766,0.833,0.872,0.909,0.994
2021-01-07,0.876,0.059,0.772,0.834,0.873,0.914,0.998
2021-01-08,0.876,0.059,0.768,0.834,0.874,0.915,0.997
2021-01-09,0.876,0.058,0.771,0.836,0.873,0.914,0.996
2021-01-10,0.878,0.058,0.767,0.839,0.877,0.917,1.002
2021-01-11,0.879,0.059,0.766,0.838,0.877,0.92,0.999
2021-01-12,0.88,0.057,0.771,0.841,0.876,0.918,1.002
2021-01-13,0.884,0.057,0.779,0.843,0.885,0.919,1.001
2021-01-14,0.884,0.058,0.779,0.842,0.883,0.923,1.003
2021-01-15,0.888,0.059,0.776,0.845,0.889,0.926,1.009
2021-01-16,0.891,0.06,0.777,0.85,0.89,0.929,1.014
2021-01-17,0.895,0.061,0.783,0.851,0.894,0.937,1.017
2021-01-18,0.897,0.061,0.78,0.855,0.894,0.936,1.018
2021-01-19,0.902,0.061,0.792,0.859,0.9,0.94,1.029
2021-01-20,0.906,0.063,0.798,0.86,0.904,0.948,1.044
2021-01-21,0.911,0.062,0.803,0.867,0.906,0.953,1.04
2021-01-22,0.918,0.061,0.807,0.873,0.915,0.957,1.041
2021-01-23,0.925,0.061,0.815,0.88,0.923,0.967,1.051
2021-01-24,0.93,0.062,0.817,0.886,0.927,0.974,1.054
2021-01-25,0.935,0.062,0.828,0.89,0.932,0.978,1.055
2021-01-26,0.941,0.062,0.827,0.897,0.939,0.983,1.066
2021-01-27,0.947,0.061,0.836,0.903,0.943,0.988,1.069
2021-01-28,0.95,0.064,0.839,0.906,0.948,0.996,1.08
2021-01-29,0.956,0.066,0.837,0.908,0.951,1.0,1.091
2021-01-30,0.963,0.065,0.846,0.919,0.959,1.004,1.092
2021-01-31,0.972,0.063,0.854,0.931,0.969,1.013,1.103
2021-02-01,0.977,0.064,0.861,0.934,0.975,1.019,1.109
2021-02-02,0.986,0.064,0.869,0.94,0.985,1.029,1.115
2021-02-03,0.994,0.066,0.873,0.949,0.991,1.038,1.126
2021-02-04,1.001,0.066,0.877,0.956,0.999,1.045,1.132
2021-02-05,1.006,0.065,0.888,0.959,1.007,1.049,1.13
2021-02-06,1.012,0.066,0.892,0.968,1.01,1.055,1.149
2021-02-07,1.018,0.065,0.898,0.969,1.017,1.059,1.144
2021-02-08,1.028,0.066,0.912,0.981,1.024,1.071,1.164
2021-02-09,1.034,0.067,0.904,0.99,1.03,1.08,1.174
2021-02-10,1.043,0.068,0.917,0.993,1.041,1.089,1.183
2021-02-11,1.052,0.068,0.93,1.006,1.047,1.094,1.196
2021-02-12,1.062,0.067,0.937,1.012,1.06,1.106,1.202
2021-02-13,1.073,0.067,0.95,1.026,1.071,1.116,1.213
2021-02-14,1.08,0.069,0.952,1.034,1.076,1.125,1.222
2021-02-15,1.087,0.071,0.959,1.039,1.083,1.132,1.239
2021-02-16,1.095,0.07,0.965,1.045,1.09,1.139,1.251
2021-02-17,1.102,0.07,0.977,1.054,1.099,1.146,1.255
2021-02-18,1.109,0.07,0.989,1.061,1.103,1.155,1.261
2021-02-19,1.114,0.071,0.987,1.063,1.109,1.161,1.263
2021-02-20,1.12,0.069,0.99,1.071,1.118,1.167,1.259
2021-02-21,1.127,0.069,0.994,1.082,1.126,1.172,1.265
2021-02-22,1.134,0.069,1.005,1.086,1.134,1.179,1.273
2021-02-23,1.14,0.071,1.005,1.093,1.141,1.185,1.28
2021-02-24,1.145,0.073,1.011,1.095,1.144,1.193,1.292
2021-02-25,1.147,0.072,1.016,1.095,1.144,1.197,1.29
2021-02-26,1.15,0.074,1.01,1.099,1.147,1.202,1.297
2021-02-27,1.149,0.074,1.007,1.096,1.149,1.195,1.301
2021-02-28,1.15,0.073,1.015,1.099,1.148,1.196,1.298
2021-03-01,1.146,0.07,1.013,1.098,1.145,1.194,1.29
2021-03-02,1.145,0.07,1.011,1.096,1.145,1.194,1.278
2021-03-03,1.143,0.071,1.007,1.096,1.141,1.193,1.288
2021-03-04,1.139,0.07,1.007,1.091,1.139,1.19,1.281
2021-03-05,1.137,0.07,1.007,1.087,1.138,1.181,1.277
2021-03-06,1.133,0.07,1.005,1.082,1.132,1.181,1.273
2021-03-07,1.13,0.072,1.001,1.077,1.129,1.178,1.279
2021-03-08,1.122,0.072,0.992,1.069,1.117,1.172,1.268
2021-03-09,1.115,0.069,0.986,1.068,1.115,1.161,1.262
2021-03-10,1.108,0.07,0.98,1.058,1.106,1.153,1.255
2021-03-11,1.102,0.07,0.968,1.053,1.101,1.15,1.244
2021-03-12,1.096,0.07,0.965,1.049,1.094,1.142,1.234
2021-03-13,1.087,0.07,0.952,1.041,1.085,1.133,1.231
2021-03-14,1.08,0.069,0.953,1.034,1.077,1.12,1.225
2021-03-15,1.072,0.068,0.951,1.025,1.065,1.115,1.215
2021-03-16,1.06,0.068,0.943,1.012,1.057,1.103,1.201
2021-03-17,1.048,0.067,0.924,1.001,1.046,1.093,1.193
2021-03-18,1.038,0.067,0.917,0.991,1.036,1.082,1.174
2021-03-19,1.027,0.066,0.906,0.98,1.025,1.07,1.151
2021-03-20,1.013,0.066,0.892,0.967,1.01,1.058,1.145
2021-03-21,1.006,0.066,0.886,0.959,1.004,1.049,1.139
2021-03-22,0.994,0.064,0.878,0.949,0.992,1.035,1.122
2021-03-23,0.984,0.062,0.87,0.939,0.983,1.026,1.11
2021-03-24,0.976,0.062,0.862,0.934,0.974,1.014,1.097
2021-03-25,0.966,0.061,0.851,0.923,0.968,1.005,1.082
2021-03-26,0.955,0.06,0.838,0.914,0.955,0.996,1.07
2021-03-27,0.948,0.059,0.836,0.908,0.949,0.99,1.062
2021-03-28,0.939,0.057,0.827,0.901,0.94,0.979,1.045
2021-03-29,0.933,0.057,0.825,0.891,0.933,0.975,1.051
2021-03-30,0.926,0.058,0.822,0.888,0.924,0.966,1.044
2021-03-31,0.92,0.058,0.809,0.88,0.921,0.959,1.034
2021-04-01,0.915,0.059,0.81,0.875,0.914,0.954,1.037
2021-04-02,0.91,0.058,0.804,0.871,0.908,0.947,1.024
2021-04-03,0.905,0.058,0.798,0.869,0.905,0.943,1.026
2021-04-04,0.903,0.056,0.803,0.863,0.902,0.939,1.011
2021-04-05,0.899,0.055,0.796,0.863,0.899,0.936,1.002
2021-04-06,0.897,0.056,0.79,0.857,0.898,0.935,1.009
2021-04-07,0.895,0.055,0.788,0.856,0.897,0.932,1.003
2021-04-08,0.892,0.055,0.79,0.854,0.888,0.926,1.007
