,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,1.058,0.074,0.922,1.005,1.052,1.107,1.213
2020-06-16,1.071,0.075,0.933,1.022,1.067,1.117,1.226
2020-06-17,1.086,0.075,0.954,1.036,1.08,1.132,1.254
2020-06-18,1.102,0.077,0.963,1.05,1.095,1.149,1.273
2020-06-19,1.12,0.078,0.974,1.065,1.116,1.17,1.281
2020-06-20,1.138,0.08,0.992,1.088,1.132,1.189,1.309
2020-06-21,1.154,0.082,1.001,1.097,1.153,1.206,1.32
2020-06-22,1.171,0.084,1.012,1.113,1.166,1.225,1.344
2020-06-23,1.189,0.084,1.026,1.136,1.188,1.241,1.362
2020-06-24,1.204,0.085,1.045,1.147,1.204,1.257,1.374
2020-06-25,1.22,0.089,1.054,1.159,1.212,1.281,1.408
2020-06-26,1.239,0.089,1.071,1.179,1.237,1.297,1.423
2020-06-27,1.255,0.089,1.082,1.196,1.25,1.313,1.446
2020-06-28,1.27,0.089,1.107,1.211,1.263,1.328,1.445
2020-06-29,1.281,0.09,1.113,1.22,1.281,1.341,1.462
2020-06-30,1.294,0.092,1.133,1.226,1.288,1.351,1.476
2020-07-01,1.304,0.093,1.143,1.238,1.297,1.364,1.503
2020-07-02,1.31,0.092,1.147,1.241,1.304,1.372,1.5
2020-07-03,1.316,0.091,1.143,1.25,1.31,1.376,1.494
2020-07-04,1.315,0.091,1.154,1.251,1.31,1.372,1.513
2020-07-05,1.311,0.09,1.139,1.248,1.309,1.366,1.494
2020-07-06,1.306,0.092,1.138,1.248,1.303,1.361,1.49
2020-07-07,1.298,0.092,1.133,1.237,1.291,1.356,1.482
2020-07-08,1.285,0.09,1.119,1.228,1.283,1.34,1.465
2020-07-09,1.272,0.09,1.1,1.21,1.268,1.329,1.459
2020-07-10,1.255,0.087,1.095,1.196,1.254,1.308,1.433
2020-07-11,1.234,0.085,1.081,1.177,1.234,1.29,1.409
2020-07-12,1.209,0.084,1.051,1.147,1.205,1.267,1.379
2020-07-13,1.182,0.08,1.028,1.13,1.176,1.237,1.344
2020-07-14,1.155,0.079,1.0,1.1,1.154,1.203,1.331
2020-07-15,1.13,0.077,0.984,1.078,1.13,1.179,1.286
2020-07-16,1.106,0.076,0.966,1.052,1.102,1.152,1.263
2020-07-17,1.082,0.074,0.942,1.033,1.079,1.129,1.234
2020-07-18,1.057,0.074,0.921,1.008,1.054,1.104,1.213
2020-07-19,1.033,0.072,0.9,0.984,1.028,1.076,1.186
2020-07-20,1.01,0.072,0.88,0.958,1.009,1.059,1.153
2020-07-21,0.989,0.069,0.863,0.943,0.987,1.039,1.117
2020-07-22,0.97,0.069,0.838,0.922,0.969,1.016,1.117
2020-07-23,0.95,0.067,0.823,0.904,0.949,0.994,1.084
2020-07-24,0.931,0.065,0.81,0.887,0.928,0.975,1.074
2020-07-25,0.917,0.064,0.797,0.873,0.918,0.96,1.049
2020-07-26,0.905,0.065,0.789,0.859,0.899,0.947,1.04
2020-07-27,0.896,0.063,0.779,0.853,0.894,0.934,1.026
2020-07-28,0.885,0.061,0.771,0.844,0.884,0.925,1.01
2020-07-29,0.878,0.061,0.765,0.835,0.876,0.922,1.001
2020-07-30,0.874,0.062,0.761,0.829,0.873,0.916,0.997
2020-07-31,0.871,0.061,0.763,0.828,0.868,0.912,0.995
2020-08-01,0.872,0.062,0.761,0.826,0.867,0.916,0.993
2020-08-02,0.875,0.061,0.761,0.831,0.873,0.919,0.991
2020-08-03,0.878,0.059,0.772,0.835,0.88,0.917,0.992
2020-08-04,0.883,0.058,0.775,0.84,0.884,0.923,1.001
2020-08-05,0.889,0.06,0.778,0.847,0.885,0.928,1.014
2020-08-06,0.895,0.06,0.784,0.853,0.891,0.936,1.017
2020-08-07,0.904,0.061,0.793,0.861,0.903,0.946,1.021
2020-08-08,0.915,0.063,0.799,0.87,0.912,0.956,1.037
2020-08-09,0.924,0.063,0.81,0.879,0.921,0.961,1.055
2020-08-10,0.935,0.06,0.828,0.892,0.932,0.974,1.063
2020-08-11,0.949,0.062,0.835,0.905,0.946,0.991,1.075
2020-08-12,0.963,0.063,0.85,0.919,0.961,1.004,1.092
2020-08-13,0.979,0.064,0.864,0.933,0.977,1.021,1.111
2020-08-14,0.994,0.065,0.873,0.947,0.989,1.037,1.127
2020-08-15,1.009,0.065,0.889,0.962,1.005,1.05,1.138
2020-08-16,1.026,0.064,0.907,0.981,1.025,1.065,1.152
2020-08-17,1.04,0.068,0.909,0.992,1.038,1.085,1.179
2020-08-18,1.058,0.071,0.929,1.009,1.053,1.105,1.201
2020-08-19,1.074,0.072,0.947,1.025,1.074,1.116,1.213
2020-08-20,1.091,0.07,0.963,1.043,1.089,1.135,1.239
2020-08-21,1.107,0.074,0.965,1.058,1.103,1.155,1.258
2020-08-22,1.127,0.073,0.991,1.077,1.124,1.174,1.279
2020-08-23,1.145,0.078,1.001,1.088,1.143,1.194,1.307
2020-08-24,1.162,0.078,1.014,1.109,1.158,1.212,1.317
2020-08-25,1.179,0.079,1.033,1.124,1.177,1.23,1.344
2020-08-26,1.195,0.08,1.041,1.143,1.191,1.244,1.353
2020-08-27,1.21,0.082,1.063,1.154,1.2,1.262,1.379
2020-08-28,1.223,0.082,1.076,1.167,1.217,1.272,1.391
2020-08-29,1.238,0.084,1.093,1.181,1.231,1.292,1.419
2020-08-30,1.252,0.087,1.096,1.194,1.245,1.308,1.448
2020-08-31,1.264,0.088,1.112,1.201,1.261,1.318,1.445
2020-09-01,1.279,0.088,1.122,1.217,1.277,1.341,1.448
2020-09-02,1.292,0.088,1.128,1.226,1.288,1.351,1.461
2020-09-03,1.304,0.088,1.145,1.24,1.302,1.361,1.478
2020-09-04,1.314,0.086,1.154,1.256,1.309,1.369,1.496
2020-09-05,1.325,0.085,1.167,1.266,1.322,1.379,1.491
2020-09-06,1.334,0.084,1.172,1.276,1.33,1.388,1.503
2020-09-07,1.342,0.083,1.186,1.283,1.338,1.393,1.51
2020-09-08,1.352,0.083,1.193,1.292,1.35,1.407,1.528
2020-09-09,1.359,0.083,1.21,1.3,1.354,1.415,1.528
2020-09-10,1.364,0.081,1.216,1.31,1.361,1.417,1.525
2020-09-11,1.369,0.082,1.211,1.314,1.371,1.422,1.54
2020-09-12,1.375,0.084,1.204,1.32,1.372,1.43,1.549
2020-09-13,1.38,0.086,1.213,1.321,1.374,1.44,1.556
2020-09-14,1.384,0.086,1.223,1.327,1.383,1.441,1.566
2020-09-15,1.388,0.089,1.227,1.327,1.385,1.448,1.559
2020-09-16,1.39,0.091,1.222,1.327,1.389,1.45,1.577
2020-09-17,1.388,0.09,1.224,1.323,1.385,1.45,1.562
2020-09-18,1.388,0.091,1.218,1.327,1.386,1.445,1.562
2020-09-19,1.385,0.093,1.209,1.323,1.385,1.447,1.585
2020-09-20,1.38,0.094,1.198,1.316,1.376,1.441,1.571
2020-09-21,1.372,0.093,1.195,1.31,1.367,1.436,1.562
2020-09-22,1.363,0.093,1.172,1.296,1.358,1.424,1.553
2020-09-23,1.355,0.092,1.183,1.291,1.351,1.416,1.538
2020-09-24,1.348,0.091,1.179,1.288,1.344,1.402,1.543
2020-09-25,1.338,0.088,1.167,1.277,1.333,1.394,1.515
2020-09-26,1.329,0.085,1.166,1.27,1.328,1.386,1.499
2020-09-27,1.317,0.082,1.164,1.26,1.314,1.37,1.481
2020-09-28,1.309,0.077,1.16,1.258,1.309,1.36,1.457
2020-09-29,1.3,0.077,1.164,1.243,1.301,1.352,1.455
2020-09-30,1.291,0.078,1.148,1.237,1.286,1.346,1.448
2020-10-01,1.28,0.079,1.137,1.221,1.279,1.333,1.442
2020-10-02,1.272,0.079,1.122,1.213,1.269,1.324,1.43
2020-10-03,1.265,0.079,1.121,1.207,1.26,1.318,1.424
2020-10-04,1.254,0.078,1.112,1.198,1.254,1.306,1.408
2020-10-05,1.249,0.078,1.102,1.197,1.248,1.304,1.399
2020-10-06,1.239,0.078,1.092,1.183,1.24,1.292,1.395
2020-10-07,1.23,0.078,1.079,1.171,1.23,1.283,1.385
2020-10-08,1.223,0.079,1.07,1.167,1.22,1.276,1.376
2020-10-09,1.214,0.076,1.073,1.163,1.208,1.263,1.36
2020-10-10,1.203,0.075,1.049,1.154,1.2,1.253,1.351
2020-10-11,1.196,0.076,1.042,1.15,1.194,1.242,1.35
2020-10-12,1.188,0.075,1.044,1.137,1.19,1.236,1.343
2020-10-13,1.179,0.076,1.035,1.128,1.176,1.226,1.345
2020-10-14,1.17,0.076,1.039,1.118,1.165,1.216,1.334
2020-10-15,1.162,0.077,1.026,1.107,1.161,1.212,1.313
2020-10-16,1.152,0.077,1.016,1.099,1.147,1.204,1.305
2020-10-17,1.143,0.075,1.004,1.088,1.142,1.191,1.302
2020-10-18,1.135,0.075,0.999,1.083,1.132,1.188,1.286
2020-10-19,1.124,0.072,0.989,1.071,1.126,1.168,1.27
2020-10-20,1.114,0.072,0.988,1.067,1.113,1.16,1.268
2020-10-21,1.104,0.07,0.979,1.057,1.102,1.147,1.246
2020-10-22,1.097,0.067,0.967,1.052,1.097,1.14,1.228
2020-10-23,1.09,0.067,0.957,1.043,1.091,1.135,1.222
2020-10-24,1.083,0.067,0.956,1.036,1.083,1.127,1.214
2020-10-25,1.077,0.066,0.955,1.031,1.075,1.12,1.207
2020-10-26,1.072,0.067,0.947,1.025,1.069,1.114,1.211
2020-10-27,1.067,0.069,0.941,1.023,1.063,1.114,1.213
2020-10-28,1.066,0.069,0.938,1.019,1.061,1.112,1.204
2020-10-29,1.063,0.064,0.938,1.021,1.059,1.102,1.193
2020-10-30,1.058,0.065,0.936,1.017,1.055,1.102,1.195
2020-10-31,1.056,0.064,0.931,1.015,1.053,1.098,1.188
2020-11-01,1.054,0.066,0.929,1.01,1.053,1.097,1.184
2020-11-02,1.053,0.066,0.926,1.007,1.053,1.096,1.182
2020-11-03,1.056,0.066,0.933,1.012,1.052,1.101,1.19
2020-11-04,1.058,0.067,0.937,1.012,1.053,1.103,1.192
2020-11-05,1.061,0.067,0.934,1.016,1.057,1.104,1.198
2020-11-06,1.062,0.069,0.933,1.015,1.061,1.107,1.202
2020-11-07,1.065,0.069,0.932,1.023,1.063,1.105,1.205
2020-11-08,1.067,0.071,0.931,1.021,1.064,1.111,1.22
2020-11-09,1.072,0.072,0.933,1.024,1.065,1.117,1.217
2020-11-10,1.075,0.073,0.939,1.028,1.071,1.122,1.227
2020-11-11,1.08,0.074,0.945,1.03,1.076,1.123,1.237
2020-11-12,1.085,0.073,0.951,1.036,1.081,1.131,1.229
2020-11-13,1.093,0.072,0.958,1.046,1.09,1.14,1.24
2020-11-14,1.097,0.073,0.962,1.05,1.098,1.142,1.244
2020-11-15,1.1,0.074,0.958,1.05,1.102,1.149,1.255
2020-11-16,1.107,0.074,0.97,1.059,1.107,1.156,1.261
2020-11-17,1.112,0.074,0.968,1.061,1.106,1.159,1.266
2020-11-18,1.12,0.072,0.981,1.069,1.118,1.165,1.268
2020-11-19,1.129,0.072,0.994,1.079,1.129,1.179,1.275
2020-11-20,1.135,0.072,0.999,1.084,1.132,1.184,1.286
2020-11-21,1.14,0.074,0.997,1.088,1.137,1.188,1.288
2020-11-22,1.147,0.075,1.014,1.092,1.144,1.196,1.296
2020-11-23,1.149,0.074,1.02,1.092,1.145,1.201,1.302
2020-11-24,1.154,0.074,1.023,1.099,1.153,1.205,1.307
2020-11-25,1.159,0.077,1.023,1.106,1.155,1.209,1.319
2020-11-26,1.161,0.077,1.018,1.11,1.159,1.209,1.323
2020-11-27,1.161,0.077,1.027,1.108,1.16,1.208,1.318
2020-11-28,1.162,0.075,1.019,1.111,1.164,1.212,1.306
2020-11-29,1.161,0.076,1.014,1.109,1.163,1.212,1.303
2020-11-30,1.159,0.077,1.012,1.107,1.157,1.21,1.307
2020-12-01,1.153,0.077,1.006,1.101,1.152,1.205,1.31
2020-12-02,1.15,0.077,0.994,1.101,1.147,1.203,1.309
2020-12-03,1.146,0.076,0.997,1.098,1.145,1.195,1.299
2020-12-04,1.139,0.075,0.99,1.086,1.141,1.188,1.288
2020-12-05,1.132,0.073,1.0,1.081,1.13,1.179,1.28
2020-12-06,1.124,0.072,0.991,1.073,1.12,1.172,1.265
2020-12-07,1.116,0.073,0.973,1.065,1.115,1.165,1.265
2020-12-08,1.107,0.073,0.969,1.058,1.108,1.155,1.254
2020-12-09,1.096,0.075,0.959,1.043,1.092,1.145,1.259
2020-12-10,1.088,0.072,0.957,1.034,1.084,1.135,1.24
2020-12-11,1.075,0.07,0.943,1.027,1.072,1.123,1.221
2020-12-12,1.063,0.068,0.932,1.015,1.062,1.106,1.207
2020-12-13,1.053,0.067,0.925,1.009,1.051,1.095,1.197
2020-12-14,1.044,0.068,0.918,0.998,1.038,1.09,1.18
2020-12-15,1.032,0.066,0.907,0.987,1.029,1.076,1.164
2020-12-16,1.022,0.064,0.899,0.977,1.021,1.064,1.158
2020-12-17,1.011,0.065,0.887,0.966,1.009,1.055,1.143
2020-12-18,1.002,0.065,0.883,0.958,1.001,1.046,1.126
2020-12-19,0.994,0.063,0.877,0.951,0.99,1.035,1.124
2020-12-20,0.986,0.064,0.867,0.942,0.982,1.029,1.114
2020-12-21,0.977,0.061,0.864,0.939,0.973,1.017,1.101
2020-12-22,0.97,0.062,0.857,0.927,0.966,1.009,1.098
2020-12-23,0.964,0.062,0.851,0.922,0.961,1.0,1.095
2020-12-24,0.96,0.062,0.851,0.916,0.958,1.002,1.088
2020-12-25,0.955,0.062,0.841,0.912,0.949,0.994,1.084
2020-12-26,0.951,0.064,0.827,0.91,0.95,0.992,1.089
2020-12-27,0.945,0.061,0.829,0.902,0.943,0.984,1.073
2020-12-28,0.942,0.06,0.828,0.902,0.94,0.984,1.068
2020-12-29,0.939,0.06,0.836,0.897,0.935,0.978,1.066
2020-12-30,0.935,0.06,0.823,0.893,0.934,0.972,1.056
2020-12-31,0.934,0.061,0.824,0.895,0.933,0.975,1.053
2021-01-01,0.93,0.063,0.808,0.889,0.928,0.97,1.053
2021-01-02,0.929,0.062,0.816,0.888,0.927,0.971,1.06
2021-01-03,0.926,0.062,0.81,0.883,0.924,0.965,1.059
2021-01-04,0.925,0.061,0.816,0.884,0.922,0.962,1.056
2021-01-05,0.924,0.061,0.813,0.883,0.922,0.961,1.045
2021-01-06,0.923,0.06,0.808,0.881,0.919,0.964,1.05
2021-01-07,0.92,0.06,0.818,0.879,0.918,0.958,1.044
2021-01-08,0.918,0.059,0.812,0.878,0.915,0.957,1.038
2021-01-09,0.916,0.059,0.813,0.876,0.911,0.956,1.033
2021-01-10,0.916,0.059,0.814,0.876,0.912,0.954,1.037
2021-01-11,0.915,0.06,0.807,0.873,0.914,0.952,1.044
2021-01-12,0.917,0.06,0.809,0.875,0.913,0.956,1.038
2021-01-13,0.917,0.061,0.808,0.875,0.913,0.952,1.044
2021-01-14,0.918,0.061,0.817,0.875,0.917,0.955,1.044
2021-01-15,0.917,0.059,0.808,0.873,0.916,0.956,1.04
2021-01-16,0.915,0.059,0.808,0.875,0.915,0.955,1.039
2021-01-17,0.917,0.059,0.808,0.875,0.915,0.957,1.034
2021-01-18,0.919,0.059,0.808,0.88,0.916,0.958,1.031
2021-01-19,0.92,0.059,0.807,0.878,0.919,0.96,1.037
2021-01-20,0.923,0.059,0.819,0.879,0.921,0.961,1.047
2021-01-21,0.927,0.062,0.817,0.882,0.924,0.967,1.059
2021-01-22,0.929,0.06,0.822,0.886,0.923,0.967,1.058
2021-01-23,0.931,0.06,0.825,0.89,0.924,0.972,1.062
2021-01-24,0.933,0.059,0.829,0.892,0.93,0.971,1.056
2021-01-25,0.935,0.058,0.825,0.895,0.933,0.973,1.057
2021-01-26,0.937,0.059,0.831,0.895,0.933,0.976,1.064
2021-01-27,0.938,0.061,0.831,0.895,0.936,0.978,1.062
2021-01-28,0.941,0.061,0.829,0.898,0.938,0.985,1.062
2021-01-29,0.944,0.062,0.829,0.901,0.94,0.988,1.072
2021-01-30,0.942,0.064,0.823,0.898,0.944,0.983,1.075
2021-01-31,0.944,0.063,0.831,0.9,0.941,0.985,1.077
2021-02-01,0.946,0.065,0.831,0.905,0.939,0.986,1.094
2021-02-02,0.947,0.064,0.833,0.902,0.945,0.987,1.084
2021-02-03,0.947,0.064,0.831,0.899,0.947,0.989,1.081
2021-02-04,0.948,0.065,0.829,0.903,0.948,0.993,1.076
2021-02-05,0.949,0.065,0.828,0.903,0.947,0.991,1.083
2021-02-06,0.948,0.067,0.832,0.903,0.945,0.992,1.085
2021-02-07,0.947,0.068,0.823,0.9,0.946,0.991,1.074
2021-02-08,0.951,0.07,0.822,0.904,0.951,0.996,1.092
2021-02-09,0.948,0.071,0.824,0.901,0.946,0.996,1.093
2021-02-10,0.947,0.072,0.811,0.898,0.946,0.994,1.101
2021-02-11,0.947,0.077,0.805,0.896,0.946,0.992,1.115
2021-02-12,0.946,0.079,0.799,0.892,0.945,0.995,1.104
2021-02-13,0.947,0.082,0.794,0.893,0.944,1.002,1.113
2021-02-14,0.947,0.085,0.788,0.891,0.942,1.005,1.115
2021-02-15,0.946,0.086,0.783,0.888,0.943,1.003,1.114
2021-02-16,0.945,0.089,0.778,0.881,0.943,1.002,1.126
2021-02-17,0.943,0.092,0.768,0.877,0.943,1.003,1.117
2021-02-18,0.943,0.099,0.756,0.872,0.941,1.01,1.14
2021-02-19,0.942,0.103,0.747,0.873,0.94,1.01,1.138
2021-02-20,0.943,0.106,0.741,0.873,0.936,1.013,1.165
2021-02-21,0.944,0.109,0.732,0.868,0.941,1.019,1.173
2021-02-22,0.943,0.114,0.724,0.865,0.935,1.016,1.188
2021-02-23,0.944,0.118,0.724,0.865,0.94,1.019,1.186
2021-02-24,0.944,0.122,0.728,0.863,0.936,1.025,1.203
2021-02-25,0.944,0.124,0.724,0.861,0.938,1.022,1.215
2021-02-26,0.944,0.126,0.711,0.857,0.936,1.018,1.215
2021-02-27,0.945,0.129,0.696,0.858,0.937,1.025,1.225
2021-02-28,0.946,0.132,0.688,0.858,0.94,1.033,1.225
2021-03-01,0.948,0.137,0.687,0.859,0.941,1.038,1.242
2021-03-02,0.948,0.141,0.679,0.853,0.944,1.039,1.248
2021-03-03,0.947,0.142,0.682,0.852,0.942,1.035,1.247
2021-03-04,0.948,0.146,0.673,0.851,0.94,1.038,1.265
2021-03-05,0.95,0.151,0.666,0.851,0.943,1.042,1.281
2021-03-06,0.949,0.157,0.651,0.843,0.939,1.046,1.278
2021-03-07,0.949,0.162,0.662,0.835,0.943,1.047,1.304
2021-03-08,0.953,0.165,0.652,0.836,0.944,1.053,1.309
2021-03-09,0.954,0.169,0.653,0.837,0.943,1.059,1.315
2021-03-10,0.955,0.172,0.652,0.836,0.941,1.067,1.319
2021-03-11,0.955,0.175,0.657,0.836,0.939,1.07,1.323
2021-03-12,0.957,0.18,0.647,0.836,0.94,1.069,1.339
2021-03-13,0.957,0.185,0.641,0.828,0.936,1.072,1.357
2021-03-14,0.96,0.188,0.637,0.827,0.939,1.077,1.361
2021-03-15,0.959,0.191,0.638,0.828,0.934,1.082,1.381
2021-03-16,0.96,0.192,0.627,0.831,0.935,1.087,1.373
2021-03-17,0.96,0.196,0.63,0.828,0.935,1.083,1.41
