,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,0.753,0.051,0.659,0.718,0.752,0.788,0.853
2020-06-01,0.753,0.05,0.656,0.716,0.752,0.788,0.854
2020-06-02,0.754,0.05,0.662,0.719,0.755,0.788,0.856
2020-06-03,0.756,0.05,0.664,0.72,0.755,0.791,0.853
2020-06-04,0.759,0.05,0.664,0.725,0.76,0.793,0.852
2020-06-05,0.765,0.05,0.669,0.73,0.764,0.799,0.864
2020-06-06,0.77,0.051,0.679,0.735,0.768,0.804,0.872
2020-06-07,0.778,0.053,0.683,0.74,0.778,0.813,0.88
2020-06-08,0.787,0.052,0.685,0.752,0.785,0.819,0.889
2020-06-09,0.797,0.053,0.702,0.762,0.796,0.831,0.905
2020-06-10,0.808,0.055,0.708,0.772,0.804,0.844,0.922
2020-06-11,0.819,0.054,0.718,0.781,0.819,0.855,0.93
2020-06-12,0.832,0.057,0.723,0.793,0.833,0.869,0.951
2020-06-13,0.847,0.058,0.737,0.806,0.846,0.887,0.963
2020-06-14,0.862,0.059,0.756,0.821,0.859,0.902,0.977
2020-06-15,0.879,0.062,0.767,0.834,0.877,0.921,1.007
2020-06-16,0.897,0.064,0.784,0.851,0.893,0.94,1.02
2020-06-17,0.914,0.064,0.798,0.868,0.911,0.958,1.045
2020-06-18,0.93,0.066,0.814,0.882,0.926,0.973,1.064
2020-06-19,0.947,0.067,0.833,0.903,0.943,0.988,1.085
2020-06-20,0.964,0.067,0.84,0.92,0.963,1.004,1.111
2020-06-21,0.981,0.068,0.857,0.936,0.981,1.026,1.121
2020-06-22,0.999,0.068,0.865,0.954,0.999,1.044,1.136
2020-06-23,1.017,0.071,0.881,0.969,1.016,1.065,1.164
2020-06-24,1.031,0.069,0.904,0.984,1.028,1.076,1.173
2020-06-25,1.049,0.07,0.908,1.0,1.049,1.096,1.185
2020-06-26,1.065,0.071,0.94,1.017,1.062,1.109,1.207
2020-06-27,1.08,0.073,0.95,1.028,1.077,1.125,1.228
2020-06-28,1.095,0.071,0.954,1.046,1.095,1.141,1.228
2020-06-29,1.108,0.072,0.973,1.061,1.105,1.154,1.25
2020-06-30,1.12,0.073,0.981,1.071,1.117,1.17,1.268
2020-07-01,1.133,0.075,0.995,1.082,1.131,1.182,1.29
2020-07-02,1.144,0.077,1.001,1.094,1.141,1.193,1.297
2020-07-03,1.154,0.075,1.01,1.105,1.149,1.201,1.315
2020-07-04,1.163,0.075,1.026,1.113,1.159,1.213,1.316
2020-07-05,1.172,0.077,1.024,1.119,1.168,1.219,1.334
2020-07-06,1.178,0.078,1.04,1.124,1.175,1.231,1.339
2020-07-07,1.181,0.077,1.041,1.129,1.178,1.231,1.345
2020-07-08,1.186,0.077,1.04,1.133,1.184,1.237,1.342
2020-07-09,1.189,0.077,1.046,1.133,1.186,1.239,1.338
2020-07-10,1.193,0.076,1.05,1.142,1.191,1.243,1.333
2020-07-11,1.192,0.076,1.043,1.135,1.193,1.246,1.336
2020-07-12,1.192,0.077,1.047,1.138,1.19,1.245,1.339
2020-07-13,1.188,0.076,1.044,1.134,1.186,1.237,1.342
2020-07-14,1.183,0.073,1.046,1.134,1.182,1.231,1.328
2020-07-15,1.176,0.075,1.041,1.126,1.173,1.222,1.33
2020-07-16,1.169,0.073,1.037,1.121,1.167,1.216,1.315
2020-07-17,1.165,0.075,1.024,1.115,1.158,1.216,1.328
2020-07-18,1.157,0.076,1.011,1.102,1.154,1.207,1.317
2020-07-19,1.151,0.077,1.011,1.096,1.151,1.201,1.31
2020-07-20,1.143,0.076,1.006,1.087,1.143,1.195,1.295
2020-07-21,1.136,0.074,0.998,1.088,1.131,1.182,1.293
2020-07-22,1.124,0.073,0.99,1.073,1.122,1.17,1.281
2020-07-23,1.113,0.074,0.971,1.062,1.11,1.158,1.27
2020-07-24,1.103,0.073,0.969,1.05,1.102,1.15,1.24
2020-07-25,1.09,0.072,0.96,1.039,1.087,1.141,1.243
2020-07-26,1.075,0.072,0.943,1.02,1.075,1.122,1.228
2020-07-27,1.062,0.071,0.934,1.012,1.06,1.106,1.214
2020-07-28,1.048,0.071,0.919,0.999,1.047,1.093,1.192
2020-07-29,1.036,0.071,0.902,0.987,1.031,1.083,1.192
2020-07-30,1.023,0.07,0.882,0.975,1.021,1.07,1.161
2020-07-31,1.011,0.069,0.876,0.966,1.01,1.056,1.155
2020-08-01,1.002,0.068,0.869,0.955,0.999,1.05,1.144
2020-08-02,0.994,0.068,0.871,0.946,0.993,1.041,1.131
2020-08-03,0.986,0.065,0.87,0.938,0.983,1.028,1.125
2020-08-04,0.978,0.065,0.861,0.932,0.976,1.02,1.111
2020-08-05,0.974,0.063,0.859,0.931,0.967,1.014,1.107
2020-08-06,0.971,0.063,0.857,0.928,0.968,1.009,1.105
2020-08-07,0.968,0.063,0.858,0.924,0.964,1.009,1.098
2020-08-08,0.966,0.063,0.851,0.922,0.964,1.003,1.104
2020-08-09,0.968,0.063,0.85,0.925,0.965,1.008,1.104
2020-08-10,0.969,0.064,0.844,0.925,0.967,1.009,1.108
2020-08-11,0.971,0.061,0.858,0.93,0.968,1.014,1.104
2020-08-12,0.973,0.065,0.852,0.927,0.97,1.016,1.099
2020-08-13,0.978,0.064,0.856,0.936,0.976,1.018,1.112
2020-08-14,0.983,0.065,0.863,0.939,0.983,1.026,1.119
2020-08-15,0.988,0.065,0.865,0.944,0.982,1.027,1.126
2020-08-16,0.994,0.064,0.872,0.951,0.991,1.038,1.123
2020-08-17,1.001,0.064,0.881,0.959,1.0,1.044,1.132
2020-08-18,1.01,0.064,0.895,0.966,1.007,1.051,1.146
2020-08-19,1.016,0.064,0.904,0.97,1.013,1.059,1.145
2020-08-20,1.023,0.064,0.908,0.977,1.022,1.064,1.154
2020-08-21,1.032,0.065,0.912,0.986,1.03,1.074,1.16
2020-08-22,1.04,0.066,0.924,0.994,1.039,1.083,1.178
2020-08-23,1.047,0.068,0.923,1.0,1.043,1.094,1.183
2020-08-24,1.052,0.068,0.932,1.005,1.048,1.099,1.193
2020-08-25,1.057,0.069,0.929,1.008,1.056,1.105,1.196
2020-08-26,1.062,0.071,0.932,1.012,1.059,1.11,1.205
2020-08-27,1.065,0.072,0.932,1.015,1.065,1.112,1.211
2020-08-28,1.07,0.07,0.94,1.022,1.069,1.114,1.214
2020-08-29,1.072,0.07,0.944,1.023,1.07,1.115,1.219
2020-08-30,1.076,0.07,0.936,1.027,1.076,1.125,1.21
2020-08-31,1.08,0.069,0.945,1.031,1.079,1.126,1.217
2020-09-01,1.085,0.072,0.945,1.038,1.086,1.134,1.23
2020-09-02,1.09,0.074,0.952,1.038,1.086,1.139,1.244
2020-09-03,1.093,0.073,0.959,1.04,1.091,1.144,1.235
2020-09-04,1.097,0.071,0.964,1.052,1.093,1.145,1.239
2020-09-05,1.103,0.071,0.963,1.055,1.098,1.151,1.236
2020-09-06,1.113,0.07,0.978,1.066,1.108,1.159,1.251
2020-09-07,1.122,0.071,0.984,1.072,1.119,1.17,1.266
2020-09-08,1.133,0.071,1.006,1.083,1.133,1.18,1.282
2020-09-09,1.146,0.072,1.01,1.097,1.141,1.196,1.29
2020-09-10,1.16,0.074,1.024,1.107,1.157,1.209,1.313
2020-09-11,1.175,0.075,1.039,1.123,1.17,1.22,1.327
2020-09-12,1.191,0.077,1.045,1.14,1.185,1.244,1.351
2020-09-13,1.209,0.078,1.062,1.158,1.208,1.256,1.368
2020-09-14,1.227,0.08,1.076,1.169,1.223,1.283,1.395
2020-09-15,1.245,0.083,1.097,1.185,1.241,1.304,1.418
2020-09-16,1.263,0.083,1.114,1.2,1.259,1.317,1.427
2020-09-17,1.28,0.082,1.127,1.224,1.278,1.335,1.46
2020-09-18,1.298,0.079,1.146,1.245,1.297,1.348,1.471
2020-09-19,1.313,0.08,1.169,1.257,1.313,1.365,1.476
2020-09-20,1.329,0.082,1.173,1.27,1.328,1.386,1.49
2020-09-21,1.346,0.084,1.192,1.286,1.342,1.398,1.515
2020-09-22,1.36,0.085,1.199,1.302,1.354,1.413,1.542
2020-09-23,1.37,0.088,1.216,1.308,1.362,1.425,1.565
2020-09-24,1.384,0.086,1.229,1.322,1.381,1.437,1.563
2020-09-25,1.395,0.086,1.235,1.335,1.394,1.448,1.571
2020-09-26,1.401,0.089,1.227,1.341,1.399,1.452,1.586
2020-09-27,1.41,0.089,1.247,1.348,1.41,1.468,1.591
2020-09-28,1.416,0.086,1.264,1.357,1.416,1.474,1.593
2020-09-29,1.421,0.087,1.255,1.363,1.415,1.483,1.597
2020-09-30,1.425,0.086,1.267,1.367,1.42,1.485,1.597
2020-10-01,1.428,0.086,1.267,1.367,1.425,1.484,1.608
2020-10-02,1.428,0.085,1.269,1.37,1.425,1.482,1.603
2020-10-03,1.426,0.085,1.271,1.369,1.424,1.481,1.598
2020-10-04,1.427,0.086,1.257,1.371,1.423,1.481,1.617
2020-10-05,1.425,0.086,1.256,1.366,1.421,1.476,1.6
2020-10-06,1.419,0.087,1.259,1.36,1.414,1.475,1.595
2020-10-07,1.414,0.09,1.252,1.355,1.41,1.473,1.601
2020-10-08,1.404,0.09,1.235,1.336,1.401,1.463,1.593
2020-10-09,1.393,0.092,1.22,1.325,1.393,1.451,1.585
2020-10-10,1.381,0.091,1.206,1.318,1.377,1.443,1.561
2020-10-11,1.371,0.09,1.203,1.309,1.368,1.432,1.553
2020-10-12,1.357,0.089,1.197,1.291,1.356,1.416,1.55
2020-10-13,1.341,0.086,1.176,1.28,1.336,1.399,1.508
2020-10-14,1.329,0.085,1.174,1.273,1.327,1.379,1.507
2020-10-15,1.311,0.084,1.152,1.255,1.31,1.366,1.471
2020-10-16,1.298,0.084,1.141,1.24,1.293,1.355,1.464
2020-10-17,1.284,0.083,1.135,1.228,1.279,1.336,1.46
2020-10-18,1.272,0.082,1.114,1.219,1.267,1.326,1.433
2020-10-19,1.263,0.08,1.119,1.207,1.258,1.317,1.418
2020-10-20,1.254,0.079,1.119,1.196,1.253,1.306,1.412
2020-10-21,1.248,0.078,1.119,1.193,1.243,1.304,1.402
2020-10-22,1.241,0.077,1.108,1.184,1.241,1.293,1.396
2020-10-23,1.234,0.074,1.096,1.182,1.229,1.28,1.389
2020-10-24,1.23,0.078,1.09,1.175,1.227,1.279,1.399
2020-10-25,1.226,0.075,1.09,1.176,1.219,1.274,1.386
2020-10-26,1.222,0.075,1.082,1.173,1.221,1.268,1.386
2020-10-27,1.217,0.074,1.079,1.168,1.215,1.262,1.366
2020-10-28,1.214,0.073,1.075,1.163,1.216,1.265,1.36
2020-10-29,1.213,0.073,1.069,1.165,1.213,1.259,1.359
2020-10-30,1.211,0.072,1.072,1.163,1.207,1.256,1.359
2020-10-31,1.209,0.071,1.079,1.159,1.206,1.252,1.366
2020-11-01,1.206,0.07,1.072,1.158,1.203,1.246,1.362
2020-11-02,1.201,0.07,1.073,1.153,1.198,1.247,1.347
2020-11-03,1.2,0.074,1.067,1.145,1.198,1.252,1.348
2020-11-04,1.196,0.073,1.053,1.145,1.193,1.244,1.345
2020-11-05,1.194,0.076,1.054,1.142,1.192,1.242,1.352
2020-11-06,1.191,0.076,1.056,1.14,1.185,1.242,1.353
2020-11-07,1.189,0.074,1.041,1.14,1.185,1.238,1.349
2020-11-08,1.186,0.074,1.048,1.138,1.184,1.231,1.345
2020-11-09,1.18,0.074,1.045,1.131,1.176,1.231,1.333
2020-11-10,1.181,0.073,1.047,1.132,1.178,1.231,1.332
2020-11-11,1.179,0.071,1.053,1.131,1.177,1.224,1.327
2020-11-12,1.18,0.072,1.048,1.129,1.176,1.228,1.324
2020-11-13,1.179,0.073,1.04,1.128,1.176,1.23,1.325
2020-11-14,1.178,0.071,1.047,1.126,1.179,1.224,1.32
2020-11-15,1.177,0.071,1.047,1.127,1.178,1.225,1.312
2020-11-16,1.177,0.071,1.035,1.132,1.178,1.225,1.318
2020-11-17,1.177,0.072,1.043,1.127,1.178,1.228,1.319
2020-11-18,1.179,0.073,1.04,1.13,1.177,1.231,1.323
2020-11-19,1.179,0.072,1.04,1.127,1.176,1.228,1.319
2020-11-20,1.178,0.073,1.047,1.125,1.175,1.23,1.317
2020-11-21,1.179,0.074,1.038,1.128,1.176,1.231,1.334
2020-11-22,1.179,0.074,1.042,1.129,1.176,1.225,1.328
2020-11-23,1.182,0.074,1.043,1.13,1.182,1.228,1.339
2020-11-24,1.179,0.072,1.044,1.132,1.176,1.226,1.327
2020-11-25,1.18,0.073,1.041,1.132,1.176,1.228,1.331
2020-11-26,1.182,0.073,1.039,1.133,1.181,1.228,1.331
2020-11-27,1.179,0.071,1.047,1.129,1.176,1.224,1.32
2020-11-28,1.176,0.072,1.04,1.128,1.174,1.225,1.316
2020-11-29,1.173,0.071,1.035,1.126,1.172,1.219,1.319
2020-11-30,1.171,0.07,1.046,1.122,1.168,1.215,1.317
2020-12-01,1.166,0.072,1.033,1.117,1.164,1.211,1.314
2020-12-02,1.164,0.072,1.033,1.115,1.16,1.21,1.309
2020-12-03,1.16,0.071,1.03,1.108,1.158,1.206,1.319
2020-12-04,1.156,0.073,1.022,1.106,1.153,1.205,1.302
2020-12-05,1.151,0.073,1.013,1.098,1.152,1.199,1.295
2020-12-06,1.144,0.074,1.0,1.091,1.145,1.194,1.291
2020-12-07,1.137,0.072,0.993,1.089,1.134,1.183,1.284
2020-12-08,1.127,0.072,0.995,1.076,1.122,1.175,1.279
2020-12-09,1.115,0.073,0.982,1.065,1.112,1.163,1.274
2020-12-10,1.104,0.074,0.955,1.051,1.1,1.153,1.25
2020-12-11,1.09,0.071,0.957,1.041,1.089,1.136,1.234
2020-12-12,1.077,0.07,0.938,1.03,1.073,1.123,1.218
2020-12-13,1.065,0.07,0.933,1.014,1.063,1.112,1.215
2020-12-14,1.051,0.068,0.922,1.005,1.047,1.091,1.199
2020-12-15,1.039,0.065,0.919,0.994,1.037,1.083,1.169
2020-12-16,1.025,0.065,0.908,0.975,1.025,1.068,1.158
2020-12-17,1.009,0.064,0.892,0.961,1.007,1.052,1.127
2020-12-18,0.994,0.063,0.877,0.95,0.992,1.034,1.125
2020-12-19,0.981,0.062,0.865,0.937,0.977,1.02,1.114
2020-12-20,0.969,0.062,0.855,0.925,0.969,1.006,1.094
2020-12-21,0.958,0.059,0.846,0.917,0.958,0.997,1.078
2020-12-22,0.947,0.057,0.845,0.91,0.947,0.984,1.058
2020-12-23,0.939,0.057,0.838,0.899,0.936,0.978,1.048
2020-12-24,0.929,0.057,0.821,0.889,0.929,0.968,1.044
2020-12-25,0.922,0.057,0.816,0.883,0.921,0.958,1.04
2020-12-26,0.913,0.057,0.804,0.876,0.912,0.95,1.03
2020-12-27,0.906,0.057,0.794,0.866,0.906,0.944,1.019
2020-12-28,0.901,0.057,0.794,0.863,0.9,0.939,1.012
2020-12-29,0.896,0.057,0.784,0.857,0.892,0.933,1.006
2020-12-30,0.891,0.057,0.783,0.854,0.89,0.927,1.008
2020-12-31,0.887,0.056,0.772,0.849,0.885,0.923,1.004
2021-01-01,0.883,0.056,0.778,0.846,0.879,0.921,0.994
2021-01-02,0.879,0.056,0.771,0.841,0.877,0.915,0.99
2021-01-03,0.877,0.056,0.773,0.839,0.874,0.916,0.992
2021-01-04,0.874,0.055,0.771,0.836,0.87,0.91,0.984
2021-01-05,0.874,0.056,0.773,0.837,0.871,0.912,0.988
2021-01-06,0.872,0.057,0.766,0.833,0.87,0.91,0.989
2021-01-07,0.871,0.057,0.766,0.833,0.869,0.905,0.997
2021-01-08,0.871,0.058,0.763,0.834,0.865,0.91,0.995
2021-01-09,0.872,0.056,0.762,0.833,0.866,0.909,0.982
2021-01-10,0.871,0.054,0.77,0.833,0.87,0.907,0.986
2021-01-11,0.871,0.054,0.771,0.835,0.868,0.905,0.986
2021-01-12,0.873,0.055,0.776,0.833,0.871,0.908,0.985
2021-01-13,0.876,0.056,0.776,0.837,0.874,0.915,0.983
2021-01-14,0.88,0.056,0.772,0.841,0.879,0.916,0.998
2021-01-15,0.883,0.057,0.773,0.845,0.881,0.918,0.999
2021-01-16,0.888,0.057,0.782,0.85,0.885,0.925,1.003
2021-01-17,0.892,0.056,0.788,0.852,0.89,0.93,1.007
2021-01-18,0.895,0.055,0.791,0.857,0.894,0.933,1.006
2021-01-19,0.9,0.056,0.795,0.86,0.9,0.94,1.016
2021-01-20,0.906,0.057,0.799,0.867,0.903,0.943,1.017
2021-01-21,0.909,0.054,0.807,0.871,0.909,0.946,1.013
2021-01-22,0.914,0.054,0.811,0.874,0.913,0.951,1.018
2021-01-23,0.92,0.054,0.817,0.884,0.92,0.96,1.028
2021-01-24,0.926,0.057,0.824,0.886,0.924,0.966,1.042
2021-01-25,0.932,0.057,0.831,0.892,0.928,0.969,1.047
2021-01-26,0.938,0.057,0.831,0.902,0.938,0.977,1.05
2021-01-27,0.946,0.058,0.829,0.908,0.943,0.984,1.057
2021-01-28,0.953,0.059,0.835,0.914,0.951,0.99,1.074
2021-01-29,0.96,0.059,0.839,0.919,0.96,0.999,1.072
2021-01-30,0.966,0.059,0.856,0.923,0.965,1.005,1.085
2021-01-31,0.972,0.058,0.868,0.931,0.97,1.014,1.088
2021-02-01,0.978,0.058,0.873,0.936,0.976,1.016,1.092
2021-02-02,0.983,0.059,0.869,0.943,0.984,1.022,1.102
2021-02-03,0.989,0.059,0.871,0.951,0.986,1.028,1.108
2021-02-04,0.996,0.06,0.885,0.958,0.994,1.034,1.116
2021-02-05,1.002,0.061,0.89,0.962,1.001,1.04,1.123
2021-02-06,1.008,0.061,0.894,0.968,1.007,1.046,1.137
2021-02-07,1.013,0.061,0.9,0.972,1.013,1.051,1.141
2021-02-08,1.018,0.062,0.904,0.975,1.018,1.057,1.146
2021-02-09,1.025,0.063,0.909,0.98,1.023,1.066,1.153
2021-02-10,1.03,0.064,0.912,0.986,1.024,1.072,1.161
2021-02-11,1.035,0.064,0.917,0.991,1.034,1.079,1.166
2021-02-12,1.04,0.065,0.912,0.998,1.039,1.082,1.169
2021-02-13,1.043,0.065,0.92,1.001,1.041,1.084,1.18
2021-02-14,1.05,0.065,0.934,1.006,1.049,1.091,1.182
2021-02-15,1.055,0.066,0.925,1.012,1.058,1.101,1.176
2021-02-16,1.06,0.067,0.936,1.014,1.06,1.102,1.196
2021-02-17,1.069,0.067,0.942,1.021,1.064,1.111,1.209
2021-02-18,1.074,0.067,0.95,1.034,1.069,1.114,1.211
2021-02-19,1.078,0.067,0.954,1.031,1.074,1.122,1.219
2021-02-20,1.085,0.067,0.96,1.038,1.086,1.132,1.226
2021-02-21,1.093,0.064,0.978,1.048,1.09,1.133,1.223
2021-02-22,1.097,0.064,0.973,1.055,1.094,1.139,1.225
2021-02-23,1.104,0.065,0.984,1.061,1.101,1.147,1.232
2021-02-24,1.108,0.066,0.985,1.062,1.107,1.155,1.243
2021-02-25,1.11,0.068,0.979,1.065,1.11,1.154,1.249
2021-02-26,1.113,0.069,0.985,1.067,1.112,1.157,1.254
2021-02-27,1.115,0.072,0.992,1.064,1.115,1.159,1.269
2021-02-28,1.119,0.072,0.991,1.069,1.115,1.169,1.257
2021-03-01,1.123,0.072,0.997,1.072,1.118,1.169,1.27
2021-03-02,1.125,0.072,0.991,1.074,1.124,1.175,1.28
2021-03-03,1.124,0.07,0.983,1.075,1.119,1.17,1.26
2021-03-04,1.124,0.068,0.99,1.078,1.123,1.168,1.264
2021-03-05,1.123,0.067,0.991,1.079,1.118,1.168,1.257
2021-03-06,1.123,0.067,1.0,1.077,1.124,1.166,1.258
2021-03-07,1.12,0.067,0.988,1.074,1.12,1.166,1.246
2021-03-08,1.117,0.069,0.99,1.068,1.113,1.159,1.257
2021-03-09,1.112,0.067,0.985,1.066,1.108,1.157,1.254
2021-03-10,1.111,0.066,0.988,1.069,1.113,1.153,1.245
2021-03-11,1.105,0.067,0.973,1.061,1.104,1.149,1.239
2021-03-12,1.101,0.069,0.969,1.055,1.101,1.147,1.237
2021-03-13,1.096,0.067,0.966,1.051,1.094,1.142,1.23
2021-03-14,1.09,0.068,0.961,1.044,1.089,1.136,1.233
2021-03-15,1.083,0.069,0.952,1.041,1.084,1.124,1.23
2021-03-16,1.077,0.069,0.939,1.034,1.078,1.122,1.214
2021-03-17,1.072,0.068,0.941,1.026,1.069,1.12,1.205
2021-03-18,1.064,0.069,0.929,1.02,1.061,1.11,1.203
2021-03-19,1.059,0.066,0.931,1.014,1.06,1.105,1.186
2021-03-20,1.051,0.065,0.925,1.005,1.05,1.092,1.177
2021-03-21,1.045,0.064,0.92,1.003,1.042,1.084,1.181
2021-03-22,1.042,0.065,0.916,0.998,1.039,1.081,1.173
2021-03-23,1.034,0.063,0.915,0.991,1.035,1.074,1.167
2021-03-24,1.028,0.066,0.907,0.985,1.027,1.071,1.162
2021-03-25,1.026,0.066,0.899,0.981,1.022,1.071,1.162
2021-03-26,1.022,0.065,0.897,0.975,1.02,1.061,1.154
2021-03-27,1.017,0.062,0.894,0.975,1.017,1.061,1.142
2021-03-28,1.013,0.061,0.898,0.972,1.011,1.055,1.132
2021-03-29,1.011,0.062,0.891,0.972,1.008,1.051,1.135
2021-03-30,1.01,0.06,0.896,0.968,1.009,1.05,1.133
2021-03-31,1.007,0.061,0.894,0.966,1.002,1.047,1.126
2021-04-01,1.001,0.063,0.885,0.959,0.999,1.04,1.133
2021-04-02,0.997,0.064,0.875,0.951,0.993,1.039,1.124
2021-04-03,0.993,0.064,0.882,0.945,0.99,1.036,1.122
2021-04-04,0.986,0.062,0.874,0.94,0.983,1.027,1.107
2021-04-05,0.98,0.062,0.869,0.937,0.979,1.021,1.101
2021-04-06,0.975,0.061,0.866,0.931,0.974,1.015,1.097
2021-04-07,0.968,0.059,0.859,0.927,0.966,1.008,1.09
2021-04-08,0.961,0.06,0.85,0.92,0.961,1.001,1.079
