,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.117,0.225,1.714,1.961,2.107,2.257,2.601
2020-02-26,2.098,0.213,1.711,1.944,2.082,2.232,2.562
2020-02-27,2.081,0.199,1.719,1.947,2.072,2.207,2.524
2020-02-28,2.062,0.189,1.713,1.931,2.054,2.183,2.468
2020-02-29,2.032,0.171,1.725,1.913,2.02,2.146,2.383
2020-03-01,2.004,0.163,1.71,1.894,1.994,2.107,2.354
2020-03-02,1.972,0.155,1.692,1.861,1.965,2.067,2.291
2020-03-03,1.934,0.145,1.666,1.832,1.93,2.024,2.236
2020-03-04,1.89,0.135,1.641,1.798,1.885,1.979,2.168
2020-03-05,1.842,0.129,1.602,1.754,1.841,1.93,2.084
2020-03-06,1.789,0.123,1.543,1.705,1.787,1.873,2.03
2020-03-07,1.738,0.117,1.529,1.657,1.733,1.816,1.973
2020-03-08,1.679,0.109,1.469,1.601,1.672,1.752,1.891
2020-03-09,1.62,0.102,1.417,1.552,1.62,1.687,1.824
2020-03-10,1.559,0.097,1.36,1.493,1.558,1.624,1.748
2020-03-11,1.497,0.094,1.32,1.432,1.496,1.562,1.698
2020-03-12,1.431,0.09,1.262,1.369,1.428,1.495,1.612
2020-03-13,1.37,0.083,1.218,1.314,1.369,1.423,1.539
2020-03-14,1.31,0.079,1.169,1.256,1.305,1.356,1.47
2020-03-15,1.252,0.072,1.123,1.203,1.249,1.299,1.402
2020-03-16,1.196,0.07,1.075,1.145,1.194,1.239,1.335
2020-03-17,1.145,0.07,1.016,1.098,1.145,1.192,1.292
2020-03-18,1.093,0.067,0.968,1.046,1.09,1.137,1.228
2020-03-19,1.046,0.065,0.92,1.002,1.045,1.088,1.174
2020-03-20,1.004,0.062,0.884,0.962,1.003,1.044,1.129
2020-03-21,0.964,0.059,0.843,0.927,0.962,1.004,1.079
2020-03-22,0.929,0.056,0.812,0.892,0.93,0.963,1.042
2020-03-23,0.895,0.052,0.793,0.861,0.892,0.93,0.999
2020-03-24,0.866,0.052,0.772,0.833,0.863,0.899,0.975
2020-03-25,0.839,0.05,0.744,0.806,0.838,0.872,0.939
2020-03-26,0.815,0.048,0.727,0.784,0.813,0.846,0.92
2020-03-27,0.793,0.047,0.709,0.76,0.79,0.825,0.886
2020-03-28,0.773,0.048,0.684,0.738,0.77,0.805,0.868
2020-03-29,0.756,0.048,0.669,0.723,0.754,0.787,0.852
2020-03-30,0.742,0.047,0.656,0.708,0.738,0.772,0.836
2020-03-31,0.728,0.047,0.642,0.697,0.726,0.759,0.824
2020-04-01,0.717,0.047,0.633,0.685,0.713,0.747,0.815
2020-04-02,0.705,0.045,0.62,0.674,0.703,0.733,0.805
2020-04-03,0.697,0.045,0.613,0.667,0.696,0.724,0.792
2020-04-04,0.691,0.044,0.603,0.662,0.691,0.719,0.78
2020-04-05,0.686,0.044,0.602,0.656,0.685,0.713,0.778
2020-04-06,0.68,0.044,0.596,0.65,0.678,0.71,0.769
2020-04-07,0.676,0.044,0.597,0.646,0.674,0.705,0.766
2020-04-08,0.673,0.044,0.589,0.644,0.672,0.702,0.764
2020-04-09,0.671,0.044,0.591,0.641,0.671,0.701,0.766
2020-04-10,0.67,0.044,0.586,0.642,0.668,0.699,0.764
2020-04-11,0.671,0.044,0.587,0.638,0.67,0.697,0.761
2020-04-12,0.67,0.045,0.588,0.64,0.669,0.698,0.756
2020-04-13,0.672,0.043,0.589,0.644,0.67,0.701,0.757
2020-04-14,0.674,0.042,0.596,0.645,0.672,0.702,0.762
2020-04-15,0.677,0.044,0.594,0.647,0.675,0.705,0.763
2020-04-16,0.68,0.044,0.596,0.649,0.677,0.709,0.769
2020-04-17,0.683,0.043,0.604,0.655,0.681,0.711,0.775
2020-04-18,0.687,0.044,0.609,0.657,0.684,0.715,0.778
2020-04-19,0.691,0.044,0.61,0.662,0.689,0.72,0.782
2020-04-20,0.696,0.044,0.614,0.667,0.696,0.724,0.783
2020-04-21,0.701,0.045,0.619,0.669,0.701,0.733,0.787
2020-04-22,0.707,0.046,0.621,0.673,0.709,0.738,0.798
2020-04-23,0.711,0.047,0.625,0.678,0.708,0.741,0.812
2020-04-24,0.716,0.048,0.629,0.682,0.713,0.746,0.82
2020-04-25,0.721,0.049,0.633,0.688,0.718,0.753,0.829
2020-04-26,0.727,0.049,0.636,0.694,0.723,0.759,0.828
2020-04-27,0.73,0.05,0.641,0.694,0.729,0.764,0.833
2020-04-28,0.735,0.051,0.645,0.698,0.734,0.769,0.848
2020-04-29,0.74,0.05,0.645,0.704,0.739,0.772,0.848
2020-04-30,0.744,0.053,0.644,0.708,0.743,0.778,0.848
2020-05-01,0.748,0.053,0.655,0.711,0.746,0.785,0.858
2020-05-02,0.753,0.053,0.656,0.714,0.75,0.788,0.86
2020-05-03,0.758,0.054,0.66,0.718,0.757,0.792,0.872
2020-05-04,0.762,0.053,0.665,0.724,0.762,0.8,0.867
2020-05-05,0.766,0.053,0.671,0.727,0.767,0.804,0.867
