,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.811,0.189,1.492,1.682,1.797,1.93,2.181
2020-02-24,1.794,0.174,1.483,1.668,1.777,1.908,2.16
2020-02-25,1.782,0.162,1.489,1.669,1.774,1.88,2.136
2020-02-26,1.765,0.154,1.473,1.661,1.758,1.866,2.1
2020-02-27,1.749,0.142,1.47,1.648,1.746,1.843,2.049
2020-02-28,1.724,0.136,1.461,1.634,1.715,1.817,1.999
2020-02-29,1.697,0.13,1.443,1.614,1.69,1.787,1.948
2020-03-01,1.666,0.121,1.428,1.583,1.661,1.749,1.903
2020-03-02,1.63,0.117,1.408,1.552,1.622,1.71,1.861
2020-03-03,1.592,0.112,1.374,1.52,1.585,1.666,1.81
2020-03-04,1.55,0.107,1.344,1.477,1.549,1.619,1.749
2020-03-05,1.505,0.1,1.309,1.439,1.503,1.571,1.692
2020-03-06,1.457,0.097,1.279,1.39,1.455,1.523,1.648
2020-03-07,1.414,0.093,1.234,1.351,1.414,1.475,1.594
2020-03-08,1.371,0.091,1.193,1.309,1.37,1.429,1.553
2020-03-09,1.325,0.086,1.161,1.264,1.326,1.382,1.497
2020-03-10,1.279,0.083,1.124,1.22,1.278,1.332,1.447
2020-03-11,1.237,0.082,1.085,1.185,1.233,1.287,1.416
2020-03-12,1.195,0.077,1.051,1.14,1.195,1.247,1.352
2020-03-13,1.153,0.075,1.017,1.097,1.151,1.205,1.302
2020-03-14,1.115,0.072,0.986,1.063,1.115,1.166,1.263
2020-03-15,1.078,0.069,0.941,1.029,1.073,1.128,1.209
2020-03-16,1.044,0.068,0.919,0.994,1.042,1.092,1.185
2020-03-17,1.013,0.065,0.892,0.966,1.009,1.055,1.146
2020-03-18,0.983,0.062,0.87,0.942,0.981,1.024,1.108
2020-03-19,0.955,0.059,0.845,0.914,0.953,0.993,1.07
2020-03-20,0.929,0.057,0.821,0.888,0.926,0.966,1.043
2020-03-21,0.903,0.055,0.796,0.867,0.9,0.941,1.014
2020-03-22,0.883,0.056,0.779,0.845,0.881,0.917,0.996
2020-03-23,0.862,0.055,0.758,0.825,0.859,0.899,0.976
2020-03-24,0.843,0.055,0.737,0.805,0.84,0.879,0.953
2020-03-25,0.824,0.053,0.724,0.787,0.822,0.86,0.926
2020-03-26,0.809,0.053,0.709,0.774,0.806,0.844,0.918
2020-03-27,0.796,0.052,0.698,0.76,0.794,0.832,0.893
2020-03-28,0.784,0.052,0.688,0.747,0.783,0.818,0.891
2020-03-29,0.773,0.052,0.675,0.738,0.772,0.805,0.883
2020-03-30,0.763,0.052,0.666,0.728,0.761,0.796,0.872
2020-03-31,0.756,0.05,0.66,0.724,0.755,0.787,0.869
2020-04-01,0.749,0.048,0.662,0.717,0.747,0.777,0.852
2020-04-02,0.742,0.046,0.659,0.713,0.739,0.772,0.833
2020-04-03,0.737,0.044,0.652,0.707,0.737,0.765,0.83
2020-04-04,0.733,0.043,0.652,0.704,0.732,0.762,0.82
2020-04-05,0.73,0.044,0.646,0.699,0.73,0.757,0.817
2020-04-06,0.727,0.044,0.647,0.698,0.725,0.755,0.818
2020-04-07,0.725,0.044,0.645,0.697,0.723,0.754,0.822
2020-04-08,0.725,0.045,0.636,0.697,0.722,0.755,0.809
2020-04-09,0.726,0.046,0.636,0.695,0.724,0.757,0.817
2020-04-10,0.728,0.045,0.645,0.696,0.728,0.76,0.819
2020-04-11,0.73,0.047,0.644,0.698,0.725,0.762,0.827
2020-04-12,0.73,0.046,0.637,0.697,0.73,0.76,0.819
2020-04-13,0.733,0.048,0.64,0.701,0.731,0.766,0.834
2020-04-14,0.737,0.049,0.644,0.704,0.736,0.77,0.835
2020-04-15,0.741,0.05,0.646,0.704,0.74,0.774,0.841
2020-04-16,0.747,0.051,0.653,0.712,0.747,0.781,0.848
2020-04-17,0.754,0.051,0.659,0.718,0.753,0.788,0.853
2020-04-18,0.759,0.051,0.671,0.721,0.757,0.793,0.868
2020-04-19,0.765,0.05,0.669,0.727,0.762,0.798,0.871
2020-04-20,0.771,0.052,0.677,0.735,0.767,0.805,0.872
2020-04-21,0.776,0.052,0.684,0.738,0.772,0.81,0.884
2020-04-22,0.781,0.053,0.687,0.744,0.778,0.817,0.888
2020-04-23,0.787,0.052,0.691,0.751,0.785,0.821,0.9
