,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.798,0.054,0.695,0.761,0.799,0.835,0.905
2020-05-14,0.804,0.056,0.694,0.766,0.804,0.843,0.919
2020-05-15,0.811,0.056,0.703,0.772,0.809,0.849,0.918
2020-05-16,0.817,0.056,0.713,0.777,0.815,0.859,0.929
2020-05-17,0.824,0.057,0.716,0.784,0.822,0.864,0.929
2020-05-18,0.831,0.057,0.719,0.79,0.831,0.87,0.939
2020-05-19,0.837,0.056,0.731,0.799,0.837,0.874,0.948
2020-05-20,0.846,0.057,0.741,0.808,0.846,0.881,0.957
2020-05-21,0.856,0.055,0.753,0.817,0.857,0.891,0.967
2020-05-22,0.866,0.057,0.761,0.826,0.865,0.902,0.991
2020-05-23,0.875,0.058,0.768,0.834,0.874,0.912,0.989
2020-05-24,0.885,0.059,0.776,0.843,0.884,0.922,1.012
2020-05-25,0.894,0.061,0.776,0.853,0.893,0.93,1.022
2020-05-26,0.903,0.062,0.787,0.86,0.899,0.947,1.027
2020-05-27,0.913,0.063,0.795,0.869,0.912,0.955,1.031
2020-05-28,0.921,0.064,0.803,0.875,0.918,0.967,1.056
2020-05-29,0.931,0.064,0.81,0.888,0.929,0.974,1.061
2020-05-30,0.942,0.065,0.816,0.898,0.939,0.985,1.07
2020-05-31,0.951,0.065,0.829,0.907,0.95,0.992,1.09
2020-06-01,0.96,0.066,0.835,0.916,0.96,1.005,1.091
2020-06-02,0.971,0.066,0.854,0.926,0.968,1.016,1.106
2020-06-03,0.98,0.067,0.857,0.936,0.975,1.024,1.118
2020-06-04,0.991,0.067,0.874,0.944,0.987,1.033,1.126
2020-06-05,0.998,0.069,0.873,0.948,0.993,1.043,1.144
2020-06-06,1.005,0.072,0.877,0.954,1.004,1.053,1.149
2020-06-07,1.012,0.071,0.881,0.96,1.009,1.061,1.157
2020-06-08,1.018,0.069,0.893,0.969,1.015,1.062,1.16
2020-06-09,1.024,0.069,0.896,0.979,1.019,1.067,1.179
2020-06-10,1.031,0.07,0.906,0.982,1.029,1.078,1.171
2020-06-11,1.034,0.072,0.906,0.985,1.03,1.083,1.174
2020-06-12,1.036,0.072,0.908,0.985,1.034,1.08,1.186
2020-06-13,1.039,0.071,0.909,0.988,1.034,1.084,1.185
2020-06-14,1.041,0.072,0.909,0.989,1.039,1.089,1.187
2020-06-15,1.041,0.073,0.898,0.992,1.04,1.088,1.193
2020-06-16,1.043,0.072,0.902,0.993,1.04,1.087,1.187
2020-06-17,1.044,0.072,0.913,0.995,1.043,1.089,1.195
2020-06-18,1.045,0.071,0.916,0.997,1.044,1.087,1.193
2020-06-19,1.047,0.071,0.919,1.0,1.043,1.096,1.195
2020-06-20,1.048,0.071,0.919,1.0,1.044,1.095,1.2
2020-06-21,1.05,0.073,0.914,1.001,1.047,1.097,1.203
2020-06-22,1.053,0.072,0.911,1.005,1.052,1.101,1.194
2020-06-23,1.053,0.071,0.918,1.004,1.054,1.099,1.204
2020-06-24,1.056,0.07,0.918,1.008,1.057,1.099,1.195
2020-06-25,1.06,0.07,0.926,1.012,1.059,1.106,1.205
2020-06-26,1.062,0.071,0.926,1.016,1.06,1.109,1.208
2020-06-27,1.064,0.07,0.93,1.018,1.065,1.107,1.209
2020-06-28,1.065,0.069,0.938,1.016,1.063,1.112,1.204
2020-06-29,1.07,0.07,0.945,1.021,1.065,1.118,1.21
2020-06-30,1.076,0.071,0.947,1.025,1.073,1.122,1.22
2020-07-01,1.082,0.072,0.944,1.033,1.075,1.126,1.239
2020-07-02,1.084,0.074,0.947,1.036,1.08,1.129,1.239
2020-07-03,1.088,0.073,0.951,1.037,1.086,1.133,1.237
2020-07-04,1.093,0.074,0.952,1.045,1.089,1.139,1.246
2020-07-05,1.099,0.073,0.949,1.053,1.097,1.145,1.248
2020-07-06,1.105,0.073,0.958,1.056,1.106,1.154,1.243
2020-07-07,1.107,0.074,0.969,1.055,1.109,1.156,1.251
2020-07-08,1.11,0.073,0.973,1.057,1.109,1.162,1.251
2020-07-09,1.111,0.074,0.972,1.058,1.107,1.165,1.254
2020-07-10,1.114,0.073,0.977,1.065,1.112,1.166,1.262
2020-07-11,1.117,0.076,0.968,1.067,1.115,1.165,1.271
2020-07-12,1.116,0.077,0.968,1.061,1.116,1.165,1.279
2020-07-13,1.118,0.076,0.976,1.067,1.114,1.17,1.279
2020-07-14,1.119,0.073,0.986,1.067,1.115,1.167,1.263
2020-07-15,1.12,0.075,0.977,1.065,1.118,1.17,1.27
2020-07-16,1.123,0.073,0.983,1.072,1.123,1.167,1.268
2020-07-17,1.124,0.073,0.984,1.077,1.122,1.173,1.266
2020-07-18,1.127,0.073,0.997,1.076,1.121,1.175,1.28
2020-07-19,1.131,0.072,1.0,1.079,1.126,1.181,1.281
2020-07-20,1.132,0.071,0.997,1.083,1.129,1.179,1.275
2020-07-21,1.134,0.071,1.007,1.084,1.13,1.184,1.276
2020-07-22,1.136,0.072,1.012,1.085,1.133,1.184,1.288
2020-07-23,1.142,0.074,1.013,1.087,1.14,1.192,1.29
2020-07-24,1.145,0.073,1.017,1.096,1.14,1.191,1.297
2020-07-25,1.149,0.073,1.019,1.096,1.147,1.197,1.297
2020-07-26,1.154,0.075,1.019,1.101,1.153,1.207,1.298
2020-07-27,1.158,0.075,1.019,1.105,1.154,1.207,1.306
2020-07-28,1.159,0.076,1.013,1.108,1.159,1.207,1.311
2020-07-29,1.161,0.077,1.017,1.109,1.16,1.213,1.317
2020-07-30,1.164,0.077,1.014,1.114,1.162,1.214,1.314
2020-07-31,1.165,0.077,1.024,1.114,1.164,1.209,1.341
2020-08-01,1.166,0.079,1.023,1.113,1.164,1.215,1.333
2020-08-02,1.165,0.079,1.016,1.113,1.164,1.214,1.327
2020-08-03,1.161,0.078,1.014,1.11,1.155,1.208,1.325
2020-08-04,1.155,0.077,1.007,1.105,1.153,1.203,1.319
2020-08-05,1.151,0.076,1.01,1.097,1.148,1.204,1.305
2020-08-06,1.146,0.075,1.007,1.092,1.147,1.195,1.298
2020-08-07,1.139,0.075,0.996,1.088,1.138,1.187,1.302
2020-08-08,1.133,0.076,0.988,1.084,1.13,1.178,1.3
2020-08-09,1.126,0.074,0.985,1.081,1.121,1.173,1.28
2020-08-10,1.12,0.075,0.981,1.07,1.119,1.168,1.277
2020-08-11,1.114,0.075,0.969,1.064,1.113,1.159,1.273
2020-08-12,1.106,0.074,0.965,1.056,1.105,1.155,1.25
2020-08-13,1.099,0.074,0.961,1.048,1.093,1.148,1.248
2020-08-14,1.092,0.074,0.959,1.041,1.089,1.138,1.255
2020-08-15,1.085,0.073,0.952,1.034,1.085,1.131,1.232
2020-08-16,1.078,0.073,0.941,1.032,1.076,1.125,1.235
2020-08-17,1.07,0.07,0.95,1.02,1.065,1.115,1.214
2020-08-18,1.064,0.069,0.935,1.018,1.061,1.104,1.208
2020-08-19,1.061,0.068,0.934,1.015,1.059,1.102,1.215
2020-08-20,1.056,0.068,0.935,1.012,1.052,1.1,1.212
2020-08-21,1.052,0.07,0.928,1.006,1.048,1.096,1.2
2020-08-22,1.046,0.068,0.926,1.001,1.042,1.086,1.192
2020-08-23,1.042,0.07,0.914,0.994,1.04,1.084,1.189
2020-08-24,1.038,0.07,0.91,0.991,1.035,1.085,1.184
2020-08-25,1.032,0.07,0.903,0.983,1.029,1.078,1.178
2020-08-26,1.028,0.07,0.901,0.98,1.024,1.075,1.171
2020-08-27,1.023,0.07,0.898,0.973,1.019,1.073,1.162
2020-08-28,1.02,0.072,0.889,0.971,1.013,1.064,1.184
2020-08-29,1.018,0.072,0.896,0.968,1.013,1.063,1.173
2020-08-30,1.016,0.071,0.893,0.965,1.01,1.066,1.16
2020-08-31,1.015,0.07,0.887,0.968,1.013,1.059,1.157
2020-09-01,1.013,0.07,0.883,0.964,1.009,1.061,1.159
2020-09-02,1.014,0.069,0.885,0.967,1.012,1.06,1.148
2020-09-03,1.015,0.069,0.895,0.966,1.014,1.062,1.153
2020-09-04,1.017,0.07,0.887,0.969,1.015,1.061,1.162
2020-09-05,1.019,0.069,0.894,0.97,1.018,1.065,1.167
2020-09-06,1.025,0.069,0.899,0.978,1.025,1.071,1.17
2020-09-07,1.029,0.069,0.898,0.982,1.029,1.075,1.174
2020-09-08,1.038,0.068,0.902,0.991,1.038,1.083,1.174
2020-09-09,1.047,0.065,0.924,1.003,1.047,1.09,1.179
2020-09-10,1.056,0.065,0.936,1.012,1.054,1.096,1.196
2020-09-11,1.067,0.068,0.937,1.022,1.064,1.111,1.211
2020-09-12,1.083,0.071,0.948,1.033,1.081,1.127,1.23
2020-09-13,1.096,0.071,0.955,1.048,1.091,1.141,1.236
2020-09-14,1.11,0.069,0.971,1.064,1.109,1.158,1.258
2020-09-15,1.122,0.069,0.987,1.076,1.12,1.166,1.263
2020-09-16,1.138,0.071,1.004,1.091,1.137,1.185,1.285
2020-09-17,1.157,0.074,1.021,1.107,1.155,1.201,1.318
2020-09-18,1.174,0.074,1.034,1.121,1.174,1.223,1.328
2020-09-19,1.193,0.076,1.059,1.142,1.193,1.242,1.348
2020-09-20,1.211,0.077,1.065,1.155,1.21,1.26,1.365
2020-09-21,1.231,0.078,1.083,1.176,1.228,1.281,1.383
2020-09-22,1.251,0.082,1.103,1.196,1.249,1.306,1.427
2020-09-23,1.269,0.085,1.107,1.209,1.269,1.325,1.439
2020-09-24,1.285,0.085,1.112,1.226,1.287,1.342,1.45
2020-09-25,1.304,0.087,1.135,1.246,1.302,1.36,1.477
2020-09-26,1.319,0.089,1.151,1.26,1.315,1.374,1.501
2020-09-27,1.339,0.09,1.17,1.282,1.333,1.397,1.529
2020-09-28,1.353,0.089,1.193,1.294,1.348,1.406,1.546
2020-09-29,1.364,0.09,1.198,1.303,1.358,1.422,1.555
2020-09-30,1.373,0.088,1.206,1.314,1.368,1.43,1.563
2020-10-01,1.381,0.088,1.216,1.32,1.376,1.439,1.567
2020-10-02,1.386,0.089,1.218,1.323,1.384,1.445,1.571
2020-10-03,1.391,0.09,1.223,1.326,1.391,1.445,1.575
2020-10-04,1.395,0.088,1.228,1.337,1.393,1.45,1.572
2020-10-05,1.399,0.088,1.235,1.341,1.397,1.458,1.56
2020-10-06,1.399,0.087,1.232,1.343,1.394,1.455,1.582
2020-10-07,1.395,0.086,1.241,1.337,1.393,1.453,1.568
2020-10-08,1.389,0.087,1.24,1.328,1.384,1.445,1.573
2020-10-09,1.385,0.087,1.221,1.327,1.387,1.441,1.555
2020-10-10,1.379,0.086,1.216,1.316,1.383,1.438,1.543
2020-10-11,1.369,0.085,1.206,1.309,1.368,1.429,1.532
2020-10-12,1.356,0.087,1.187,1.298,1.355,1.414,1.522
2020-10-13,1.344,0.089,1.172,1.282,1.347,1.404,1.525
2020-10-14,1.332,0.087,1.168,1.275,1.329,1.387,1.516
2020-10-15,1.318,0.086,1.161,1.26,1.315,1.376,1.494
2020-10-16,1.303,0.086,1.147,1.244,1.297,1.357,1.488
2020-10-17,1.285,0.086,1.132,1.225,1.28,1.341,1.464
2020-10-18,1.266,0.085,1.114,1.208,1.264,1.319,1.438
2020-10-19,1.249,0.082,1.097,1.192,1.248,1.306,1.412
2020-10-20,1.233,0.081,1.077,1.18,1.232,1.287,1.391
2020-10-21,1.218,0.081,1.055,1.165,1.216,1.273,1.378
2020-10-22,1.203,0.081,1.05,1.146,1.203,1.261,1.355
2020-10-23,1.182,0.076,1.024,1.134,1.181,1.233,1.333
2020-10-24,1.166,0.075,1.02,1.117,1.165,1.216,1.316
2020-10-25,1.149,0.075,1.0,1.097,1.149,1.2,1.295
2020-10-26,1.136,0.075,0.988,1.089,1.134,1.185,1.293
2020-10-27,1.122,0.073,0.981,1.071,1.119,1.17,1.265
2020-10-28,1.111,0.073,0.979,1.06,1.109,1.159,1.259
2020-10-29,1.097,0.071,0.973,1.051,1.094,1.145,1.237
2020-10-30,1.085,0.069,0.959,1.038,1.082,1.131,1.23
2020-10-31,1.074,0.069,0.948,1.026,1.068,1.119,1.213
2020-11-01,1.065,0.067,0.942,1.021,1.061,1.11,1.204
2020-11-02,1.057,0.067,0.935,1.013,1.054,1.098,1.201
2020-11-03,1.05,0.067,0.929,1.004,1.047,1.093,1.188
2020-11-04,1.045,0.065,0.93,1.001,1.042,1.091,1.174
2020-11-05,1.038,0.065,0.916,0.995,1.035,1.083,1.162
2020-11-06,1.036,0.067,0.91,0.991,1.033,1.078,1.168
2020-11-07,1.031,0.066,0.906,0.986,1.03,1.072,1.166
2020-11-08,1.027,0.064,0.907,0.983,1.024,1.068,1.162
2020-11-09,1.025,0.063,0.901,0.983,1.023,1.066,1.158
2020-11-10,1.024,0.065,0.899,0.983,1.021,1.065,1.155
2020-11-11,1.022,0.064,0.899,0.981,1.021,1.06,1.151
2020-11-12,1.02,0.063,0.899,0.978,1.021,1.065,1.146
2020-11-13,1.019,0.063,0.89,0.976,1.019,1.059,1.141
2020-11-14,1.02,0.064,0.898,0.978,1.02,1.062,1.14
2020-11-15,1.021,0.065,0.892,0.98,1.023,1.062,1.157
2020-11-16,1.023,0.066,0.902,0.979,1.022,1.066,1.15
2020-11-17,1.026,0.066,0.908,0.98,1.024,1.071,1.159
2020-11-18,1.026,0.066,0.902,0.981,1.022,1.069,1.171
2020-11-19,1.029,0.065,0.913,0.985,1.026,1.073,1.16
2020-11-20,1.031,0.066,0.91,0.989,1.028,1.073,1.163
2020-11-21,1.033,0.067,0.91,0.988,1.033,1.074,1.171
2020-11-22,1.036,0.065,0.913,0.992,1.037,1.075,1.168
2020-11-23,1.039,0.065,0.919,0.995,1.041,1.078,1.178
2020-11-24,1.043,0.069,0.911,0.998,1.043,1.084,1.191
2020-11-25,1.045,0.07,0.916,0.999,1.045,1.087,1.193
2020-11-26,1.048,0.072,0.913,0.997,1.047,1.096,1.197
2020-11-27,1.049,0.072,0.914,1.001,1.048,1.096,1.188
2020-11-28,1.05,0.072,0.915,1.004,1.05,1.099,1.204
2020-11-29,1.054,0.07,0.92,1.006,1.052,1.096,1.2
2020-11-30,1.053,0.07,0.916,1.007,1.053,1.097,1.192
2020-12-01,1.053,0.068,0.923,1.005,1.051,1.1,1.188
2020-12-02,1.051,0.067,0.918,1.007,1.05,1.096,1.179
2020-12-03,1.05,0.067,0.929,1.006,1.046,1.095,1.182
2020-12-04,1.047,0.067,0.924,1.001,1.043,1.092,1.186
2020-12-05,1.041,0.067,0.915,0.994,1.041,1.088,1.183
2020-12-06,1.037,0.068,0.902,0.989,1.037,1.083,1.17
2020-12-07,1.032,0.067,0.9,0.985,1.031,1.078,1.167
2020-12-08,1.028,0.066,0.903,0.982,1.026,1.073,1.165
2020-12-09,1.022,0.066,0.892,0.979,1.018,1.066,1.152
2020-12-10,1.013,0.065,0.892,0.968,1.009,1.053,1.137
2020-12-11,1.006,0.065,0.884,0.961,1.005,1.048,1.133
2020-12-12,0.997,0.064,0.873,0.952,0.997,1.041,1.12
2020-12-13,0.985,0.063,0.86,0.939,0.986,1.029,1.107
2020-12-14,0.974,0.063,0.853,0.929,0.973,1.018,1.1
2020-12-15,0.965,0.062,0.851,0.922,0.965,1.004,1.092
2020-12-16,0.953,0.06,0.841,0.914,0.951,0.994,1.076
2020-12-17,0.943,0.06,0.827,0.902,0.942,0.98,1.071
2020-12-18,0.932,0.059,0.827,0.89,0.931,0.968,1.061
2020-12-19,0.922,0.059,0.81,0.883,0.921,0.96,1.045
2020-12-20,0.915,0.059,0.811,0.875,0.912,0.955,1.032
2020-12-21,0.904,0.06,0.794,0.862,0.901,0.948,1.023
2020-12-22,0.895,0.06,0.789,0.852,0.891,0.932,1.013
2020-12-23,0.886,0.059,0.778,0.845,0.884,0.925,1.003
2020-12-24,0.879,0.059,0.771,0.839,0.881,0.921,0.99
2020-12-25,0.872,0.06,0.759,0.832,0.87,0.91,0.999
2020-12-26,0.864,0.058,0.757,0.824,0.863,0.902,0.976
2020-12-27,0.86,0.059,0.752,0.82,0.857,0.899,0.98
2020-12-28,0.854,0.059,0.747,0.81,0.851,0.893,0.98
2020-12-29,0.848,0.057,0.739,0.809,0.844,0.885,0.965
2020-12-30,0.843,0.057,0.736,0.803,0.84,0.878,0.957
2020-12-31,0.839,0.057,0.735,0.799,0.836,0.878,0.956
2021-01-01,0.835,0.056,0.735,0.794,0.835,0.871,0.946
2021-01-02,0.833,0.055,0.734,0.794,0.831,0.87,0.948
2021-01-03,0.831,0.054,0.732,0.793,0.829,0.866,0.945
2021-01-04,0.83,0.056,0.731,0.791,0.828,0.868,0.94
2021-01-05,0.829,0.056,0.732,0.789,0.829,0.863,0.949
2021-01-06,0.83,0.059,0.725,0.789,0.83,0.867,0.958
2021-01-07,0.83,0.057,0.727,0.79,0.829,0.868,0.954
2021-01-08,0.83,0.06,0.72,0.788,0.829,0.866,0.955
2021-01-09,0.83,0.059,0.729,0.788,0.829,0.868,0.954
2021-01-10,0.832,0.059,0.731,0.788,0.829,0.871,0.951
2021-01-11,0.833,0.058,0.727,0.792,0.833,0.874,0.942
2021-01-12,0.834,0.057,0.731,0.795,0.832,0.873,0.947
2021-01-13,0.837,0.059,0.726,0.795,0.835,0.877,0.962
2021-01-14,0.841,0.06,0.733,0.8,0.839,0.881,0.969
2021-01-15,0.846,0.06,0.74,0.804,0.843,0.884,0.968
2021-01-16,0.85,0.06,0.741,0.808,0.849,0.891,0.968
2021-01-17,0.853,0.061,0.743,0.81,0.851,0.892,0.976
2021-01-18,0.855,0.06,0.745,0.812,0.853,0.896,0.978
2021-01-19,0.862,0.06,0.755,0.819,0.86,0.901,0.988
2021-01-20,0.867,0.06,0.756,0.825,0.866,0.907,0.991
2021-01-21,0.871,0.06,0.766,0.827,0.869,0.91,0.997
2021-01-22,0.877,0.058,0.768,0.835,0.873,0.915,0.993
2021-01-23,0.884,0.058,0.774,0.845,0.882,0.922,0.997
2021-01-24,0.89,0.058,0.782,0.85,0.889,0.928,1.004
2021-01-25,0.897,0.06,0.785,0.856,0.895,0.934,1.021
2021-01-26,0.902,0.062,0.788,0.858,0.902,0.944,1.024
2021-01-27,0.91,0.062,0.794,0.867,0.909,0.95,1.035
2021-01-28,0.918,0.063,0.792,0.877,0.919,0.959,1.041
2021-01-29,0.928,0.065,0.809,0.886,0.927,0.966,1.055
2021-01-30,0.937,0.065,0.808,0.894,0.94,0.98,1.067
2021-01-31,0.947,0.063,0.828,0.905,0.943,0.99,1.071
2021-02-01,0.957,0.066,0.837,0.911,0.957,1.0,1.085
2021-02-02,0.967,0.064,0.852,0.923,0.964,1.007,1.104
2021-02-03,0.975,0.063,0.859,0.93,0.976,1.015,1.11
2021-02-04,0.986,0.065,0.864,0.942,0.986,1.026,1.124
2021-02-05,0.994,0.066,0.872,0.949,0.993,1.037,1.133
2021-02-06,1.003,0.069,0.88,0.957,1.003,1.048,1.148
2021-02-07,1.012,0.07,0.884,0.964,1.012,1.057,1.146
2021-02-08,1.023,0.07,0.891,0.976,1.022,1.069,1.179
2021-02-09,1.032,0.071,0.904,0.983,1.029,1.08,1.174
2021-02-10,1.038,0.07,0.91,0.993,1.037,1.083,1.176
2021-02-11,1.047,0.071,0.914,0.997,1.044,1.092,1.191
2021-02-12,1.057,0.07,0.924,1.009,1.052,1.107,1.197
2021-02-13,1.065,0.071,0.934,1.017,1.062,1.111,1.204
2021-02-14,1.073,0.072,0.939,1.027,1.069,1.118,1.22
2021-02-15,1.08,0.071,0.947,1.032,1.077,1.128,1.227
2021-02-16,1.087,0.073,0.95,1.036,1.088,1.136,1.241
2021-02-17,1.094,0.072,0.957,1.044,1.096,1.143,1.235
2021-02-18,1.101,0.074,0.964,1.05,1.098,1.152,1.249
2021-02-19,1.108,0.073,0.972,1.061,1.104,1.154,1.258
2021-02-20,1.115,0.074,0.975,1.065,1.114,1.159,1.266
2021-02-21,1.121,0.074,0.974,1.071,1.119,1.167,1.264
2021-02-22,1.126,0.074,0.977,1.078,1.127,1.173,1.283
2021-02-23,1.132,0.074,0.978,1.083,1.131,1.181,1.279
2021-02-24,1.136,0.073,0.995,1.086,1.134,1.184,1.279
2021-02-25,1.14,0.073,0.991,1.089,1.141,1.189,1.286
2021-02-26,1.144,0.073,0.999,1.095,1.144,1.191,1.288
2021-02-27,1.151,0.073,1.007,1.102,1.152,1.201,1.296
2021-02-28,1.155,0.074,1.008,1.104,1.154,1.205,1.313
2021-03-01,1.158,0.073,1.021,1.107,1.156,1.209,1.308
2021-03-02,1.163,0.075,1.029,1.109,1.157,1.212,1.32
2021-03-03,1.167,0.076,1.024,1.116,1.162,1.213,1.329
2021-03-04,1.17,0.076,1.019,1.121,1.17,1.216,1.319
2021-03-05,1.168,0.075,1.017,1.114,1.17,1.222,1.316
2021-03-06,1.168,0.078,1.022,1.116,1.168,1.221,1.314
2021-03-07,1.167,0.078,1.017,1.115,1.165,1.218,1.324
2021-03-08,1.166,0.077,1.02,1.115,1.164,1.216,1.32
2021-03-09,1.167,0.077,1.019,1.115,1.17,1.219,1.319
2021-03-10,1.166,0.077,1.021,1.112,1.167,1.218,1.318
2021-03-11,1.161,0.078,1.011,1.109,1.163,1.211,1.33
2021-03-12,1.156,0.075,1.013,1.108,1.153,1.203,1.311
2021-03-13,1.151,0.073,1.007,1.104,1.148,1.197,1.301
2021-03-14,1.144,0.076,0.998,1.095,1.14,1.193,1.306
2021-03-15,1.136,0.076,0.982,1.09,1.134,1.181,1.297
2021-03-16,1.131,0.076,0.985,1.08,1.129,1.178,1.281
2021-03-17,1.123,0.072,0.986,1.073,1.122,1.17,1.272
2021-03-18,1.114,0.072,0.976,1.067,1.111,1.16,1.26
2021-03-19,1.106,0.07,0.976,1.058,1.104,1.154,1.245
2021-03-20,1.097,0.069,0.971,1.051,1.091,1.142,1.237
2021-03-21,1.087,0.069,0.96,1.041,1.083,1.129,1.235
2021-03-22,1.077,0.068,0.955,1.029,1.073,1.12,1.226
2021-03-23,1.065,0.067,0.942,1.019,1.06,1.111,1.201
2021-03-24,1.055,0.067,0.928,1.011,1.053,1.102,1.191
2021-03-25,1.045,0.067,0.912,1.003,1.041,1.091,1.181
2021-03-26,1.033,0.066,0.901,0.99,1.034,1.078,1.161
2021-03-27,1.022,0.065,0.899,0.98,1.024,1.065,1.153
2021-03-28,1.014,0.065,0.889,0.969,1.013,1.054,1.141
