,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.768,0.048,0.679,0.735,0.766,0.8,0.865
2020-04-02,0.762,0.049,0.674,0.725,0.762,0.794,0.866
2020-04-03,0.754,0.048,0.669,0.721,0.754,0.787,0.85
2020-04-04,0.75,0.047,0.663,0.717,0.748,0.782,0.847
2020-04-05,0.747,0.046,0.66,0.716,0.746,0.775,0.844
2020-04-06,0.744,0.046,0.66,0.713,0.742,0.772,0.841
2020-04-07,0.743,0.047,0.66,0.711,0.738,0.774,0.841
2020-04-08,0.742,0.048,0.65,0.709,0.739,0.775,0.84
2020-04-09,0.741,0.048,0.651,0.708,0.74,0.772,0.833
2020-04-10,0.741,0.048,0.651,0.71,0.738,0.77,0.841
2020-04-11,0.743,0.049,0.655,0.71,0.741,0.773,0.848
2020-04-12,0.746,0.048,0.654,0.713,0.744,0.775,0.837
2020-04-13,0.747,0.048,0.656,0.715,0.749,0.779,0.844
2020-04-14,0.751,0.047,0.66,0.719,0.75,0.782,0.849
2020-04-15,0.755,0.047,0.668,0.725,0.752,0.788,0.849
2020-04-16,0.759,0.048,0.673,0.724,0.757,0.793,0.858
2020-04-17,0.764,0.048,0.677,0.728,0.761,0.799,0.858
2020-04-18,0.77,0.048,0.677,0.737,0.771,0.802,0.86
2020-04-19,0.776,0.048,0.681,0.743,0.777,0.808,0.87
2020-04-20,0.782,0.049,0.682,0.748,0.784,0.816,0.876
2020-04-21,0.789,0.049,0.692,0.755,0.788,0.824,0.886
2020-04-22,0.796,0.05,0.699,0.764,0.797,0.829,0.895
2020-04-23,0.804,0.052,0.704,0.769,0.802,0.837,0.904
2020-04-24,0.809,0.054,0.709,0.773,0.808,0.846,0.916
2020-04-25,0.814,0.052,0.715,0.778,0.813,0.847,0.922
2020-04-26,0.818,0.052,0.721,0.783,0.817,0.854,0.924
2020-04-27,0.824,0.052,0.726,0.788,0.825,0.859,0.922
2020-04-28,0.827,0.053,0.729,0.791,0.828,0.86,0.936
2020-04-29,0.831,0.054,0.725,0.796,0.829,0.866,0.949
2020-04-30,0.836,0.054,0.728,0.801,0.836,0.868,0.946
2020-05-01,0.84,0.054,0.739,0.804,0.836,0.873,0.949
2020-05-02,0.841,0.056,0.743,0.803,0.837,0.873,0.961
2020-05-03,0.843,0.057,0.741,0.804,0.84,0.879,0.964
2020-05-04,0.844,0.055,0.742,0.802,0.842,0.878,0.962
2020-05-05,0.844,0.053,0.748,0.807,0.84,0.881,0.962
2020-05-06,0.846,0.054,0.744,0.81,0.844,0.883,0.957
2020-05-07,0.844,0.056,0.744,0.805,0.842,0.88,0.961
2020-05-08,0.841,0.055,0.744,0.8,0.84,0.876,0.965
2020-05-09,0.84,0.052,0.75,0.805,0.838,0.872,0.95
2020-05-10,0.838,0.053,0.741,0.802,0.835,0.873,0.946
2020-05-11,0.839,0.053,0.739,0.805,0.835,0.875,0.947
2020-05-12,0.84,0.054,0.73,0.804,0.839,0.875,0.943
2020-05-13,0.841,0.053,0.745,0.806,0.84,0.875,0.949
2020-05-14,0.842,0.053,0.749,0.806,0.84,0.878,0.95
2020-05-15,0.844,0.055,0.746,0.806,0.84,0.879,0.951
2020-05-16,0.847,0.055,0.749,0.809,0.845,0.884,0.957
2020-05-17,0.851,0.055,0.748,0.812,0.85,0.888,0.965
2020-05-18,0.855,0.055,0.751,0.819,0.854,0.893,0.96
2020-05-19,0.86,0.053,0.759,0.82,0.858,0.895,0.964
2020-05-20,0.865,0.054,0.761,0.83,0.864,0.9,0.97
2020-05-21,0.872,0.056,0.769,0.836,0.872,0.906,0.987
2020-05-22,0.879,0.055,0.773,0.84,0.878,0.915,0.99
2020-05-23,0.886,0.057,0.787,0.845,0.883,0.927,1.001
2020-05-24,0.894,0.054,0.793,0.856,0.892,0.931,1.003
2020-05-25,0.903,0.055,0.795,0.866,0.901,0.939,1.02
2020-05-26,0.911,0.055,0.805,0.874,0.909,0.946,1.032
2020-05-27,0.918,0.056,0.812,0.878,0.916,0.955,1.037
2020-05-28,0.926,0.057,0.819,0.887,0.925,0.963,1.038
2020-05-29,0.932,0.057,0.823,0.893,0.93,0.967,1.05
2020-05-30,0.938,0.058,0.831,0.897,0.936,0.976,1.05
2020-05-31,0.942,0.059,0.836,0.902,0.942,0.981,1.056
2020-06-01,0.948,0.06,0.835,0.908,0.95,0.984,1.067
2020-06-02,0.952,0.06,0.837,0.914,0.953,0.992,1.072
2020-06-03,0.958,0.059,0.848,0.921,0.957,0.996,1.08
2020-06-04,0.962,0.061,0.841,0.922,0.963,1.0,1.085
2020-06-05,0.966,0.063,0.848,0.922,0.965,1.008,1.097
2020-06-06,0.968,0.066,0.841,0.923,0.964,1.012,1.102
2020-06-07,0.971,0.065,0.844,0.925,0.97,1.017,1.1
2020-06-08,0.976,0.064,0.859,0.931,0.973,1.017,1.104
2020-06-09,0.979,0.064,0.864,0.936,0.976,1.022,1.104
2020-06-10,0.982,0.065,0.863,0.941,0.978,1.027,1.118
2020-06-11,0.984,0.064,0.868,0.938,0.982,1.028,1.117
2020-06-12,0.99,0.065,0.866,0.949,0.991,1.033,1.113
2020-06-13,0.996,0.064,0.874,0.952,0.998,1.037,1.122
2020-06-14,1.002,0.062,0.879,0.962,1.001,1.041,1.125
2020-06-15,1.006,0.062,0.891,0.963,1.005,1.05,1.127
2020-06-16,1.013,0.061,0.898,0.971,1.01,1.055,1.129
2020-06-17,1.019,0.061,0.905,0.975,1.017,1.056,1.144
2020-06-18,1.025,0.061,0.913,0.981,1.022,1.064,1.156
2020-06-19,1.033,0.062,0.921,0.989,1.03,1.07,1.165
2020-06-20,1.04,0.063,0.925,0.997,1.036,1.082,1.172
2020-06-21,1.05,0.064,0.932,1.005,1.047,1.093,1.177
2020-06-22,1.059,0.065,0.938,1.012,1.059,1.104,1.194
2020-06-23,1.068,0.067,0.944,1.021,1.067,1.112,1.208
2020-06-24,1.076,0.066,0.953,1.032,1.072,1.119,1.204
2020-06-25,1.086,0.066,0.951,1.041,1.084,1.132,1.209
2020-06-26,1.093,0.068,0.957,1.048,1.09,1.138,1.236
2020-06-27,1.101,0.069,0.973,1.056,1.096,1.146,1.243
2020-06-28,1.11,0.072,0.982,1.059,1.108,1.153,1.261
2020-06-29,1.117,0.072,0.989,1.067,1.113,1.162,1.271
2020-06-30,1.127,0.071,0.994,1.078,1.125,1.177,1.264
2020-07-01,1.135,0.071,1.006,1.082,1.134,1.181,1.28
2020-07-02,1.146,0.072,1.014,1.096,1.145,1.194,1.289
2020-07-03,1.156,0.073,1.014,1.107,1.159,1.203,1.306
2020-07-04,1.167,0.072,1.031,1.121,1.167,1.213,1.311
2020-07-05,1.177,0.072,1.042,1.129,1.176,1.223,1.324
2020-07-06,1.187,0.073,1.044,1.14,1.184,1.232,1.346
2020-07-07,1.192,0.072,1.056,1.144,1.189,1.234,1.341
2020-07-08,1.2,0.074,1.066,1.15,1.202,1.247,1.351
2020-07-09,1.207,0.073,1.07,1.155,1.205,1.257,1.352
2020-07-10,1.213,0.074,1.068,1.162,1.209,1.26,1.364
2020-07-11,1.217,0.074,1.08,1.171,1.216,1.264,1.372
2020-07-12,1.22,0.076,1.084,1.164,1.218,1.268,1.378
2020-07-13,1.223,0.077,1.083,1.169,1.219,1.272,1.38
2020-07-14,1.226,0.078,1.088,1.173,1.221,1.279,1.386
2020-07-15,1.223,0.079,1.079,1.165,1.22,1.278,1.388
2020-07-16,1.219,0.078,1.064,1.165,1.217,1.27,1.378
2020-07-17,1.214,0.076,1.078,1.162,1.212,1.266,1.37
2020-07-18,1.212,0.075,1.066,1.161,1.211,1.262,1.364
2020-07-19,1.206,0.075,1.062,1.156,1.203,1.256,1.351
2020-07-20,1.2,0.072,1.068,1.153,1.2,1.242,1.348
2020-07-21,1.19,0.071,1.055,1.142,1.186,1.234,1.342
2020-07-22,1.179,0.074,1.045,1.128,1.173,1.225,1.335
2020-07-23,1.167,0.072,1.03,1.116,1.164,1.214,1.314
2020-07-24,1.158,0.072,1.018,1.109,1.155,1.205,1.303
2020-07-25,1.146,0.071,1.013,1.096,1.142,1.191,1.295
2020-07-26,1.133,0.068,1.002,1.086,1.132,1.178,1.27
2020-07-27,1.124,0.068,0.998,1.075,1.121,1.167,1.259
2020-07-28,1.11,0.067,0.989,1.067,1.108,1.154,1.254
2020-07-29,1.098,0.066,0.971,1.053,1.099,1.142,1.231
2020-07-30,1.084,0.065,0.962,1.042,1.083,1.128,1.217
2020-07-31,1.071,0.064,0.951,1.029,1.068,1.114,1.201
2020-08-01,1.057,0.066,0.934,1.014,1.055,1.104,1.195
2020-08-02,1.045,0.065,0.931,0.998,1.042,1.09,1.174
2020-08-03,1.033,0.063,0.916,0.987,1.031,1.076,1.159
2020-08-04,1.02,0.064,0.892,0.976,1.019,1.062,1.144
2020-08-05,1.008,0.063,0.89,0.965,1.006,1.047,1.138
2020-08-06,0.997,0.061,0.886,0.954,0.996,1.036,1.116
2020-08-07,0.985,0.059,0.871,0.945,0.984,1.025,1.099
2020-08-08,0.974,0.058,0.866,0.933,0.974,1.013,1.085
2020-08-09,0.964,0.058,0.856,0.921,0.963,1.003,1.084
2020-08-10,0.957,0.06,0.848,0.915,0.955,0.996,1.085
2020-08-11,0.95,0.059,0.841,0.912,0.948,0.984,1.076
2020-08-12,0.945,0.058,0.835,0.906,0.941,0.984,1.067
2020-08-13,0.943,0.057,0.83,0.903,0.943,0.981,1.061
2020-08-14,0.941,0.056,0.834,0.905,0.938,0.976,1.055
2020-08-15,0.94,0.055,0.843,0.9,0.939,0.974,1.063
2020-08-16,0.942,0.055,0.843,0.904,0.938,0.978,1.051
2020-08-17,0.945,0.056,0.842,0.908,0.942,0.982,1.058
2020-08-18,0.949,0.056,0.846,0.911,0.948,0.985,1.061
2020-08-19,0.954,0.055,0.853,0.918,0.952,0.989,1.069
2020-08-20,0.961,0.056,0.861,0.923,0.959,0.997,1.079
2020-08-21,0.97,0.055,0.866,0.933,0.967,1.005,1.089
2020-08-22,0.977,0.058,0.869,0.938,0.976,1.016,1.095
2020-08-23,0.983,0.056,0.869,0.944,0.98,1.022,1.097
2020-08-24,0.991,0.058,0.884,0.95,0.991,1.027,1.11
2020-08-25,1.001,0.058,0.895,0.964,1.0,1.035,1.122
2020-08-26,1.011,0.058,0.897,0.971,1.008,1.053,1.133
2020-08-27,1.023,0.059,0.911,0.982,1.023,1.061,1.144
2020-08-28,1.032,0.061,0.923,0.993,1.029,1.072,1.162
2020-08-29,1.043,0.063,0.918,0.999,1.043,1.081,1.167
2020-08-30,1.053,0.065,0.929,1.01,1.049,1.097,1.192
2020-08-31,1.067,0.065,0.945,1.023,1.065,1.109,1.206
2020-09-01,1.08,0.066,0.954,1.035,1.078,1.127,1.205
2020-09-02,1.089,0.065,0.961,1.044,1.087,1.133,1.219
2020-09-03,1.099,0.067,0.973,1.05,1.1,1.143,1.235
2020-09-04,1.111,0.068,0.982,1.064,1.109,1.156,1.256
2020-09-05,1.125,0.069,0.996,1.077,1.123,1.169,1.26
2020-09-06,1.137,0.069,1.015,1.089,1.135,1.182,1.268
2020-09-07,1.152,0.071,1.014,1.106,1.147,1.202,1.299
2020-09-08,1.166,0.071,1.032,1.117,1.165,1.213,1.314
2020-09-09,1.183,0.073,1.044,1.134,1.182,1.236,1.331
2020-09-10,1.197,0.074,1.059,1.144,1.198,1.25,1.334
2020-09-11,1.214,0.074,1.073,1.162,1.212,1.263,1.361
2020-09-12,1.229,0.074,1.098,1.178,1.227,1.276,1.374
2020-09-13,1.242,0.076,1.096,1.191,1.243,1.293,1.39
2020-09-14,1.255,0.076,1.112,1.202,1.255,1.306,1.405
2020-09-15,1.267,0.076,1.128,1.217,1.266,1.316,1.422
2020-09-16,1.278,0.075,1.142,1.229,1.278,1.328,1.426
2020-09-17,1.292,0.075,1.145,1.242,1.29,1.341,1.444
2020-09-18,1.307,0.076,1.163,1.254,1.305,1.358,1.459
2020-09-19,1.324,0.076,1.177,1.272,1.323,1.375,1.469
2020-09-20,1.335,0.078,1.186,1.283,1.337,1.387,1.492
2020-09-21,1.346,0.08,1.189,1.291,1.346,1.396,1.501
2020-09-22,1.357,0.08,1.194,1.3,1.354,1.412,1.513
2020-09-23,1.366,0.081,1.21,1.31,1.362,1.423,1.525
2020-09-24,1.373,0.083,1.224,1.317,1.368,1.424,1.54
2020-09-25,1.379,0.085,1.225,1.32,1.376,1.435,1.55
2020-09-26,1.384,0.086,1.212,1.327,1.382,1.434,1.562
2020-09-27,1.382,0.088,1.207,1.324,1.383,1.436,1.555
2020-09-28,1.382,0.088,1.218,1.327,1.384,1.441,1.555
2020-09-29,1.382,0.085,1.211,1.327,1.38,1.439,1.54
2020-09-30,1.377,0.083,1.22,1.319,1.376,1.432,1.557
2020-10-01,1.371,0.082,1.216,1.319,1.367,1.425,1.54
2020-10-02,1.365,0.083,1.201,1.316,1.365,1.414,1.53
2020-10-03,1.357,0.083,1.197,1.302,1.356,1.409,1.52
2020-10-04,1.346,0.084,1.192,1.286,1.345,1.4,1.515
2020-10-05,1.335,0.081,1.189,1.276,1.332,1.386,1.506
2020-10-06,1.322,0.078,1.179,1.268,1.316,1.374,1.497
2020-10-07,1.31,0.077,1.169,1.258,1.306,1.359,1.474
2020-10-08,1.297,0.078,1.15,1.243,1.294,1.347,1.452
2020-10-09,1.284,0.076,1.149,1.23,1.281,1.329,1.436
2020-10-10,1.271,0.076,1.128,1.219,1.269,1.319,1.425
2020-10-11,1.255,0.074,1.118,1.206,1.252,1.305,1.412
2020-10-12,1.24,0.074,1.106,1.191,1.237,1.288,1.393
2020-10-13,1.226,0.078,1.089,1.174,1.22,1.275,1.393
2020-10-14,1.213,0.075,1.08,1.163,1.212,1.263,1.363
2020-10-15,1.198,0.074,1.069,1.149,1.193,1.244,1.356
2020-10-16,1.186,0.074,1.053,1.135,1.184,1.234,1.354
2020-10-17,1.176,0.075,1.029,1.123,1.171,1.226,1.331
2020-10-18,1.163,0.075,1.018,1.109,1.16,1.214,1.32
2020-10-19,1.151,0.074,1.018,1.097,1.149,1.199,1.3
2020-10-20,1.138,0.073,1.01,1.088,1.133,1.184,1.288
2020-10-21,1.124,0.072,0.994,1.072,1.121,1.169,1.278
2020-10-22,1.114,0.071,0.99,1.064,1.108,1.16,1.266
2020-10-23,1.101,0.068,0.974,1.055,1.099,1.145,1.248
2020-10-24,1.092,0.066,0.976,1.043,1.089,1.136,1.24
2020-10-25,1.082,0.066,0.953,1.037,1.082,1.125,1.225
2020-10-26,1.071,0.066,0.947,1.026,1.071,1.116,1.199
2020-10-27,1.062,0.063,0.94,1.019,1.058,1.102,1.198
2020-10-28,1.052,0.061,0.935,1.011,1.052,1.093,1.172
2020-10-29,1.04,0.06,0.925,1.0,1.041,1.08,1.157
2020-10-30,1.03,0.059,0.916,0.994,1.03,1.064,1.146
2020-10-31,1.02,0.058,0.913,0.981,1.018,1.056,1.137
2020-11-01,1.013,0.06,0.899,0.974,1.013,1.053,1.141
2020-11-02,1.006,0.059,0.89,0.967,1.004,1.044,1.119
2020-11-03,1.0,0.061,0.885,0.959,0.999,1.041,1.119
2020-11-04,0.995,0.06,0.876,0.954,0.991,1.038,1.11
2020-11-05,0.989,0.06,0.877,0.948,0.988,1.029,1.107
2020-11-06,0.985,0.06,0.866,0.942,0.984,1.024,1.103
2020-11-07,0.983,0.061,0.864,0.942,0.978,1.024,1.107
2020-11-08,0.983,0.06,0.875,0.941,0.982,1.023,1.112
2020-11-09,0.981,0.061,0.867,0.939,0.979,1.022,1.106
2020-11-10,0.981,0.059,0.865,0.937,0.981,1.019,1.102
2020-11-11,0.981,0.059,0.873,0.94,0.981,1.022,1.1
2020-11-12,0.981,0.058,0.875,0.942,0.98,1.018,1.095
2020-11-13,0.98,0.057,0.877,0.941,0.978,1.017,1.088
2020-11-14,0.982,0.057,0.873,0.942,0.982,1.021,1.091
2020-11-15,0.983,0.056,0.874,0.945,0.981,1.021,1.097
2020-11-16,0.986,0.057,0.877,0.948,0.986,1.023,1.108
2020-11-17,0.989,0.056,0.884,0.949,0.988,1.026,1.108
2020-11-18,0.991,0.057,0.886,0.948,0.99,1.03,1.112
2020-11-19,0.992,0.058,0.879,0.952,0.991,1.031,1.108
2020-11-20,0.992,0.061,0.879,0.951,0.991,1.032,1.114
2020-11-21,0.994,0.059,0.882,0.954,0.991,1.033,1.108
2020-11-22,0.995,0.057,0.885,0.956,0.99,1.033,1.111
2020-11-23,0.993,0.056,0.881,0.955,0.992,1.03,1.114
2020-11-24,0.99,0.058,0.882,0.953,0.986,1.031,1.103
2020-11-25,0.989,0.059,0.882,0.949,0.986,1.027,1.108
2020-11-26,0.986,0.059,0.877,0.944,0.982,1.024,1.118
2020-11-27,0.981,0.059,0.875,0.943,0.979,1.017,1.118
2020-11-28,0.976,0.06,0.865,0.936,0.972,1.011,1.108
2020-11-29,0.971,0.061,0.86,0.93,0.966,1.01,1.101
2020-11-30,0.965,0.06,0.853,0.925,0.96,1.002,1.103
2020-12-01,0.959,0.059,0.845,0.919,0.956,0.999,1.082
2020-12-02,0.951,0.057,0.844,0.912,0.951,0.99,1.069
2020-12-03,0.943,0.057,0.841,0.905,0.942,0.982,1.058
2020-12-04,0.938,0.055,0.827,0.9,0.937,0.977,1.045
2020-12-05,0.932,0.054,0.829,0.896,0.93,0.969,1.037
2020-12-06,0.927,0.054,0.815,0.89,0.926,0.964,1.035
2020-12-07,0.921,0.056,0.812,0.883,0.921,0.962,1.027
2020-12-08,0.917,0.057,0.812,0.877,0.916,0.957,1.023
2020-12-09,0.912,0.057,0.807,0.873,0.911,0.949,1.024
2020-12-10,0.908,0.057,0.808,0.867,0.904,0.945,1.027
2020-12-11,0.904,0.057,0.798,0.865,0.902,0.938,1.026
2020-12-12,0.903,0.059,0.796,0.861,0.9,0.94,1.03
2020-12-13,0.902,0.059,0.8,0.859,0.899,0.937,1.03
2020-12-14,0.9,0.059,0.791,0.858,0.897,0.938,1.028
2020-12-15,0.901,0.062,0.783,0.86,0.898,0.942,1.027
2020-12-16,0.903,0.065,0.783,0.858,0.899,0.94,1.046
2020-12-17,0.905,0.068,0.787,0.856,0.903,0.949,1.058
2020-12-18,0.907,0.068,0.78,0.858,0.903,0.951,1.055
2020-12-19,0.909,0.07,0.78,0.86,0.906,0.954,1.062
2020-12-20,0.913,0.074,0.772,0.86,0.911,0.956,1.065
2020-12-21,0.917,0.081,0.771,0.861,0.909,0.97,1.082
2020-12-22,0.92,0.085,0.765,0.858,0.914,0.98,1.096
2020-12-23,0.926,0.09,0.762,0.861,0.92,0.984,1.118
2020-12-24,0.928,0.096,0.762,0.858,0.919,0.991,1.129
2020-12-25,0.93,0.1,0.751,0.859,0.924,0.994,1.145
2020-12-26,0.934,0.105,0.741,0.86,0.927,0.999,1.172
2020-12-27,0.937,0.111,0.735,0.859,0.931,1.006,1.169
2020-12-28,0.937,0.116,0.734,0.855,0.93,1.009,1.179
2020-12-29,0.936,0.119,0.717,0.853,0.926,1.015,1.198
2020-12-30,0.936,0.123,0.713,0.85,0.924,1.015,1.199
2020-12-31,0.937,0.126,0.721,0.847,0.926,1.019,1.204
2021-01-01,0.938,0.13,0.713,0.844,0.926,1.025,1.195
2021-01-02,0.939,0.134,0.693,0.844,0.929,1.03,1.209
2021-01-03,0.942,0.138,0.684,0.844,0.93,1.038,1.213
2021-01-04,0.941,0.142,0.681,0.84,0.93,1.038,1.224
2021-01-05,0.941,0.144,0.675,0.839,0.928,1.038,1.228
2021-01-06,0.941,0.148,0.678,0.842,0.924,1.039,1.246
2021-01-07,0.942,0.153,0.674,0.835,0.927,1.042,1.268
2021-01-08,0.942,0.156,0.667,0.833,0.926,1.04,1.274
2021-01-09,0.943,0.161,0.654,0.83,0.931,1.039,1.295
2021-01-10,0.945,0.164,0.648,0.83,0.933,1.051,1.291
2021-01-11,0.945,0.167,0.639,0.833,0.932,1.047,1.312
2021-01-12,0.946,0.169,0.633,0.832,0.931,1.056,1.297
2021-01-13,0.947,0.174,0.636,0.833,0.934,1.055,1.33
2021-01-14,0.949,0.18,0.629,0.829,0.931,1.063,1.355
2021-01-15,0.95,0.183,0.624,0.82,0.936,1.063,1.364
2021-01-16,0.952,0.186,0.627,0.827,0.937,1.066,1.393
2021-01-17,0.952,0.187,0.625,0.818,0.934,1.069,1.384
2021-01-18,0.952,0.192,0.622,0.817,0.933,1.069,1.375
2021-01-19,0.952,0.192,0.624,0.816,0.932,1.062,1.37
