,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,1.065,0.07,0.927,1.018,1.065,1.111,1.211
2020-06-10,1.069,0.07,0.937,1.023,1.065,1.112,1.213
2020-06-11,1.076,0.071,0.939,1.028,1.075,1.12,1.218
2020-06-12,1.076,0.071,0.953,1.024,1.072,1.126,1.215
2020-06-13,1.08,0.069,0.957,1.034,1.08,1.125,1.217
2020-06-14,1.084,0.069,0.955,1.037,1.081,1.126,1.233
2020-06-15,1.087,0.07,0.963,1.037,1.084,1.131,1.228
2020-06-16,1.089,0.068,0.957,1.045,1.085,1.131,1.225
2020-06-17,1.092,0.069,0.953,1.046,1.092,1.138,1.234
2020-06-18,1.092,0.07,0.963,1.045,1.092,1.141,1.23
2020-06-19,1.094,0.072,0.957,1.047,1.089,1.14,1.245
2020-06-20,1.095,0.072,0.959,1.044,1.091,1.144,1.243
2020-06-21,1.098,0.072,0.965,1.045,1.095,1.147,1.246
2020-06-22,1.101,0.072,0.962,1.05,1.1,1.153,1.247
2020-06-23,1.102,0.073,0.967,1.054,1.099,1.15,1.251
2020-06-24,1.105,0.074,0.97,1.052,1.106,1.152,1.264
2020-06-25,1.106,0.072,0.969,1.056,1.105,1.152,1.253
2020-06-26,1.106,0.071,0.969,1.059,1.105,1.152,1.249
2020-06-27,1.107,0.069,0.98,1.063,1.103,1.152,1.243
2020-06-28,1.105,0.068,0.975,1.058,1.105,1.15,1.237
2020-06-29,1.105,0.072,0.97,1.057,1.106,1.15,1.244
2020-06-30,1.101,0.07,0.973,1.056,1.099,1.145,1.236
2020-07-01,1.101,0.069,0.974,1.052,1.098,1.146,1.238
2020-07-02,1.099,0.073,0.963,1.047,1.097,1.15,1.242
2020-07-03,1.098,0.072,0.962,1.045,1.098,1.146,1.234
2020-07-04,1.097,0.071,0.964,1.046,1.099,1.145,1.238
2020-07-05,1.097,0.068,0.971,1.047,1.095,1.146,1.236
2020-07-06,1.098,0.069,0.974,1.049,1.095,1.144,1.239
2020-07-07,1.103,0.069,0.973,1.059,1.1,1.146,1.256
2020-07-08,1.105,0.069,0.978,1.058,1.103,1.148,1.252
2020-07-09,1.111,0.067,0.985,1.066,1.107,1.154,1.243
2020-07-10,1.115,0.067,0.983,1.07,1.112,1.16,1.243
2020-07-11,1.12,0.067,0.993,1.074,1.116,1.163,1.255
2020-07-12,1.128,0.068,1.008,1.078,1.124,1.175,1.262
2020-07-13,1.135,0.07,1.013,1.084,1.131,1.181,1.28
2020-07-14,1.141,0.071,1.015,1.09,1.141,1.185,1.282
2020-07-15,1.146,0.073,1.008,1.093,1.141,1.194,1.298
2020-07-16,1.151,0.074,1.021,1.099,1.145,1.201,1.304
2020-07-17,1.154,0.074,1.026,1.104,1.15,1.204,1.308
2020-07-18,1.162,0.075,1.023,1.113,1.159,1.21,1.321
2020-07-19,1.164,0.071,1.031,1.113,1.164,1.208,1.304
2020-07-20,1.167,0.073,1.035,1.115,1.168,1.211,1.31
2020-07-21,1.169,0.075,1.034,1.118,1.167,1.216,1.329
2020-07-22,1.167,0.076,1.027,1.113,1.161,1.214,1.318
2020-07-23,1.167,0.076,1.031,1.116,1.162,1.216,1.317
2020-07-24,1.163,0.075,1.021,1.113,1.159,1.212,1.321
2020-07-25,1.155,0.073,1.018,1.105,1.152,1.205,1.309
2020-07-26,1.147,0.071,1.013,1.098,1.144,1.196,1.291
2020-07-27,1.138,0.071,1.002,1.087,1.137,1.183,1.278
2020-07-28,1.126,0.072,0.987,1.079,1.123,1.171,1.274
2020-07-29,1.115,0.071,0.982,1.067,1.116,1.162,1.262
2020-07-30,1.102,0.072,0.967,1.054,1.1,1.144,1.259
2020-07-31,1.088,0.07,0.966,1.039,1.084,1.13,1.246
2020-08-01,1.077,0.067,0.961,1.029,1.074,1.12,1.221
2020-08-02,1.066,0.068,0.941,1.019,1.063,1.115,1.193
2020-08-03,1.052,0.066,0.926,1.006,1.051,1.097,1.182
2020-08-04,1.037,0.063,0.914,0.996,1.036,1.079,1.164
2020-08-05,1.025,0.063,0.901,0.984,1.025,1.065,1.145
2020-08-06,1.012,0.061,0.894,0.974,1.01,1.053,1.13
2020-08-07,1.0,0.062,0.882,0.957,0.999,1.043,1.127
2020-08-08,0.99,0.062,0.875,0.951,0.986,1.03,1.113
2020-08-09,0.98,0.063,0.863,0.936,0.976,1.023,1.106
2020-08-10,0.969,0.061,0.851,0.928,0.965,1.012,1.09
2020-08-11,0.961,0.061,0.849,0.92,0.957,1.002,1.09
2020-08-12,0.954,0.059,0.842,0.916,0.951,0.989,1.089
2020-08-13,0.95,0.058,0.842,0.912,0.948,0.983,1.072
2020-08-14,0.945,0.058,0.84,0.907,0.941,0.98,1.064
2020-08-15,0.942,0.059,0.833,0.902,0.939,0.977,1.064
2020-08-16,0.938,0.059,0.83,0.895,0.937,0.977,1.061
2020-08-17,0.939,0.058,0.827,0.899,0.936,0.977,1.057
2020-08-18,0.94,0.058,0.836,0.897,0.938,0.977,1.064
2020-08-19,0.942,0.058,0.837,0.898,0.941,0.982,1.062
2020-08-20,0.945,0.059,0.84,0.904,0.941,0.982,1.068
2020-08-21,0.949,0.059,0.839,0.908,0.946,0.987,1.063
2020-08-22,0.952,0.058,0.842,0.912,0.949,0.992,1.069
2020-08-23,0.959,0.057,0.851,0.921,0.955,0.998,1.077
2020-08-24,0.966,0.057,0.857,0.926,0.964,1.002,1.086
2020-08-25,0.973,0.057,0.867,0.934,0.969,1.011,1.093
2020-08-26,0.983,0.059,0.881,0.942,0.979,1.018,1.108
2020-08-27,0.994,0.057,0.892,0.955,0.992,1.031,1.112
2020-08-28,1.005,0.058,0.901,0.967,1.001,1.044,1.121
2020-08-29,1.015,0.06,0.9,0.977,1.011,1.055,1.131
2020-08-30,1.03,0.063,0.914,0.988,1.029,1.071,1.157
2020-08-31,1.046,0.064,0.928,1.002,1.043,1.088,1.176
2020-09-01,1.062,0.062,0.944,1.02,1.06,1.101,1.19
2020-09-02,1.078,0.065,0.96,1.034,1.074,1.122,1.202
2020-09-03,1.095,0.067,0.968,1.051,1.092,1.142,1.227
2020-09-04,1.111,0.069,0.983,1.067,1.11,1.154,1.247
2020-09-05,1.127,0.072,0.991,1.082,1.123,1.174,1.272
2020-09-06,1.149,0.073,1.014,1.101,1.148,1.194,1.295
2020-09-07,1.167,0.073,1.023,1.12,1.163,1.214,1.316
2020-09-08,1.186,0.077,1.039,1.134,1.184,1.236,1.338
2020-09-09,1.206,0.08,1.06,1.149,1.202,1.262,1.363
2020-09-10,1.226,0.078,1.079,1.173,1.222,1.279,1.385
2020-09-11,1.241,0.077,1.09,1.191,1.241,1.292,1.401
2020-09-12,1.259,0.078,1.107,1.205,1.259,1.312,1.413
2020-09-13,1.273,0.078,1.122,1.218,1.274,1.326,1.421
2020-09-14,1.29,0.079,1.131,1.237,1.29,1.343,1.446
2020-09-15,1.305,0.08,1.153,1.253,1.305,1.356,1.467
2020-09-16,1.32,0.082,1.163,1.264,1.315,1.377,1.484
2020-09-17,1.331,0.083,1.185,1.272,1.328,1.384,1.499
2020-09-18,1.344,0.085,1.18,1.288,1.343,1.397,1.518
2020-09-19,1.353,0.085,1.183,1.295,1.352,1.41,1.521
2020-09-20,1.361,0.086,1.193,1.302,1.361,1.416,1.532
2020-09-21,1.369,0.089,1.197,1.306,1.366,1.423,1.549
2020-09-22,1.376,0.089,1.209,1.314,1.373,1.436,1.56
2020-09-23,1.38,0.088,1.22,1.316,1.378,1.442,1.554
2020-09-24,1.384,0.088,1.217,1.323,1.382,1.442,1.57
2020-09-25,1.383,0.088,1.223,1.323,1.38,1.441,1.563
2020-09-26,1.381,0.087,1.223,1.32,1.378,1.438,1.564
2020-09-27,1.384,0.086,1.22,1.325,1.381,1.439,1.561
2020-09-28,1.382,0.085,1.218,1.319,1.381,1.434,1.563
2020-09-29,1.376,0.085,1.211,1.318,1.372,1.432,1.542
2020-09-30,1.372,0.083,1.218,1.317,1.37,1.426,1.549
2020-10-01,1.365,0.082,1.214,1.308,1.363,1.421,1.528
2020-10-02,1.358,0.08,1.205,1.304,1.353,1.408,1.516
2020-10-03,1.352,0.082,1.203,1.298,1.346,1.406,1.515
2020-10-04,1.342,0.085,1.185,1.283,1.338,1.399,1.521
2020-10-05,1.331,0.084,1.181,1.273,1.327,1.388,1.496
2020-10-06,1.321,0.083,1.173,1.261,1.318,1.377,1.489
2020-10-07,1.313,0.082,1.164,1.255,1.311,1.369,1.478
2020-10-08,1.303,0.08,1.156,1.249,1.299,1.358,1.472
2020-10-09,1.293,0.08,1.146,1.236,1.289,1.347,1.455
2020-10-10,1.281,0.077,1.144,1.228,1.275,1.333,1.44
2020-10-11,1.269,0.073,1.137,1.217,1.265,1.317,1.431
2020-10-12,1.26,0.073,1.123,1.209,1.259,1.309,1.407
2020-10-13,1.249,0.075,1.113,1.2,1.248,1.294,1.413
2020-10-14,1.239,0.074,1.109,1.188,1.237,1.284,1.409
2020-10-15,1.228,0.071,1.092,1.182,1.227,1.274,1.373
2020-10-16,1.223,0.075,1.079,1.171,1.218,1.272,1.369
2020-10-17,1.217,0.077,1.077,1.16,1.214,1.27,1.376
2020-10-18,1.207,0.076,1.069,1.154,1.205,1.26,1.353
2020-10-19,1.199,0.077,1.058,1.142,1.197,1.252,1.346
2020-10-20,1.192,0.078,1.046,1.141,1.19,1.243,1.357
2020-10-21,1.187,0.079,1.038,1.134,1.184,1.24,1.363
2020-10-22,1.181,0.082,1.033,1.121,1.178,1.228,1.367
2020-10-23,1.176,0.083,1.028,1.116,1.174,1.226,1.36
2020-10-24,1.17,0.088,1.013,1.11,1.169,1.228,1.357
2020-10-25,1.167,0.091,1.0,1.105,1.166,1.224,1.352
2020-10-26,1.164,0.093,0.993,1.096,1.162,1.227,1.347
2020-10-27,1.163,0.097,0.983,1.093,1.158,1.227,1.358
2020-10-28,1.161,0.101,0.976,1.089,1.159,1.229,1.355
2020-10-29,1.159,0.106,0.969,1.086,1.153,1.23,1.384
2020-10-30,1.156,0.112,0.955,1.074,1.157,1.228,1.389
2020-10-31,1.155,0.12,0.932,1.07,1.148,1.231,1.412
2020-11-01,1.157,0.124,0.921,1.07,1.15,1.238,1.417
2020-11-02,1.158,0.128,0.918,1.072,1.153,1.244,1.425
2020-11-03,1.161,0.135,0.916,1.066,1.155,1.246,1.451
2020-11-04,1.16,0.14,0.904,1.06,1.157,1.251,1.456
2020-11-05,1.162,0.147,0.893,1.064,1.155,1.259,1.469
2020-11-06,1.163,0.152,0.884,1.054,1.16,1.257,1.481
2020-11-07,1.164,0.158,0.885,1.054,1.156,1.26,1.499
2020-11-08,1.165,0.167,0.882,1.045,1.151,1.271,1.526
2020-11-09,1.164,0.171,0.879,1.043,1.15,1.277,1.524
2020-11-10,1.163,0.177,0.859,1.036,1.148,1.268,1.541
2020-11-11,1.164,0.181,0.853,1.028,1.153,1.278,1.583
2020-11-12,1.166,0.189,0.844,1.024,1.149,1.279,1.601
2020-11-13,1.168,0.195,0.825,1.023,1.146,1.299,1.593
2020-11-14,1.169,0.201,0.827,1.027,1.142,1.303,1.626
2020-11-15,1.17,0.206,0.814,1.019,1.146,1.299,1.642
2020-11-16,1.171,0.209,0.819,1.022,1.15,1.298,1.648
2020-11-17,1.171,0.212,0.807,1.026,1.148,1.295,1.655
2020-11-18,1.17,0.215,0.799,1.02,1.151,1.296,1.666
2020-11-19,1.171,0.22,0.809,1.014,1.153,1.306,1.66
2020-11-20,1.172,0.224,0.809,1.011,1.153,1.303,1.673
2020-11-21,1.175,0.233,0.794,1.003,1.155,1.314,1.708
2020-11-22,1.178,0.236,0.785,1.001,1.152,1.313,1.69
2020-11-23,1.182,0.241,0.785,1.005,1.166,1.322,1.724
2020-11-24,1.181,0.244,0.773,1.009,1.153,1.323,1.719
2020-11-25,1.184,0.248,0.77,1.006,1.161,1.33,1.734
