,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,1.149,0.073,1.006,1.099,1.147,1.196,1.299
2020-05-16,1.163,0.074,1.027,1.112,1.162,1.211,1.327
2020-05-17,1.174,0.072,1.03,1.126,1.17,1.219,1.322
2020-05-18,1.18,0.072,1.04,1.132,1.177,1.227,1.326
2020-05-19,1.185,0.071,1.053,1.137,1.185,1.235,1.328
2020-05-20,1.188,0.073,1.048,1.138,1.186,1.241,1.327
2020-05-21,1.19,0.076,1.042,1.137,1.19,1.24,1.347
2020-05-22,1.189,0.077,1.041,1.14,1.188,1.236,1.348
2020-05-23,1.188,0.076,1.05,1.137,1.187,1.24,1.334
2020-05-24,1.185,0.074,1.042,1.133,1.184,1.235,1.332
2020-05-25,1.176,0.074,1.048,1.126,1.173,1.22,1.33
2020-05-26,1.167,0.073,1.036,1.115,1.162,1.216,1.316
2020-05-27,1.156,0.07,1.022,1.109,1.154,1.204,1.295
2020-05-28,1.141,0.069,1.017,1.092,1.139,1.191,1.276
2020-05-29,1.123,0.07,0.996,1.075,1.12,1.171,1.26
2020-05-30,1.104,0.069,0.974,1.06,1.101,1.148,1.239
2020-05-31,1.084,0.068,0.952,1.04,1.083,1.128,1.228
2020-06-01,1.062,0.066,0.936,1.018,1.062,1.101,1.199
2020-06-02,1.043,0.063,0.92,1.003,1.04,1.084,1.17
2020-06-03,1.02,0.061,0.9,0.978,1.02,1.064,1.141
2020-06-04,0.997,0.062,0.885,0.951,0.996,1.039,1.125
2020-06-05,0.974,0.06,0.864,0.931,0.973,1.014,1.093
2020-06-06,0.953,0.058,0.843,0.917,0.95,0.99,1.074
2020-06-07,0.932,0.058,0.825,0.893,0.929,0.967,1.05
2020-06-08,0.91,0.056,0.803,0.873,0.908,0.945,1.022
2020-06-09,0.895,0.056,0.787,0.858,0.892,0.932,1.004
2020-06-10,0.88,0.056,0.776,0.841,0.877,0.916,0.992
2020-06-11,0.869,0.056,0.763,0.833,0.868,0.906,0.986
2020-06-12,0.86,0.056,0.748,0.823,0.86,0.896,0.969
2020-06-13,0.851,0.056,0.735,0.816,0.849,0.886,0.971
2020-06-14,0.845,0.056,0.735,0.808,0.844,0.88,0.958
2020-06-15,0.841,0.054,0.741,0.803,0.838,0.879,0.95
2020-06-16,0.839,0.055,0.736,0.798,0.838,0.877,0.95
2020-06-17,0.839,0.055,0.739,0.802,0.836,0.876,0.948
2020-06-18,0.842,0.053,0.739,0.807,0.842,0.876,0.953
2020-06-19,0.844,0.052,0.748,0.807,0.844,0.879,0.95
2020-06-20,0.85,0.052,0.754,0.814,0.85,0.883,0.956
2020-06-21,0.859,0.054,0.762,0.822,0.859,0.892,0.974
2020-06-22,0.868,0.054,0.769,0.827,0.869,0.904,0.977
2020-06-23,0.879,0.054,0.773,0.84,0.879,0.916,0.984
2020-06-24,0.89,0.055,0.791,0.85,0.893,0.927,0.997
2020-06-25,0.902,0.057,0.801,0.861,0.901,0.94,1.016
2020-06-26,0.916,0.06,0.803,0.873,0.913,0.955,1.04
2020-06-27,0.931,0.06,0.826,0.889,0.93,0.968,1.05
2020-06-28,0.948,0.061,0.839,0.904,0.946,0.99,1.064
2020-06-29,0.967,0.06,0.857,0.924,0.963,1.008,1.085
2020-06-30,0.986,0.064,0.867,0.939,0.982,1.027,1.112
2020-07-01,1.004,0.064,0.886,0.958,1.003,1.047,1.136
2020-07-02,1.025,0.065,0.903,0.981,1.022,1.067,1.154
2020-07-03,1.045,0.065,0.928,0.998,1.042,1.089,1.182
2020-07-04,1.065,0.067,0.938,1.021,1.061,1.107,1.202
2020-07-05,1.082,0.068,0.95,1.037,1.079,1.125,1.222
2020-07-06,1.097,0.069,0.967,1.051,1.096,1.139,1.245
2020-07-07,1.115,0.069,0.98,1.07,1.116,1.159,1.263
2020-07-08,1.129,0.071,0.992,1.083,1.125,1.172,1.272
2020-07-09,1.14,0.073,1.004,1.092,1.143,1.184,1.286
2020-07-10,1.152,0.075,1.006,1.099,1.15,1.201,1.306
2020-07-11,1.162,0.074,1.023,1.111,1.161,1.214,1.308
2020-07-12,1.166,0.075,1.019,1.111,1.169,1.222,1.307
2020-07-13,1.171,0.075,1.027,1.12,1.169,1.225,1.314
2020-07-14,1.168,0.074,1.022,1.119,1.166,1.214,1.321
2020-07-15,1.165,0.074,1.03,1.115,1.163,1.211,1.319
2020-07-16,1.162,0.073,1.026,1.109,1.162,1.208,1.307
2020-07-17,1.156,0.072,1.015,1.108,1.157,1.203,1.292
2020-07-18,1.147,0.072,1.01,1.099,1.146,1.195,1.286
2020-07-19,1.137,0.072,1.001,1.089,1.136,1.184,1.284
2020-07-20,1.129,0.07,0.998,1.081,1.127,1.174,1.278
2020-07-21,1.118,0.07,0.984,1.071,1.118,1.164,1.257
2020-07-22,1.108,0.067,0.984,1.063,1.105,1.154,1.231
2020-07-23,1.101,0.065,0.978,1.06,1.098,1.142,1.243
2020-07-24,1.092,0.065,0.971,1.049,1.086,1.136,1.218
2020-07-25,1.084,0.067,0.954,1.037,1.08,1.128,1.221
2020-07-26,1.074,0.065,0.947,1.032,1.071,1.116,1.202
2020-07-27,1.065,0.066,0.942,1.021,1.062,1.105,1.202
2020-07-28,1.054,0.066,0.937,1.007,1.049,1.1,1.189
2020-07-29,1.046,0.067,0.927,1.0,1.041,1.087,1.187
2020-07-30,1.039,0.067,0.923,0.989,1.038,1.082,1.175
2020-07-31,1.031,0.065,0.912,0.985,1.027,1.072,1.161
2020-08-01,1.026,0.062,0.915,0.985,1.024,1.066,1.149
2020-08-02,1.024,0.063,0.91,0.979,1.019,1.069,1.152
2020-08-03,1.021,0.062,0.911,0.976,1.018,1.063,1.162
2020-08-04,1.017,0.061,0.904,0.973,1.016,1.061,1.142
2020-08-05,1.017,0.06,0.904,0.974,1.016,1.058,1.136
2020-08-06,1.017,0.062,0.901,0.973,1.017,1.055,1.143
2020-08-07,1.019,0.063,0.895,0.976,1.02,1.059,1.148
2020-08-08,1.02,0.064,0.899,0.976,1.02,1.062,1.14
2020-08-09,1.023,0.065,0.897,0.98,1.022,1.066,1.15
2020-08-10,1.028,0.066,0.901,0.984,1.026,1.069,1.166
2020-08-11,1.034,0.065,0.912,0.991,1.032,1.072,1.166
2020-08-12,1.04,0.065,0.915,0.997,1.037,1.084,1.171
2020-08-13,1.043,0.065,0.923,0.997,1.041,1.087,1.167
2020-08-14,1.05,0.066,0.933,1.002,1.046,1.095,1.18
2020-08-15,1.055,0.066,0.928,1.012,1.053,1.099,1.192
2020-08-16,1.061,0.066,0.94,1.014,1.062,1.102,1.194
2020-08-17,1.067,0.068,0.937,1.024,1.065,1.108,1.215
2020-08-18,1.075,0.067,0.946,1.031,1.075,1.116,1.213
2020-08-19,1.084,0.066,0.958,1.038,1.085,1.125,1.222
2020-08-20,1.092,0.07,0.96,1.046,1.088,1.137,1.239
2020-08-21,1.099,0.07,0.965,1.052,1.098,1.142,1.245
2020-08-22,1.108,0.069,0.977,1.059,1.107,1.153,1.248
2020-08-23,1.114,0.069,0.982,1.066,1.111,1.162,1.25
2020-08-24,1.122,0.07,0.988,1.073,1.121,1.168,1.26
2020-08-25,1.129,0.069,1.003,1.081,1.124,1.172,1.27
2020-08-26,1.139,0.071,1.007,1.092,1.135,1.182,1.289
2020-08-27,1.147,0.074,1.016,1.095,1.144,1.194,1.302
2020-08-28,1.158,0.074,1.025,1.107,1.154,1.205,1.317
2020-08-29,1.167,0.074,1.036,1.114,1.164,1.215,1.319
2020-08-30,1.177,0.073,1.05,1.126,1.172,1.224,1.33
2020-08-31,1.186,0.073,1.061,1.134,1.181,1.231,1.341
2020-09-01,1.196,0.077,1.057,1.142,1.196,1.242,1.357
2020-09-02,1.206,0.075,1.058,1.155,1.204,1.253,1.366
2020-09-03,1.212,0.075,1.061,1.161,1.207,1.262,1.367
2020-09-04,1.221,0.075,1.079,1.169,1.219,1.272,1.369
2020-09-05,1.227,0.075,1.086,1.178,1.224,1.278,1.383
2020-09-06,1.232,0.075,1.091,1.18,1.23,1.282,1.39
2020-09-07,1.239,0.075,1.094,1.186,1.239,1.286,1.396
2020-09-08,1.244,0.076,1.095,1.195,1.242,1.292,1.4
2020-09-09,1.25,0.078,1.102,1.199,1.249,1.299,1.402
2020-09-10,1.257,0.081,1.107,1.198,1.253,1.313,1.415
2020-09-11,1.261,0.081,1.112,1.201,1.255,1.313,1.429
2020-09-12,1.263,0.079,1.111,1.211,1.257,1.315,1.423
2020-09-13,1.264,0.079,1.111,1.213,1.26,1.315,1.426
2020-09-14,1.265,0.081,1.107,1.21,1.262,1.319,1.423
2020-09-15,1.266,0.081,1.117,1.21,1.26,1.318,1.431
2020-09-16,1.27,0.081,1.115,1.214,1.266,1.323,1.442
2020-09-17,1.272,0.08,1.126,1.218,1.27,1.326,1.441
2020-09-18,1.271,0.077,1.136,1.215,1.271,1.318,1.427
2020-09-19,1.269,0.075,1.136,1.217,1.268,1.317,1.43
2020-09-20,1.27,0.075,1.119,1.218,1.267,1.32,1.422
2020-09-21,1.269,0.077,1.121,1.22,1.27,1.316,1.437
2020-09-22,1.266,0.075,1.133,1.216,1.262,1.316,1.43
2020-09-23,1.266,0.078,1.114,1.213,1.264,1.318,1.417
2020-09-24,1.262,0.078,1.125,1.207,1.26,1.312,1.414
2020-09-25,1.258,0.079,1.115,1.205,1.255,1.309,1.423
2020-09-26,1.252,0.076,1.115,1.201,1.25,1.298,1.418
2020-09-27,1.249,0.076,1.104,1.199,1.248,1.293,1.407
2020-09-28,1.244,0.075,1.097,1.193,1.243,1.292,1.394
2020-09-29,1.242,0.075,1.094,1.191,1.24,1.291,1.383
2020-09-30,1.238,0.076,1.088,1.187,1.24,1.29,1.386
2020-10-01,1.233,0.074,1.088,1.182,1.232,1.284,1.383
2020-10-02,1.231,0.075,1.089,1.176,1.23,1.278,1.392
2020-10-03,1.226,0.076,1.093,1.171,1.223,1.277,1.387
2020-10-04,1.222,0.076,1.084,1.166,1.218,1.272,1.377
2020-10-05,1.218,0.077,1.073,1.167,1.214,1.27,1.384
2020-10-06,1.214,0.076,1.068,1.162,1.21,1.266,1.365
2020-10-07,1.209,0.073,1.071,1.16,1.208,1.254,1.356
2020-10-08,1.203,0.074,1.063,1.157,1.203,1.248,1.361
2020-10-09,1.199,0.072,1.062,1.149,1.198,1.247,1.34
2020-10-10,1.192,0.073,1.059,1.141,1.19,1.24,1.336
2020-10-11,1.189,0.075,1.059,1.139,1.183,1.235,1.34
2020-10-12,1.181,0.075,1.039,1.129,1.177,1.224,1.348
2020-10-13,1.176,0.074,1.046,1.123,1.174,1.221,1.34
2020-10-14,1.169,0.074,1.028,1.118,1.164,1.216,1.32
2020-10-15,1.164,0.072,1.025,1.118,1.161,1.21,1.31
2020-10-16,1.157,0.071,1.021,1.109,1.155,1.203,1.29
2020-10-17,1.152,0.072,1.023,1.101,1.149,1.197,1.302
2020-10-18,1.145,0.071,1.017,1.095,1.143,1.19,1.29
2020-10-19,1.139,0.072,1.006,1.089,1.139,1.188,1.286
2020-10-20,1.131,0.071,1.0,1.081,1.129,1.175,1.277
2020-10-21,1.126,0.07,1.0,1.076,1.124,1.169,1.274
2020-10-22,1.118,0.07,0.993,1.071,1.116,1.163,1.272
2020-10-23,1.111,0.07,0.987,1.06,1.107,1.162,1.252
2020-10-24,1.105,0.07,0.975,1.057,1.103,1.15,1.251
2020-10-25,1.097,0.07,0.961,1.049,1.101,1.144,1.231
2020-10-26,1.091,0.07,0.963,1.042,1.09,1.135,1.228
2020-10-27,1.083,0.069,0.961,1.034,1.081,1.129,1.227
2020-10-28,1.077,0.068,0.952,1.03,1.076,1.119,1.22
2020-10-29,1.071,0.068,0.942,1.025,1.069,1.115,1.212
2020-10-30,1.062,0.068,0.939,1.014,1.06,1.113,1.195
2020-10-31,1.055,0.067,0.925,1.009,1.053,1.103,1.186
2020-11-01,1.046,0.066,0.925,0.998,1.044,1.095,1.167
2020-11-02,1.04,0.065,0.926,0.995,1.038,1.083,1.171
2020-11-03,1.033,0.064,0.919,0.987,1.032,1.077,1.168
2020-11-04,1.024,0.064,0.909,0.981,1.022,1.065,1.152
2020-11-05,1.019,0.063,0.904,0.973,1.018,1.061,1.149
2020-11-06,1.012,0.064,0.888,0.966,1.009,1.055,1.139
2020-11-07,1.005,0.061,0.886,0.968,1.003,1.043,1.134
2020-11-08,1.0,0.062,0.884,0.959,1.0,1.041,1.118
2020-11-09,0.996,0.061,0.883,0.954,0.993,1.04,1.12
2020-11-10,0.991,0.06,0.876,0.95,0.987,1.032,1.119
2020-11-11,0.986,0.059,0.884,0.945,0.983,1.021,1.107
2020-11-12,0.983,0.06,0.877,0.947,0.98,1.019,1.112
2020-11-13,0.979,0.059,0.873,0.938,0.979,1.018,1.101
2020-11-14,0.977,0.061,0.866,0.934,0.975,1.016,1.106
2020-11-15,0.978,0.06,0.872,0.935,0.976,1.02,1.102
2020-11-16,0.977,0.061,0.861,0.935,0.977,1.018,1.097
2020-11-17,0.979,0.06,0.868,0.938,0.979,1.018,1.097
2020-11-18,0.981,0.06,0.867,0.941,0.98,1.023,1.093
2020-11-19,0.983,0.062,0.867,0.942,0.981,1.022,1.11
2020-11-20,0.983,0.062,0.868,0.94,0.985,1.024,1.108
2020-11-21,0.985,0.064,0.86,0.94,0.983,1.03,1.112
2020-11-22,0.988,0.065,0.864,0.944,0.987,1.03,1.12
2020-11-23,0.99,0.065,0.86,0.946,0.99,1.031,1.129
2020-11-24,0.994,0.064,0.875,0.95,0.992,1.035,1.125
2020-11-25,0.996,0.065,0.875,0.95,0.994,1.037,1.137
2020-11-26,1.001,0.065,0.879,0.957,0.999,1.044,1.141
2020-11-27,1.005,0.065,0.885,0.959,1.005,1.05,1.139
2020-11-28,1.007,0.064,0.889,0.962,1.006,1.049,1.143
2020-11-29,1.01,0.065,0.886,0.965,1.007,1.054,1.139
2020-11-30,1.01,0.066,0.892,0.961,1.01,1.056,1.141
2020-12-01,1.01,0.063,0.9,0.967,1.007,1.05,1.135
2020-12-02,1.012,0.063,0.899,0.967,1.008,1.053,1.141
2020-12-03,1.011,0.063,0.9,0.966,1.009,1.053,1.138
2020-12-04,1.01,0.063,0.891,0.964,1.008,1.054,1.145
2020-12-05,1.006,0.064,0.884,0.963,1.006,1.047,1.133
2020-12-06,1.004,0.064,0.883,0.962,1.003,1.044,1.138
2020-12-07,1.004,0.064,0.884,0.96,1.0,1.042,1.14
2020-12-08,1.002,0.061,0.886,0.96,1.0,1.038,1.141
2020-12-09,0.997,0.062,0.883,0.954,0.997,1.036,1.129
2020-12-10,0.991,0.061,0.88,0.948,0.986,1.029,1.126
2020-12-11,0.985,0.062,0.871,0.943,0.977,1.028,1.118
2020-12-12,0.981,0.061,0.868,0.934,0.978,1.024,1.101
2020-12-13,0.975,0.059,0.858,0.934,0.978,1.015,1.091
2020-12-14,0.969,0.059,0.857,0.928,0.97,1.011,1.085
2020-12-15,0.962,0.06,0.848,0.921,0.961,1.002,1.078
2020-12-16,0.956,0.058,0.847,0.915,0.956,0.994,1.071
2020-12-17,0.951,0.057,0.845,0.912,0.949,0.992,1.072
2020-12-18,0.941,0.058,0.835,0.9,0.941,0.981,1.063
2020-12-19,0.935,0.057,0.83,0.897,0.932,0.971,1.058
2020-12-20,0.929,0.058,0.821,0.888,0.928,0.965,1.056
2020-12-21,0.919,0.058,0.811,0.879,0.919,0.955,1.045
2020-12-22,0.909,0.057,0.803,0.871,0.907,0.945,1.022
2020-12-23,0.903,0.057,0.797,0.862,0.901,0.943,1.016
2020-12-24,0.893,0.056,0.794,0.852,0.892,0.931,1.014
2020-12-25,0.884,0.057,0.779,0.846,0.879,0.92,1.002
2020-12-26,0.875,0.054,0.778,0.838,0.87,0.911,0.987
2020-12-27,0.866,0.055,0.771,0.827,0.864,0.901,0.986
2020-12-28,0.859,0.056,0.757,0.82,0.857,0.896,0.97
2020-12-29,0.851,0.053,0.751,0.815,0.849,0.884,0.954
2020-12-30,0.842,0.053,0.742,0.806,0.841,0.878,0.947
2020-12-31,0.835,0.053,0.738,0.798,0.832,0.869,0.948
2021-01-01,0.829,0.053,0.73,0.795,0.827,0.864,0.936
2021-01-02,0.824,0.053,0.731,0.788,0.821,0.858,0.935
2021-01-03,0.819,0.053,0.721,0.783,0.818,0.852,0.929
2021-01-04,0.817,0.053,0.717,0.78,0.817,0.851,0.929
2021-01-05,0.813,0.052,0.714,0.776,0.813,0.849,0.921
2021-01-06,0.811,0.052,0.711,0.775,0.81,0.848,0.914
2021-01-07,0.811,0.052,0.713,0.776,0.808,0.847,0.912
2021-01-08,0.812,0.053,0.716,0.777,0.81,0.845,0.919
2021-01-09,0.813,0.051,0.711,0.78,0.814,0.847,0.914
2021-01-10,0.814,0.052,0.717,0.778,0.814,0.847,0.913
2021-01-11,0.818,0.054,0.717,0.781,0.817,0.854,0.92
2021-01-12,0.821,0.052,0.725,0.786,0.821,0.858,0.923
2021-01-13,0.826,0.051,0.731,0.789,0.824,0.86,0.923
2021-01-14,0.831,0.052,0.736,0.794,0.828,0.866,0.936
2021-01-15,0.837,0.052,0.744,0.798,0.833,0.874,0.946
2021-01-16,0.844,0.053,0.751,0.804,0.842,0.879,0.953
2021-01-17,0.851,0.054,0.754,0.812,0.853,0.889,0.949
2021-01-18,0.858,0.053,0.756,0.821,0.859,0.895,0.963
2021-01-19,0.866,0.053,0.767,0.83,0.866,0.9,0.974
2021-01-20,0.875,0.054,0.776,0.836,0.874,0.909,0.979
2021-01-21,0.885,0.055,0.782,0.847,0.883,0.922,0.998
2021-01-22,0.893,0.056,0.788,0.855,0.891,0.929,1.004
2021-01-23,0.9,0.057,0.794,0.86,0.9,0.938,1.015
2021-01-24,0.908,0.058,0.798,0.868,0.908,0.947,1.023
2021-01-25,0.918,0.057,0.815,0.876,0.919,0.957,1.035
2021-01-26,0.928,0.059,0.824,0.886,0.928,0.968,1.053
2021-01-27,0.937,0.059,0.83,0.897,0.935,0.978,1.058
2021-01-28,0.944,0.058,0.835,0.905,0.942,0.983,1.055
2021-01-29,0.952,0.059,0.838,0.912,0.951,0.991,1.07
2021-01-30,0.959,0.06,0.847,0.918,0.959,1.001,1.082
2021-01-31,0.967,0.059,0.847,0.927,0.965,1.008,1.083
2021-02-01,0.973,0.06,0.859,0.932,0.972,1.012,1.101
2021-02-02,0.981,0.059,0.865,0.943,0.979,1.016,1.109
2021-02-03,0.989,0.059,0.872,0.949,0.989,1.026,1.113
2021-02-04,0.998,0.061,0.88,0.955,0.996,1.038,1.117
2021-02-05,1.004,0.062,0.889,0.961,0.999,1.046,1.129
2021-02-06,1.013,0.063,0.897,0.97,1.012,1.051,1.139
2021-02-07,1.02,0.064,0.899,0.977,1.016,1.061,1.16
2021-02-08,1.028,0.066,0.9,0.982,1.028,1.071,1.16
2021-02-09,1.035,0.066,0.913,0.99,1.034,1.076,1.171
2021-02-10,1.043,0.067,0.925,0.995,1.04,1.085,1.184
2021-02-11,1.049,0.067,0.928,1.001,1.046,1.091,1.188
2021-02-12,1.055,0.066,0.935,1.009,1.056,1.098,1.186
2021-02-13,1.062,0.066,0.936,1.016,1.062,1.109,1.19
2021-02-14,1.069,0.066,0.947,1.022,1.066,1.116,1.195
2021-02-15,1.076,0.065,0.957,1.032,1.074,1.121,1.207
2021-02-16,1.082,0.066,0.962,1.035,1.08,1.126,1.221
2021-02-17,1.088,0.066,0.965,1.043,1.085,1.134,1.223
2021-02-18,1.098,0.067,0.967,1.054,1.095,1.145,1.216
2021-02-19,1.105,0.067,0.981,1.058,1.102,1.15,1.242
2021-02-20,1.11,0.067,0.985,1.064,1.106,1.158,1.243
2021-02-21,1.118,0.068,0.986,1.071,1.117,1.167,1.252
2021-02-22,1.125,0.068,0.997,1.08,1.123,1.172,1.259
2021-02-23,1.134,0.068,1.002,1.087,1.132,1.183,1.258
2021-02-24,1.139,0.067,1.016,1.092,1.137,1.184,1.282
2021-02-25,1.145,0.068,1.016,1.097,1.143,1.188,1.28
2021-02-26,1.151,0.068,1.027,1.104,1.148,1.194,1.295
2021-02-27,1.156,0.07,1.035,1.109,1.153,1.203,1.315
2021-02-28,1.159,0.069,1.037,1.11,1.155,1.204,1.299
2021-03-01,1.16,0.069,1.036,1.111,1.158,1.208,1.294
2021-03-02,1.16,0.07,1.029,1.114,1.158,1.204,1.303
2021-03-03,1.16,0.069,1.032,1.113,1.157,1.201,1.302
2021-03-04,1.158,0.072,1.03,1.11,1.155,1.207,1.31
2021-03-05,1.155,0.071,1.024,1.106,1.152,1.203,1.3
2021-03-06,1.152,0.07,1.028,1.106,1.15,1.197,1.3
2021-03-07,1.15,0.072,1.022,1.1,1.146,1.195,1.298
2021-03-08,1.144,0.074,1.002,1.093,1.14,1.186,1.296
2021-03-09,1.138,0.073,1.001,1.085,1.137,1.184,1.289
2021-03-10,1.13,0.07,0.996,1.079,1.127,1.18,1.265
2021-03-11,1.121,0.069,0.991,1.072,1.12,1.164,1.255
2021-03-12,1.111,0.068,0.984,1.064,1.111,1.156,1.245
2021-03-13,1.101,0.068,0.976,1.055,1.101,1.147,1.232
2021-03-14,1.091,0.068,0.964,1.045,1.089,1.134,1.222
2021-03-15,1.083,0.068,0.96,1.033,1.081,1.131,1.214
2021-03-16,1.071,0.067,0.946,1.025,1.066,1.118,1.208
2021-03-17,1.061,0.067,0.939,1.015,1.056,1.105,1.207
2021-03-18,1.052,0.066,0.928,1.006,1.047,1.093,1.191
2021-03-19,1.042,0.067,0.924,0.997,1.037,1.083,1.183
2021-03-20,1.033,0.065,0.917,0.985,1.027,1.077,1.165
2021-03-21,1.021,0.064,0.906,0.976,1.018,1.062,1.146
2021-03-22,1.011,0.063,0.893,0.971,1.011,1.053,1.132
2021-03-23,1.004,0.063,0.886,0.957,1.005,1.048,1.13
2021-03-24,0.994,0.062,0.878,0.949,0.994,1.033,1.124
2021-03-25,0.985,0.061,0.873,0.944,0.984,1.024,1.111
2021-03-26,0.978,0.063,0.861,0.934,0.975,1.019,1.105
2021-03-27,0.972,0.064,0.857,0.928,0.969,1.015,1.1
2021-03-28,0.966,0.064,0.846,0.922,0.966,1.006,1.091
2021-03-29,0.96,0.061,0.848,0.918,0.958,1.0,1.078
2021-03-30,0.954,0.059,0.844,0.914,0.953,0.992,1.075
2021-03-31,0.95,0.059,0.841,0.908,0.947,0.989,1.071
2021-04-01,0.944,0.058,0.837,0.903,0.943,0.986,1.062
