,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.14,0.071,1.013,1.089,1.14,1.186,1.286
2020-07-21,1.14,0.073,1.011,1.088,1.138,1.185,1.291
2020-07-22,1.139,0.073,1.002,1.091,1.138,1.185,1.284
2020-07-23,1.138,0.073,1.002,1.09,1.14,1.188,1.288
2020-07-24,1.135,0.073,0.999,1.085,1.134,1.184,1.283
2020-07-25,1.129,0.072,0.993,1.076,1.128,1.183,1.267
2020-07-26,1.123,0.072,0.988,1.072,1.12,1.172,1.271
2020-07-27,1.114,0.072,0.983,1.062,1.117,1.16,1.27
2020-07-28,1.102,0.071,0.962,1.054,1.102,1.148,1.242
2020-07-29,1.092,0.068,0.962,1.043,1.091,1.138,1.23
2020-07-30,1.081,0.068,0.955,1.037,1.079,1.124,1.222
2020-07-31,1.071,0.067,0.945,1.025,1.071,1.113,1.204
2020-08-01,1.064,0.066,0.94,1.018,1.062,1.104,1.196
2020-08-02,1.051,0.065,0.922,1.01,1.051,1.095,1.178
2020-08-03,1.041,0.065,0.919,0.998,1.039,1.084,1.165
2020-08-04,1.032,0.064,0.907,0.988,1.028,1.073,1.163
2020-08-05,1.023,0.064,0.909,0.977,1.022,1.064,1.158
2020-08-06,1.012,0.064,0.896,0.968,1.007,1.056,1.15
2020-08-07,1.002,0.064,0.887,0.958,1.001,1.045,1.13
2020-08-08,0.992,0.064,0.869,0.95,0.988,1.033,1.128
2020-08-09,0.982,0.062,0.869,0.939,0.982,1.023,1.104
2020-08-10,0.975,0.062,0.854,0.935,0.976,1.015,1.1
2020-08-11,0.97,0.062,0.85,0.93,0.969,1.01,1.097
2020-08-12,0.967,0.06,0.854,0.924,0.967,1.009,1.09
2020-08-13,0.963,0.061,0.857,0.919,0.963,1.004,1.086
2020-08-14,0.96,0.062,0.85,0.916,0.96,1.002,1.082
2020-08-15,0.96,0.061,0.846,0.919,0.958,1.001,1.078
2020-08-16,0.958,0.061,0.85,0.915,0.956,1.003,1.075
2020-08-17,0.956,0.06,0.846,0.914,0.953,0.998,1.074
2020-08-18,0.955,0.06,0.836,0.915,0.951,0.995,1.078
2020-08-19,0.955,0.06,0.842,0.914,0.956,0.994,1.073
2020-08-20,0.957,0.059,0.848,0.917,0.956,0.997,1.074
2020-08-21,0.961,0.059,0.847,0.919,0.96,0.999,1.073
2020-08-22,0.966,0.06,0.852,0.925,0.964,1.006,1.085
2020-08-23,0.971,0.06,0.86,0.93,0.969,1.01,1.097
2020-08-24,0.979,0.061,0.865,0.937,0.979,1.019,1.102
2020-08-25,0.987,0.062,0.866,0.947,0.984,1.028,1.109
2020-08-26,0.994,0.063,0.877,0.952,0.991,1.033,1.124
2020-08-27,1.004,0.063,0.885,0.961,1.004,1.046,1.126
2020-08-28,1.015,0.064,0.891,0.97,1.016,1.06,1.145
2020-08-29,1.027,0.065,0.895,0.981,1.029,1.069,1.154
2020-08-30,1.038,0.066,0.908,0.994,1.038,1.082,1.175
2020-08-31,1.052,0.065,0.932,1.005,1.05,1.095,1.191
2020-09-01,1.067,0.065,0.944,1.024,1.064,1.105,1.204
2020-09-02,1.082,0.065,0.959,1.038,1.08,1.125,1.222
2020-09-03,1.101,0.067,0.966,1.055,1.099,1.143,1.245
2020-09-04,1.117,0.068,0.989,1.07,1.115,1.162,1.254
2020-09-05,1.132,0.069,1.004,1.085,1.132,1.174,1.278
2020-09-06,1.148,0.069,1.027,1.101,1.145,1.192,1.295
2020-09-07,1.165,0.07,1.039,1.115,1.162,1.211,1.315
2020-09-08,1.183,0.072,1.047,1.135,1.182,1.231,1.328
2020-09-09,1.201,0.07,1.067,1.154,1.2,1.247,1.34
2020-09-10,1.217,0.073,1.074,1.168,1.215,1.262,1.372
2020-09-11,1.236,0.073,1.097,1.185,1.237,1.285,1.379
2020-09-12,1.256,0.077,1.105,1.205,1.254,1.305,1.411
2020-09-13,1.27,0.08,1.119,1.213,1.269,1.322,1.436
2020-09-14,1.287,0.08,1.141,1.229,1.283,1.344,1.442
2020-09-15,1.302,0.078,1.158,1.247,1.302,1.353,1.462
2020-09-16,1.317,0.08,1.166,1.264,1.313,1.371,1.479
2020-09-17,1.329,0.08,1.179,1.272,1.329,1.384,1.488
2020-09-18,1.336,0.078,1.19,1.281,1.334,1.39,1.491
2020-09-19,1.348,0.079,1.195,1.296,1.349,1.4,1.506
2020-09-20,1.355,0.078,1.197,1.302,1.354,1.411,1.499
2020-09-21,1.365,0.077,1.225,1.315,1.363,1.417,1.519
2020-09-22,1.372,0.079,1.223,1.318,1.367,1.425,1.548
2020-09-23,1.38,0.081,1.234,1.326,1.376,1.433,1.553
2020-09-24,1.384,0.081,1.24,1.326,1.381,1.44,1.558
2020-09-25,1.385,0.079,1.24,1.332,1.384,1.44,1.542
2020-09-26,1.388,0.085,1.231,1.329,1.385,1.447,1.557
2020-09-27,1.389,0.087,1.22,1.329,1.39,1.445,1.568
2020-09-28,1.388,0.087,1.223,1.329,1.387,1.443,1.56
2020-09-29,1.384,0.088,1.209,1.326,1.383,1.444,1.558
2020-09-30,1.379,0.085,1.221,1.319,1.373,1.438,1.543
2020-10-01,1.373,0.083,1.217,1.315,1.371,1.43,1.54
2020-10-02,1.367,0.087,1.2,1.306,1.365,1.426,1.538
2020-10-03,1.359,0.087,1.206,1.297,1.357,1.421,1.524
2020-10-04,1.346,0.084,1.186,1.291,1.342,1.4,1.52
2020-10-05,1.335,0.082,1.191,1.28,1.328,1.39,1.509
2020-10-06,1.324,0.081,1.168,1.268,1.323,1.379,1.492
2020-10-07,1.31,0.081,1.159,1.256,1.311,1.358,1.475
2020-10-08,1.297,0.079,1.149,1.243,1.298,1.348,1.455
2020-10-09,1.285,0.079,1.14,1.228,1.287,1.337,1.442
2020-10-10,1.272,0.078,1.12,1.22,1.269,1.322,1.434
2020-10-11,1.259,0.077,1.11,1.207,1.256,1.305,1.431
2020-10-12,1.243,0.075,1.095,1.194,1.242,1.291,1.399
2020-10-13,1.228,0.076,1.087,1.176,1.226,1.278,1.393
2020-10-14,1.212,0.072,1.074,1.163,1.21,1.258,1.361
2020-10-15,1.198,0.073,1.064,1.147,1.195,1.247,1.342
2020-10-16,1.187,0.073,1.049,1.138,1.184,1.235,1.331
2020-10-17,1.173,0.072,1.032,1.122,1.172,1.221,1.315
2020-10-18,1.16,0.071,1.023,1.11,1.16,1.207,1.296
2020-10-19,1.149,0.069,1.018,1.103,1.149,1.195,1.283
2020-10-20,1.136,0.069,1.009,1.088,1.133,1.184,1.27
2020-10-21,1.123,0.069,0.995,1.075,1.116,1.167,1.266
2020-10-22,1.112,0.07,0.976,1.068,1.111,1.156,1.26
2020-10-23,1.102,0.067,0.976,1.056,1.101,1.147,1.237
2020-10-24,1.09,0.067,0.968,1.045,1.089,1.131,1.238
2020-10-25,1.079,0.068,0.948,1.036,1.078,1.124,1.209
2020-10-26,1.07,0.066,0.942,1.026,1.068,1.115,1.201
2020-10-27,1.059,0.065,0.934,1.017,1.058,1.101,1.186
2020-10-28,1.049,0.064,0.928,1.005,1.049,1.089,1.185
2020-10-29,1.039,0.064,0.917,0.996,1.036,1.078,1.167
2020-10-30,1.034,0.063,0.916,0.992,1.032,1.072,1.161
2020-10-31,1.028,0.065,0.905,0.982,1.027,1.071,1.161
2020-11-01,1.024,0.064,0.901,0.982,1.02,1.068,1.153
2020-11-02,1.018,0.064,0.897,0.977,1.012,1.057,1.156
2020-11-03,1.011,0.064,0.895,0.967,1.007,1.052,1.137
2020-11-04,1.011,0.064,0.895,0.968,1.006,1.051,1.152
2020-11-05,1.011,0.066,0.888,0.965,1.006,1.052,1.152
2020-11-06,1.009,0.065,0.882,0.966,1.006,1.052,1.136
2020-11-07,1.011,0.065,0.897,0.966,1.009,1.052,1.132
2020-11-08,1.01,0.062,0.897,0.967,1.008,1.051,1.135
2020-11-09,1.011,0.062,0.899,0.969,1.006,1.048,1.138
2020-11-10,1.013,0.063,0.891,0.973,1.011,1.056,1.136
2020-11-11,1.017,0.063,0.892,0.977,1.014,1.056,1.144
2020-11-12,1.02,0.065,0.894,0.977,1.018,1.063,1.149
2020-11-13,1.027,0.068,0.901,0.98,1.023,1.071,1.164
2020-11-14,1.031,0.068,0.9,0.982,1.027,1.072,1.164
2020-11-15,1.034,0.069,0.903,0.986,1.032,1.079,1.173
2020-11-16,1.038,0.067,0.913,0.993,1.034,1.084,1.168
2020-11-17,1.045,0.066,0.921,1.001,1.044,1.09,1.173
2020-11-18,1.049,0.069,0.92,1.002,1.046,1.092,1.182
2020-11-19,1.054,0.068,0.931,1.005,1.052,1.099,1.188
2020-11-20,1.06,0.069,0.932,1.011,1.059,1.107,1.199
2020-11-21,1.063,0.068,0.937,1.016,1.064,1.103,1.201
2020-11-22,1.067,0.069,0.942,1.017,1.063,1.112,1.208
2020-11-23,1.071,0.069,0.94,1.02,1.067,1.116,1.21
2020-11-24,1.073,0.068,0.947,1.027,1.071,1.12,1.213
2020-11-25,1.074,0.07,0.946,1.027,1.072,1.12,1.226
2020-11-26,1.076,0.072,0.948,1.026,1.072,1.123,1.23
2020-11-27,1.077,0.073,0.94,1.028,1.074,1.123,1.231
2020-11-28,1.075,0.074,0.939,1.024,1.072,1.125,1.226
2020-11-29,1.074,0.071,0.94,1.025,1.071,1.12,1.22
2020-11-30,1.07,0.073,0.935,1.022,1.064,1.118,1.223
2020-12-01,1.068,0.07,0.939,1.022,1.065,1.11,1.215
2020-12-02,1.064,0.069,0.938,1.017,1.062,1.106,1.206
2020-12-03,1.058,0.07,0.929,1.01,1.054,1.103,1.197
2020-12-04,1.05,0.071,0.915,1.003,1.049,1.095,1.198
2020-12-05,1.043,0.069,0.911,0.998,1.038,1.085,1.186
2020-12-06,1.033,0.068,0.908,0.987,1.031,1.073,1.171
2020-12-07,1.02,0.065,0.895,0.977,1.017,1.064,1.157
2020-12-08,1.01,0.063,0.895,0.964,1.008,1.051,1.141
2020-12-09,0.998,0.061,0.885,0.956,0.995,1.041,1.121
2020-12-10,0.987,0.059,0.876,0.949,0.986,1.027,1.102
2020-12-11,0.977,0.059,0.869,0.935,0.977,1.016,1.097
2020-12-12,0.964,0.057,0.857,0.927,0.959,1.0,1.08
2020-12-13,0.955,0.058,0.851,0.915,0.953,0.993,1.066
2020-12-14,0.943,0.056,0.841,0.906,0.941,0.98,1.059
2020-12-15,0.933,0.055,0.83,0.895,0.931,0.97,1.039
2020-12-16,0.922,0.054,0.816,0.885,0.921,0.959,1.026
2020-12-17,0.913,0.056,0.81,0.872,0.912,0.953,1.023
2020-12-18,0.904,0.055,0.8,0.866,0.904,0.943,1.013
2020-12-19,0.896,0.056,0.789,0.857,0.898,0.934,1.009
2020-12-20,0.889,0.056,0.783,0.848,0.889,0.924,1.001
2020-12-21,0.883,0.057,0.779,0.842,0.88,0.922,0.993
2020-12-22,0.877,0.055,0.776,0.838,0.875,0.913,0.986
2020-12-23,0.872,0.055,0.775,0.834,0.869,0.907,0.991
2020-12-24,0.869,0.054,0.769,0.832,0.867,0.904,0.974
2020-12-25,0.867,0.055,0.76,0.829,0.863,0.9,0.981
2020-12-26,0.862,0.054,0.753,0.827,0.858,0.896,0.974
2020-12-27,0.86,0.056,0.75,0.823,0.859,0.898,0.972
2020-12-28,0.858,0.055,0.749,0.82,0.857,0.895,0.966
2020-12-29,0.856,0.055,0.755,0.817,0.856,0.895,0.96
2020-12-30,0.855,0.054,0.749,0.818,0.852,0.892,0.961
2020-12-31,0.855,0.055,0.754,0.818,0.853,0.892,0.96
2021-01-01,0.854,0.054,0.748,0.818,0.852,0.891,0.958
2021-01-02,0.854,0.053,0.754,0.818,0.852,0.887,0.959
2021-01-03,0.854,0.054,0.754,0.819,0.851,0.886,0.966
2021-01-04,0.853,0.053,0.755,0.818,0.85,0.884,0.967
2021-01-05,0.852,0.053,0.752,0.816,0.851,0.885,0.959
2021-01-06,0.854,0.052,0.752,0.817,0.853,0.892,0.957
2021-01-07,0.855,0.054,0.749,0.815,0.856,0.893,0.962
2021-01-08,0.856,0.054,0.759,0.819,0.854,0.892,0.958
2021-01-09,0.858,0.053,0.757,0.822,0.855,0.894,0.969
2021-01-10,0.86,0.055,0.759,0.822,0.86,0.895,0.971
2021-01-11,0.862,0.055,0.757,0.824,0.86,0.896,0.971
2021-01-12,0.863,0.053,0.762,0.827,0.861,0.896,0.977
2021-01-13,0.866,0.053,0.762,0.832,0.864,0.898,0.972
2021-01-14,0.867,0.054,0.767,0.83,0.865,0.901,0.978
2021-01-15,0.87,0.053,0.772,0.834,0.869,0.905,0.98
2021-01-16,0.874,0.055,0.777,0.836,0.872,0.909,0.985
2021-01-17,0.878,0.056,0.78,0.84,0.875,0.915,0.995
2021-01-18,0.884,0.057,0.782,0.842,0.883,0.921,1.0
2021-01-19,0.887,0.058,0.788,0.847,0.884,0.927,1.008
2021-01-20,0.892,0.059,0.783,0.852,0.889,0.931,1.009
2021-01-21,0.895,0.059,0.783,0.854,0.892,0.934,1.012
2021-01-22,0.899,0.057,0.798,0.86,0.899,0.934,1.017
2021-01-23,0.906,0.056,0.804,0.868,0.904,0.946,1.022
2021-01-24,0.911,0.056,0.811,0.872,0.91,0.948,1.027
2021-01-25,0.915,0.057,0.809,0.874,0.912,0.955,1.026
2021-01-26,0.92,0.058,0.809,0.879,0.921,0.958,1.035
2021-01-27,0.925,0.057,0.821,0.882,0.924,0.964,1.034
2021-01-28,0.93,0.058,0.821,0.889,0.931,0.969,1.039
2021-01-29,0.934,0.058,0.818,0.894,0.936,0.97,1.05
2021-01-30,0.937,0.056,0.83,0.899,0.937,0.973,1.047
2021-01-31,0.941,0.057,0.831,0.903,0.939,0.977,1.054
2021-02-01,0.943,0.059,0.83,0.902,0.94,0.982,1.055
2021-02-02,0.947,0.059,0.831,0.906,0.945,0.988,1.058
2021-02-03,0.949,0.058,0.843,0.907,0.949,0.988,1.066
2021-02-04,0.952,0.06,0.845,0.908,0.95,0.993,1.072
2021-02-05,0.953,0.06,0.84,0.913,0.951,0.993,1.074
2021-02-06,0.957,0.061,0.841,0.916,0.956,0.999,1.074
2021-02-07,0.957,0.062,0.839,0.917,0.957,0.996,1.074
2021-02-08,0.96,0.061,0.846,0.916,0.961,1.001,1.08
2021-02-09,0.961,0.06,0.846,0.917,0.961,1.001,1.083
2021-02-10,0.962,0.06,0.856,0.919,0.96,1.002,1.083
2021-02-11,0.966,0.061,0.851,0.926,0.964,1.006,1.091
2021-02-12,0.968,0.06,0.855,0.927,0.97,1.007,1.088
2021-02-13,0.972,0.061,0.862,0.928,0.972,1.011,1.097
2021-02-14,0.976,0.062,0.868,0.933,0.971,1.011,1.108
2021-02-15,0.98,0.06,0.874,0.939,0.975,1.018,1.102
2021-02-16,0.988,0.062,0.879,0.946,0.983,1.028,1.117
2021-02-17,0.994,0.062,0.884,0.951,0.991,1.036,1.12
2021-02-18,1.002,0.06,0.888,0.961,1.001,1.042,1.122
2021-02-19,1.013,0.059,0.898,0.974,1.013,1.05,1.13
2021-02-20,1.022,0.061,0.909,0.983,1.022,1.063,1.14
2021-02-21,1.032,0.062,0.909,0.99,1.032,1.072,1.153
2021-02-22,1.042,0.062,0.926,1.002,1.042,1.084,1.168
2021-02-23,1.052,0.064,0.923,1.009,1.051,1.094,1.174
2021-02-24,1.06,0.064,0.942,1.013,1.057,1.105,1.183
2021-02-25,1.069,0.064,0.941,1.023,1.067,1.111,1.198
2021-02-26,1.078,0.063,0.961,1.034,1.077,1.124,1.198
2021-02-27,1.086,0.065,0.973,1.04,1.083,1.132,1.218
2021-02-28,1.09,0.068,0.965,1.043,1.088,1.139,1.225
2021-03-01,1.096,0.069,0.962,1.05,1.096,1.138,1.234
2021-03-02,1.102,0.07,0.97,1.056,1.098,1.144,1.251
2021-03-03,1.105,0.07,0.979,1.058,1.099,1.155,1.244
2021-03-04,1.109,0.069,0.98,1.065,1.107,1.156,1.245
2021-03-05,1.109,0.069,0.982,1.062,1.109,1.153,1.263
2021-03-06,1.112,0.071,0.981,1.064,1.114,1.158,1.25
2021-03-07,1.114,0.07,0.978,1.061,1.116,1.164,1.248
2021-03-08,1.114,0.069,0.983,1.069,1.114,1.159,1.248
2021-03-09,1.115,0.07,0.974,1.069,1.115,1.159,1.252
2021-03-10,1.113,0.073,0.972,1.065,1.113,1.158,1.272
2021-03-11,1.11,0.073,0.978,1.061,1.105,1.158,1.252
2021-03-12,1.109,0.074,0.972,1.056,1.107,1.161,1.251
2021-03-13,1.106,0.076,0.961,1.051,1.104,1.154,1.258
2021-03-14,1.104,0.079,0.957,1.047,1.099,1.153,1.261
2021-03-15,1.103,0.079,0.962,1.048,1.094,1.155,1.267
2021-03-16,1.096,0.08,0.943,1.039,1.093,1.153,1.261
2021-03-17,1.092,0.085,0.931,1.032,1.089,1.147,1.275
2021-03-18,1.088,0.088,0.92,1.025,1.085,1.147,1.276
2021-03-19,1.084,0.093,0.915,1.019,1.08,1.139,1.281
2021-03-20,1.08,0.096,0.908,1.012,1.076,1.14,1.283
2021-03-21,1.079,0.1,0.901,1.009,1.074,1.144,1.293
2021-03-22,1.076,0.102,0.889,1.005,1.071,1.138,1.295
2021-03-23,1.075,0.106,0.889,1.005,1.065,1.143,1.303
2021-03-24,1.075,0.109,0.874,1.003,1.069,1.143,1.311
2021-03-25,1.075,0.116,0.86,0.997,1.069,1.147,1.322
2021-03-26,1.072,0.119,0.852,0.989,1.059,1.148,1.321
2021-03-27,1.071,0.125,0.85,0.985,1.054,1.153,1.321
2021-03-28,1.069,0.129,0.842,0.98,1.055,1.151,1.33
2021-03-29,1.07,0.136,0.828,0.973,1.06,1.151,1.356
2021-03-30,1.072,0.141,0.821,0.975,1.064,1.153,1.367
2021-03-31,1.073,0.146,0.82,0.973,1.063,1.155,1.387
2021-04-01,1.074,0.15,0.801,0.977,1.061,1.161,1.393
2021-04-02,1.075,0.155,0.793,0.972,1.062,1.166,1.42
2021-04-03,1.073,0.159,0.796,0.967,1.058,1.166,1.433
