,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.826,0.054,0.734,0.79,0.821,0.859,0.938
2020-05-04,0.826,0.056,0.726,0.788,0.822,0.864,0.941
2020-05-05,0.825,0.056,0.722,0.785,0.82,0.862,0.944
2020-05-06,0.824,0.054,0.728,0.784,0.823,0.859,0.933
2020-05-07,0.822,0.055,0.725,0.783,0.821,0.859,0.934
2020-05-08,0.821,0.055,0.715,0.781,0.82,0.859,0.936
2020-05-09,0.817,0.056,0.718,0.778,0.814,0.856,0.925
2020-05-10,0.815,0.055,0.715,0.776,0.815,0.852,0.93
2020-05-11,0.811,0.055,0.714,0.773,0.809,0.846,0.925
2020-05-12,0.807,0.054,0.708,0.765,0.804,0.843,0.919
2020-05-13,0.802,0.053,0.705,0.765,0.801,0.838,0.912
2020-05-14,0.795,0.053,0.696,0.758,0.795,0.828,0.908
2020-05-15,0.792,0.053,0.697,0.754,0.788,0.825,0.911
2020-05-16,0.787,0.051,0.696,0.752,0.784,0.82,0.894
2020-05-17,0.782,0.051,0.686,0.747,0.78,0.814,0.887
2020-05-18,0.778,0.05,0.683,0.744,0.774,0.811,0.883
2020-05-19,0.772,0.05,0.678,0.74,0.77,0.806,0.872
2020-05-20,0.769,0.051,0.668,0.736,0.77,0.804,0.872
2020-05-21,0.766,0.052,0.667,0.729,0.765,0.799,0.874
2020-05-22,0.765,0.053,0.672,0.725,0.761,0.8,0.873
2020-05-23,0.762,0.053,0.669,0.725,0.758,0.797,0.873
2020-05-24,0.759,0.053,0.667,0.723,0.756,0.793,0.865
2020-05-25,0.756,0.053,0.657,0.72,0.754,0.793,0.864
2020-05-26,0.754,0.053,0.647,0.718,0.753,0.791,0.858
2020-05-27,0.754,0.055,0.652,0.716,0.752,0.79,0.859
2020-05-28,0.752,0.055,0.65,0.714,0.752,0.789,0.864
2020-05-29,0.751,0.055,0.644,0.715,0.748,0.787,0.867
2020-05-30,0.751,0.054,0.647,0.716,0.751,0.785,0.867
2020-05-31,0.752,0.053,0.647,0.718,0.752,0.784,0.86
2020-06-01,0.751,0.054,0.64,0.714,0.75,0.788,0.858
2020-06-02,0.753,0.055,0.641,0.715,0.753,0.787,0.863
2020-06-03,0.756,0.055,0.659,0.722,0.755,0.79,0.867
2020-06-04,0.76,0.055,0.659,0.723,0.757,0.795,0.88
2020-06-05,0.765,0.055,0.666,0.727,0.76,0.799,0.881
2020-06-06,0.773,0.053,0.681,0.735,0.772,0.807,0.89
2020-06-07,0.78,0.054,0.677,0.743,0.779,0.814,0.885
2020-06-08,0.788,0.054,0.685,0.752,0.786,0.826,0.89
2020-06-09,0.798,0.054,0.698,0.761,0.798,0.832,0.908
2020-06-10,0.811,0.056,0.704,0.773,0.809,0.849,0.923
2020-06-11,0.823,0.056,0.713,0.785,0.822,0.861,0.937
2020-06-12,0.837,0.057,0.725,0.8,0.838,0.873,0.957
2020-06-13,0.851,0.059,0.739,0.81,0.85,0.89,0.971
2020-06-14,0.868,0.06,0.753,0.826,0.871,0.908,0.991
2020-06-15,0.883,0.061,0.766,0.843,0.882,0.924,1.005
2020-06-16,0.899,0.062,0.779,0.857,0.898,0.942,1.021
2020-06-17,0.915,0.064,0.791,0.871,0.915,0.959,1.036
2020-06-18,0.932,0.066,0.803,0.887,0.931,0.978,1.06
2020-06-19,0.951,0.066,0.82,0.904,0.951,0.995,1.081
2020-06-20,0.97,0.067,0.837,0.922,0.966,1.015,1.109
2020-06-21,0.986,0.066,0.857,0.942,0.983,1.027,1.125
2020-06-22,1.004,0.069,0.87,0.956,1.002,1.051,1.144
2020-06-23,1.021,0.071,0.888,0.972,1.017,1.069,1.164
2020-06-24,1.037,0.073,0.903,0.986,1.033,1.087,1.186
2020-06-25,1.053,0.075,0.919,1.003,1.05,1.104,1.205
2020-06-26,1.068,0.077,0.933,1.014,1.061,1.12,1.225
2020-06-27,1.084,0.075,0.947,1.03,1.081,1.135,1.234
2020-06-28,1.098,0.076,0.954,1.046,1.094,1.147,1.253
2020-06-29,1.112,0.077,0.975,1.061,1.11,1.164,1.271
2020-06-30,1.125,0.077,0.991,1.069,1.12,1.179,1.281
2020-07-01,1.14,0.079,1.002,1.084,1.138,1.192,1.294
2020-07-02,1.15,0.076,1.003,1.097,1.151,1.2,1.304
2020-07-03,1.163,0.078,1.012,1.106,1.162,1.216,1.325
2020-07-04,1.172,0.077,1.032,1.118,1.174,1.221,1.323
2020-07-05,1.18,0.076,1.044,1.126,1.177,1.233,1.331
2020-07-06,1.184,0.077,1.042,1.131,1.184,1.239,1.34
2020-07-07,1.189,0.079,1.043,1.132,1.188,1.243,1.357
2020-07-08,1.196,0.078,1.055,1.142,1.194,1.245,1.349
2020-07-09,1.2,0.08,1.046,1.145,1.194,1.256,1.351
2020-07-10,1.206,0.08,1.054,1.15,1.203,1.259,1.37
2020-07-11,1.206,0.08,1.062,1.15,1.203,1.26,1.375
2020-07-12,1.205,0.08,1.059,1.149,1.2,1.259,1.376
2020-07-13,1.203,0.082,1.047,1.147,1.199,1.259,1.381
2020-07-14,1.2,0.082,1.058,1.142,1.197,1.257,1.369
2020-07-15,1.198,0.08,1.054,1.14,1.194,1.255,1.352
2020-07-16,1.193,0.079,1.052,1.138,1.188,1.244,1.348
2020-07-17,1.189,0.079,1.044,1.135,1.185,1.241,1.346
2020-07-18,1.182,0.078,1.045,1.128,1.179,1.231,1.337
2020-07-19,1.173,0.077,1.038,1.121,1.168,1.222,1.337
2020-07-20,1.164,0.077,1.019,1.112,1.16,1.211,1.33
2020-07-21,1.155,0.077,1.024,1.101,1.152,1.201,1.318
2020-07-22,1.144,0.077,1.014,1.09,1.139,1.193,1.306
2020-07-23,1.132,0.076,0.992,1.081,1.129,1.18,1.287
2020-07-24,1.118,0.075,0.986,1.065,1.115,1.17,1.27
2020-07-25,1.106,0.074,0.974,1.054,1.103,1.15,1.264
2020-07-26,1.092,0.076,0.947,1.04,1.091,1.143,1.244
2020-07-27,1.079,0.074,0.938,1.032,1.077,1.127,1.222
2020-07-28,1.065,0.072,0.922,1.015,1.065,1.113,1.203
2020-07-29,1.051,0.071,0.914,0.999,1.05,1.098,1.188
2020-07-30,1.038,0.069,0.9,0.991,1.039,1.082,1.167
2020-07-31,1.026,0.067,0.895,0.981,1.028,1.069,1.165
2020-08-01,1.015,0.066,0.893,0.967,1.014,1.06,1.142
2020-08-02,1.005,0.065,0.883,0.961,1.005,1.049,1.138
2020-08-03,0.995,0.065,0.874,0.949,0.995,1.04,1.13
2020-08-04,0.989,0.065,0.856,0.946,0.988,1.029,1.123
2020-08-05,0.982,0.063,0.864,0.937,0.983,1.021,1.113
2020-08-06,0.978,0.064,0.864,0.932,0.975,1.02,1.107
2020-08-07,0.972,0.062,0.858,0.931,0.971,1.011,1.106
2020-08-08,0.97,0.061,0.858,0.931,0.97,1.008,1.102
2020-08-09,0.97,0.061,0.854,0.929,0.966,1.01,1.095
2020-08-10,0.971,0.061,0.86,0.931,0.968,1.011,1.094
2020-08-11,0.974,0.063,0.859,0.931,0.974,1.013,1.104
2020-08-12,0.975,0.065,0.859,0.929,0.972,1.019,1.112
2020-08-13,0.978,0.066,0.861,0.932,0.975,1.024,1.114
2020-08-14,0.982,0.066,0.863,0.937,0.977,1.028,1.117
2020-08-15,0.987,0.065,0.862,0.944,0.987,1.028,1.113
2020-08-16,0.993,0.065,0.866,0.949,0.995,1.037,1.116
2020-08-17,1.0,0.066,0.868,0.956,1.001,1.045,1.13
2020-08-18,1.003,0.064,0.877,0.961,1.003,1.046,1.134
2020-08-19,1.012,0.066,0.887,0.968,1.008,1.056,1.148
2020-08-20,1.017,0.067,0.894,0.972,1.015,1.06,1.156
2020-08-21,1.024,0.066,0.906,0.979,1.02,1.063,1.166
2020-08-22,1.028,0.066,0.905,0.981,1.027,1.068,1.17
2020-08-23,1.037,0.068,0.914,0.99,1.036,1.082,1.178
2020-08-24,1.044,0.068,0.922,0.997,1.042,1.086,1.183
2020-08-25,1.05,0.072,0.914,1.0,1.047,1.095,1.199
2020-08-26,1.056,0.07,0.932,1.007,1.054,1.101,1.201
2020-08-27,1.06,0.069,0.93,1.014,1.059,1.105,1.194
2020-08-28,1.065,0.07,0.934,1.016,1.064,1.108,1.209
2020-08-29,1.071,0.069,0.94,1.024,1.067,1.117,1.212
2020-08-30,1.076,0.072,0.939,1.029,1.074,1.124,1.222
2020-08-31,1.08,0.071,0.942,1.033,1.078,1.129,1.217
2020-09-01,1.085,0.071,0.95,1.036,1.085,1.132,1.223
2020-09-02,1.09,0.072,0.952,1.038,1.093,1.137,1.236
2020-09-03,1.095,0.074,0.953,1.044,1.096,1.147,1.242
2020-09-04,1.1,0.073,0.959,1.049,1.099,1.149,1.239
2020-09-05,1.109,0.073,0.972,1.058,1.109,1.159,1.242
2020-09-06,1.116,0.071,0.98,1.068,1.116,1.164,1.255
2020-09-07,1.126,0.072,0.99,1.078,1.124,1.174,1.27
2020-09-08,1.136,0.075,0.995,1.084,1.132,1.186,1.28
2020-09-09,1.15,0.073,1.01,1.1,1.149,1.2,1.297
2020-09-10,1.162,0.075,1.026,1.11,1.16,1.211,1.307
2020-09-11,1.179,0.073,1.034,1.127,1.179,1.229,1.318
2020-09-12,1.196,0.073,1.054,1.145,1.195,1.247,1.344
2020-09-13,1.212,0.074,1.07,1.163,1.21,1.26,1.363
2020-09-14,1.228,0.074,1.092,1.18,1.227,1.275,1.379
2020-09-15,1.246,0.076,1.108,1.195,1.244,1.296,1.403
2020-09-16,1.265,0.076,1.129,1.212,1.263,1.312,1.43
2020-09-17,1.281,0.079,1.142,1.225,1.276,1.33,1.45
2020-09-18,1.297,0.081,1.138,1.243,1.296,1.348,1.466
2020-09-19,1.315,0.081,1.156,1.263,1.317,1.369,1.476
2020-09-20,1.329,0.082,1.159,1.279,1.331,1.381,1.488
2020-09-21,1.342,0.084,1.176,1.287,1.345,1.397,1.513
2020-09-22,1.355,0.082,1.203,1.298,1.355,1.412,1.51
2020-09-23,1.366,0.085,1.212,1.305,1.365,1.424,1.542
2020-09-24,1.377,0.087,1.215,1.316,1.376,1.432,1.549
2020-09-25,1.388,0.088,1.231,1.331,1.388,1.441,1.567
2020-09-26,1.397,0.09,1.233,1.337,1.393,1.455,1.594
2020-09-27,1.404,0.091,1.235,1.34,1.406,1.466,1.594
2020-09-28,1.409,0.091,1.24,1.348,1.411,1.465,1.593
2020-09-29,1.413,0.089,1.241,1.351,1.414,1.471,1.581
2020-09-30,1.417,0.087,1.247,1.358,1.414,1.474,1.587
2020-10-01,1.417,0.086,1.258,1.359,1.416,1.474,1.595
2020-10-02,1.415,0.089,1.242,1.356,1.412,1.473,1.593
2020-10-03,1.413,0.087,1.249,1.354,1.407,1.47,1.6
2020-10-04,1.411,0.086,1.241,1.355,1.409,1.465,1.588
2020-10-05,1.404,0.086,1.243,1.349,1.402,1.463,1.578
2020-10-06,1.398,0.085,1.24,1.34,1.397,1.452,1.56
2020-10-07,1.388,0.081,1.242,1.332,1.387,1.438,1.567
2020-10-08,1.379,0.082,1.233,1.32,1.374,1.431,1.546
2020-10-09,1.367,0.086,1.218,1.305,1.361,1.423,1.549
2020-10-10,1.354,0.082,1.204,1.294,1.353,1.409,1.519
2020-10-11,1.341,0.082,1.193,1.282,1.339,1.394,1.511
2020-10-12,1.326,0.082,1.17,1.268,1.327,1.378,1.491
2020-10-13,1.309,0.084,1.157,1.254,1.307,1.363,1.489
2020-10-14,1.291,0.084,1.141,1.23,1.29,1.345,1.464
2020-10-15,1.276,0.081,1.126,1.216,1.274,1.332,1.446
2020-10-16,1.258,0.081,1.107,1.204,1.254,1.308,1.427
2020-10-17,1.243,0.08,1.096,1.19,1.242,1.294,1.411
2020-10-18,1.228,0.077,1.084,1.176,1.225,1.279,1.384
2020-10-19,1.215,0.078,1.068,1.164,1.215,1.267,1.375
2020-10-20,1.203,0.077,1.059,1.15,1.203,1.253,1.364
2020-10-21,1.192,0.077,1.049,1.138,1.186,1.24,1.341
2020-10-22,1.181,0.077,1.041,1.13,1.179,1.233,1.342
2020-10-23,1.174,0.076,1.025,1.126,1.171,1.228,1.327
2020-10-24,1.168,0.076,1.028,1.117,1.166,1.217,1.325
2020-10-25,1.163,0.076,1.022,1.112,1.159,1.214,1.323
2020-10-26,1.158,0.073,1.023,1.108,1.154,1.205,1.316
2020-10-27,1.156,0.071,1.027,1.11,1.154,1.199,1.303
2020-10-28,1.155,0.073,1.028,1.105,1.15,1.2,1.318
2020-10-29,1.152,0.07,1.03,1.105,1.15,1.191,1.312
2020-10-30,1.152,0.07,1.025,1.104,1.147,1.192,1.301
2020-10-31,1.153,0.071,1.016,1.103,1.152,1.198,1.297
2020-11-01,1.151,0.072,1.017,1.104,1.148,1.199,1.305
2020-11-02,1.153,0.074,1.013,1.105,1.15,1.199,1.314
2020-11-03,1.154,0.077,1.019,1.1,1.15,1.207,1.308
2020-11-04,1.155,0.076,1.014,1.1,1.152,1.205,1.31
2020-11-05,1.153,0.078,1.003,1.1,1.15,1.204,1.305
2020-11-06,1.154,0.081,0.996,1.099,1.156,1.205,1.315
2020-11-07,1.153,0.085,0.997,1.096,1.15,1.208,1.333
2020-11-08,1.155,0.088,0.989,1.096,1.153,1.215,1.325
2020-11-09,1.157,0.091,0.971,1.096,1.156,1.218,1.335
2020-11-10,1.154,0.097,0.966,1.087,1.155,1.218,1.353
2020-11-11,1.154,0.098,0.967,1.091,1.155,1.215,1.35
2020-11-12,1.155,0.102,0.963,1.088,1.156,1.221,1.37
2020-11-13,1.155,0.104,0.954,1.086,1.154,1.224,1.36
2020-11-14,1.155,0.109,0.937,1.08,1.15,1.229,1.368
2020-11-15,1.158,0.114,0.942,1.079,1.154,1.233,1.386
2020-11-16,1.159,0.121,0.931,1.075,1.159,1.234,1.401
2020-11-17,1.161,0.128,0.928,1.068,1.155,1.242,1.43
2020-11-18,1.162,0.132,0.919,1.066,1.157,1.249,1.445
2020-11-19,1.162,0.139,0.907,1.063,1.153,1.255,1.456
2020-11-20,1.163,0.143,0.903,1.064,1.158,1.257,1.446
2020-11-21,1.163,0.146,0.892,1.061,1.159,1.263,1.465
2020-11-22,1.164,0.151,0.893,1.056,1.156,1.262,1.485
2020-11-23,1.164,0.156,0.878,1.058,1.154,1.264,1.485
2020-11-24,1.165,0.16,0.884,1.058,1.157,1.267,1.483
2020-11-25,1.165,0.164,0.883,1.049,1.156,1.273,1.503
2020-11-26,1.166,0.169,0.875,1.043,1.155,1.274,1.511
2020-11-27,1.166,0.172,0.862,1.043,1.162,1.276,1.508
2020-11-28,1.165,0.176,0.85,1.036,1.159,1.282,1.523
2020-11-29,1.163,0.178,0.841,1.039,1.153,1.279,1.525
2020-11-30,1.164,0.182,0.839,1.038,1.15,1.282,1.552
2020-12-01,1.163,0.187,0.834,1.031,1.15,1.277,1.546
2020-12-02,1.164,0.193,0.831,1.03,1.145,1.28,1.573
2020-12-03,1.163,0.195,0.829,1.023,1.152,1.285,1.575
2020-12-04,1.163,0.2,0.821,1.013,1.153,1.283,1.6
2020-12-05,1.164,0.206,0.818,1.015,1.143,1.294,1.623
2020-12-06,1.164,0.211,0.811,1.013,1.148,1.292,1.615
2020-12-07,1.165,0.216,0.798,1.009,1.147,1.294,1.619
2020-12-08,1.165,0.221,0.787,1.007,1.152,1.302,1.657
2020-12-09,1.165,0.225,0.778,1.007,1.147,1.299,1.654
2020-12-10,1.164,0.229,0.765,1.003,1.142,1.296,1.682
