,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.676,0.186,1.333,1.553,1.667,1.782,2.076
2020-02-24,1.666,0.178,1.331,1.551,1.657,1.778,2.068
2020-02-25,1.657,0.171,1.331,1.542,1.651,1.763,2.021
2020-02-26,1.649,0.16,1.345,1.54,1.646,1.745,1.99
2020-02-27,1.635,0.152,1.349,1.532,1.626,1.731,1.951
2020-02-28,1.622,0.146,1.336,1.52,1.618,1.721,1.901
2020-02-29,1.603,0.137,1.34,1.507,1.605,1.7,1.871
2020-03-01,1.581,0.128,1.345,1.49,1.581,1.667,1.844
2020-03-02,1.553,0.118,1.337,1.468,1.546,1.632,1.785
2020-03-03,1.521,0.113,1.313,1.439,1.518,1.591,1.756
2020-03-04,1.487,0.107,1.28,1.418,1.485,1.557,1.704
2020-03-05,1.454,0.104,1.264,1.386,1.448,1.525,1.66
2020-03-06,1.413,0.099,1.234,1.342,1.411,1.481,1.609
2020-03-07,1.372,0.096,1.194,1.302,1.371,1.434,1.564
2020-03-08,1.333,0.09,1.174,1.271,1.331,1.394,1.519
2020-03-09,1.294,0.086,1.137,1.232,1.288,1.354,1.467
2020-03-10,1.255,0.078,1.105,1.202,1.253,1.309,1.412
2020-03-11,1.215,0.074,1.07,1.167,1.213,1.263,1.363
2020-03-12,1.176,0.073,1.024,1.131,1.177,1.223,1.314
2020-03-13,1.14,0.07,1.012,1.088,1.139,1.186,1.276
2020-03-14,1.106,0.07,0.978,1.059,1.105,1.154,1.243
2020-03-15,1.072,0.068,0.95,1.025,1.071,1.118,1.216
2020-03-16,1.04,0.065,0.912,0.996,1.036,1.085,1.177
2020-03-17,1.011,0.065,0.887,0.967,1.01,1.057,1.142
2020-03-18,0.984,0.065,0.867,0.939,0.98,1.025,1.11
2020-03-19,0.956,0.061,0.845,0.914,0.954,0.995,1.083
2020-03-20,0.931,0.059,0.827,0.89,0.928,0.969,1.055
2020-03-21,0.91,0.058,0.804,0.871,0.908,0.948,1.03
2020-03-22,0.888,0.057,0.781,0.849,0.888,0.924,1.002
2020-03-23,0.868,0.055,0.768,0.829,0.869,0.905,0.974
2020-03-24,0.851,0.053,0.746,0.816,0.85,0.884,0.956
2020-03-25,0.835,0.053,0.742,0.797,0.834,0.871,0.951
2020-03-26,0.821,0.051,0.727,0.786,0.818,0.856,0.927
2020-03-27,0.811,0.051,0.712,0.776,0.809,0.845,0.917
2020-03-28,0.799,0.052,0.701,0.765,0.798,0.832,0.908
2020-03-29,0.789,0.051,0.693,0.754,0.788,0.823,0.892
2020-03-30,0.782,0.051,0.687,0.748,0.78,0.816,0.888
2020-03-31,0.773,0.05,0.682,0.738,0.773,0.804,0.881
2020-04-01,0.766,0.048,0.681,0.732,0.765,0.794,0.866
2020-04-02,0.76,0.048,0.672,0.725,0.759,0.793,0.857
2020-04-03,0.755,0.047,0.664,0.722,0.753,0.786,0.85
2020-04-04,0.75,0.047,0.663,0.719,0.749,0.78,0.85
2020-04-05,0.747,0.048,0.655,0.713,0.744,0.779,0.846
2020-04-06,0.745,0.046,0.655,0.714,0.743,0.775,0.839
2020-04-07,0.743,0.047,0.654,0.711,0.742,0.775,0.838
2020-04-08,0.741,0.047,0.653,0.711,0.739,0.772,0.837
2020-04-09,0.741,0.047,0.653,0.708,0.738,0.772,0.835
2020-04-10,0.741,0.049,0.646,0.706,0.741,0.773,0.836
2020-04-11,0.742,0.049,0.652,0.71,0.741,0.773,0.839
2020-04-12,0.744,0.05,0.651,0.711,0.742,0.777,0.849
2020-04-13,0.748,0.051,0.649,0.714,0.746,0.781,0.857
2020-04-14,0.751,0.051,0.656,0.719,0.75,0.783,0.857
2020-04-15,0.755,0.051,0.66,0.721,0.752,0.789,0.858
2020-04-16,0.759,0.052,0.663,0.724,0.759,0.792,0.858
2020-04-17,0.765,0.053,0.666,0.726,0.764,0.798,0.877
2020-04-18,0.769,0.053,0.674,0.732,0.767,0.803,0.874
2020-04-19,0.774,0.053,0.678,0.737,0.772,0.807,0.889
2020-04-20,0.78,0.055,0.68,0.742,0.776,0.813,0.9
2020-04-21,0.784,0.055,0.683,0.747,0.779,0.819,0.895
2020-04-22,0.789,0.055,0.688,0.75,0.787,0.826,0.906
2020-04-23,0.795,0.054,0.7,0.757,0.791,0.835,0.905
2020-04-24,0.802,0.054,0.7,0.764,0.8,0.836,0.914
2020-04-25,0.806,0.055,0.708,0.768,0.804,0.843,0.92
2020-04-26,0.813,0.056,0.71,0.774,0.811,0.85,0.926
2020-04-27,0.819,0.058,0.71,0.78,0.814,0.857,0.935
2020-04-28,0.825,0.058,0.717,0.785,0.823,0.864,0.942
2020-04-29,0.831,0.059,0.725,0.79,0.831,0.87,0.952
2020-04-30,0.839,0.061,0.726,0.795,0.838,0.878,0.958
2020-05-01,0.846,0.061,0.729,0.804,0.844,0.887,0.964
2020-05-02,0.855,0.062,0.744,0.811,0.853,0.896,0.985
2020-05-03,0.863,0.06,0.748,0.821,0.861,0.903,0.986
2020-05-04,0.872,0.062,0.76,0.827,0.87,0.913,0.994
2020-05-05,0.882,0.061,0.765,0.839,0.88,0.924,1.003
2020-05-06,0.891,0.063,0.772,0.846,0.89,0.935,1.016
2020-05-07,0.903,0.064,0.787,0.86,0.901,0.942,1.035
2020-05-08,0.913,0.062,0.799,0.871,0.909,0.95,1.048
2020-05-09,0.922,0.062,0.803,0.88,0.92,0.962,1.051
2020-05-10,0.936,0.061,0.82,0.891,0.935,0.974,1.065
2020-05-11,0.949,0.062,0.832,0.906,0.947,0.986,1.071
2020-05-12,0.961,0.062,0.848,0.917,0.959,1.002,1.094
2020-05-13,0.973,0.063,0.859,0.929,0.973,1.013,1.098
2020-05-14,0.988,0.064,0.868,0.943,0.986,1.029,1.119
2020-05-15,1.003,0.065,0.882,0.958,1.0,1.047,1.131
2020-05-16,1.016,0.064,0.896,0.973,1.017,1.056,1.149
2020-05-17,1.031,0.065,0.906,0.988,1.031,1.075,1.166
2020-05-18,1.046,0.066,0.922,1.003,1.041,1.089,1.197
2020-05-19,1.06,0.068,0.931,1.016,1.059,1.106,1.197
