,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,1.019,0.068,0.883,0.974,1.017,1.065,1.157
2020-05-09,1.038,0.068,0.905,0.991,1.038,1.085,1.174
2020-05-10,1.056,0.067,0.924,1.011,1.057,1.102,1.192
2020-05-11,1.076,0.069,0.941,1.029,1.073,1.122,1.215
2020-05-12,1.093,0.071,0.963,1.046,1.09,1.137,1.237
2020-05-13,1.112,0.071,0.98,1.063,1.11,1.157,1.253
2020-05-14,1.128,0.073,0.994,1.078,1.127,1.175,1.27
2020-05-15,1.143,0.073,1.003,1.093,1.142,1.192,1.285
2020-05-16,1.157,0.072,1.009,1.109,1.156,1.205,1.296
2020-05-17,1.169,0.074,1.025,1.117,1.166,1.221,1.308
2020-05-18,1.176,0.074,1.03,1.129,1.178,1.226,1.321
2020-05-19,1.184,0.075,1.044,1.131,1.183,1.234,1.339
2020-05-20,1.187,0.074,1.046,1.136,1.186,1.234,1.352
2020-05-21,1.189,0.073,1.052,1.139,1.186,1.234,1.342
2020-05-22,1.187,0.072,1.051,1.137,1.183,1.236,1.333
2020-05-23,1.185,0.074,1.046,1.133,1.181,1.234,1.328
2020-05-24,1.177,0.073,1.035,1.127,1.175,1.223,1.324
2020-05-25,1.17,0.072,1.035,1.12,1.168,1.216,1.318
2020-05-26,1.159,0.072,1.025,1.112,1.155,1.207,1.307
2020-05-27,1.148,0.073,1.012,1.097,1.148,1.196,1.29
2020-05-28,1.132,0.072,0.994,1.084,1.132,1.18,1.28
2020-05-29,1.116,0.071,0.981,1.071,1.115,1.162,1.258
2020-05-30,1.098,0.072,0.96,1.053,1.097,1.144,1.242
2020-05-31,1.077,0.069,0.939,1.034,1.077,1.118,1.23
2020-06-01,1.057,0.066,0.929,1.013,1.055,1.099,1.192
2020-06-02,1.035,0.063,0.916,0.993,1.035,1.073,1.171
2020-06-03,1.013,0.065,0.891,0.971,1.011,1.055,1.137
2020-06-04,0.989,0.063,0.865,0.943,0.99,1.033,1.109
2020-06-05,0.967,0.063,0.843,0.925,0.965,1.007,1.093
2020-06-06,0.944,0.062,0.828,0.904,0.944,0.984,1.06
2020-06-07,0.923,0.059,0.812,0.882,0.924,0.964,1.03
2020-06-08,0.906,0.058,0.796,0.867,0.905,0.946,1.024
2020-06-09,0.891,0.057,0.782,0.853,0.89,0.93,1.008
2020-06-10,0.877,0.057,0.773,0.841,0.876,0.913,0.994
2020-06-11,0.865,0.055,0.761,0.826,0.863,0.899,0.981
2020-06-12,0.854,0.055,0.751,0.815,0.852,0.891,0.966
2020-06-13,0.846,0.055,0.751,0.809,0.844,0.882,0.956
2020-06-14,0.84,0.055,0.74,0.802,0.839,0.874,0.957
2020-06-15,0.836,0.055,0.735,0.799,0.835,0.869,0.95
2020-06-16,0.834,0.054,0.735,0.797,0.833,0.866,0.956
2020-06-17,0.835,0.054,0.74,0.795,0.832,0.872,0.952
2020-06-18,0.837,0.055,0.74,0.8,0.835,0.874,0.948
2020-06-19,0.839,0.052,0.744,0.803,0.84,0.872,0.94
2020-06-20,0.844,0.051,0.744,0.812,0.841,0.879,0.944
2020-06-21,0.853,0.052,0.754,0.815,0.851,0.889,0.958
2020-06-22,0.863,0.053,0.765,0.826,0.861,0.896,0.973
2020-06-23,0.872,0.053,0.774,0.836,0.869,0.905,0.983
2020-06-24,0.884,0.052,0.789,0.847,0.884,0.916,0.988
2020-06-25,0.897,0.053,0.796,0.86,0.897,0.934,1.006
2020-06-26,0.912,0.055,0.812,0.875,0.909,0.947,1.024
2020-06-27,0.926,0.056,0.827,0.888,0.924,0.961,1.042
2020-06-28,0.948,0.058,0.842,0.908,0.945,0.983,1.08
2020-06-29,0.967,0.059,0.86,0.925,0.964,1.003,1.098
2020-06-30,0.988,0.063,0.873,0.943,0.985,1.028,1.114
2020-07-01,1.009,0.065,0.895,0.964,1.008,1.051,1.143
2020-07-02,1.032,0.067,0.911,0.985,1.031,1.075,1.164
2020-07-03,1.054,0.068,0.924,1.008,1.054,1.101,1.193
2020-07-04,1.072,0.07,0.946,1.022,1.07,1.119,1.21
2020-07-05,1.094,0.071,0.965,1.042,1.094,1.141,1.248
2020-07-06,1.116,0.072,0.982,1.068,1.115,1.162,1.264
2020-07-07,1.135,0.073,0.994,1.087,1.136,1.187,1.282
2020-07-08,1.151,0.074,1.016,1.101,1.147,1.197,1.308
2020-07-09,1.167,0.075,1.027,1.114,1.16,1.212,1.335
2020-07-10,1.179,0.076,1.035,1.126,1.175,1.228,1.334
2020-07-11,1.189,0.077,1.044,1.141,1.185,1.238,1.347
2020-07-12,1.198,0.08,1.042,1.147,1.194,1.246,1.367
2020-07-13,1.203,0.079,1.057,1.148,1.199,1.258,1.362
2020-07-14,1.203,0.079,1.056,1.148,1.202,1.256,1.359
2020-07-15,1.2,0.076,1.062,1.146,1.198,1.253,1.35
2020-07-16,1.199,0.074,1.063,1.148,1.198,1.249,1.346
2020-07-17,1.194,0.075,1.051,1.143,1.194,1.242,1.345
2020-07-18,1.187,0.073,1.053,1.135,1.186,1.235,1.335
2020-07-19,1.18,0.075,1.041,1.13,1.179,1.229,1.328
2020-07-20,1.17,0.075,1.033,1.12,1.17,1.221,1.311
2020-07-21,1.158,0.073,1.023,1.108,1.158,1.206,1.299
2020-07-22,1.151,0.073,1.015,1.101,1.151,1.196,1.293
2020-07-23,1.14,0.074,0.996,1.089,1.139,1.191,1.282
2020-07-24,1.13,0.073,0.998,1.08,1.129,1.176,1.277
2020-07-25,1.119,0.072,0.988,1.065,1.116,1.165,1.266
2020-07-26,1.108,0.068,0.977,1.064,1.107,1.151,1.257
2020-07-27,1.093,0.068,0.956,1.047,1.093,1.135,1.227
2020-07-28,1.082,0.068,0.956,1.034,1.077,1.125,1.224
2020-07-29,1.07,0.066,0.953,1.024,1.067,1.115,1.205
2020-07-30,1.06,0.065,0.939,1.016,1.057,1.106,1.195
2020-07-31,1.05,0.066,0.931,1.003,1.048,1.094,1.178
2020-08-01,1.043,0.067,0.922,0.995,1.043,1.084,1.184
2020-08-02,1.036,0.068,0.919,0.989,1.034,1.079,1.177
2020-08-03,1.031,0.065,0.918,0.984,1.027,1.075,1.168
2020-08-04,1.026,0.063,0.916,0.981,1.025,1.065,1.16
2020-08-05,1.019,0.061,0.906,0.98,1.019,1.056,1.149
2020-08-06,1.016,0.062,0.904,0.975,1.014,1.057,1.141
2020-08-07,1.016,0.061,0.893,0.976,1.015,1.056,1.138
2020-08-08,1.016,0.062,0.903,0.975,1.012,1.058,1.142
2020-08-09,1.018,0.062,0.902,0.974,1.017,1.057,1.152
2020-08-10,1.019,0.062,0.893,0.975,1.02,1.061,1.137
2020-08-11,1.022,0.062,0.9,0.978,1.022,1.062,1.147
2020-08-12,1.026,0.062,0.907,0.986,1.025,1.064,1.155
2020-08-13,1.032,0.061,0.913,0.993,1.028,1.069,1.154
2020-08-14,1.039,0.064,0.925,0.998,1.038,1.077,1.178
2020-08-15,1.042,0.063,0.923,0.999,1.04,1.082,1.179
2020-08-16,1.047,0.063,0.929,1.002,1.046,1.086,1.179
2020-08-17,1.054,0.065,0.935,1.009,1.053,1.096,1.188
2020-08-18,1.063,0.067,0.95,1.015,1.059,1.099,1.21
2020-08-19,1.073,0.067,0.95,1.025,1.069,1.119,1.206
2020-08-20,1.08,0.066,0.96,1.034,1.079,1.126,1.221
2020-08-21,1.089,0.065,0.97,1.044,1.086,1.133,1.221
2020-08-22,1.101,0.063,0.986,1.057,1.099,1.143,1.23
2020-08-23,1.11,0.064,0.989,1.067,1.107,1.155,1.232
2020-08-24,1.119,0.065,1.004,1.072,1.117,1.163,1.256
2020-08-25,1.13,0.066,1.008,1.082,1.125,1.175,1.272
2020-08-26,1.14,0.069,1.01,1.092,1.137,1.186,1.276
2020-08-27,1.15,0.07,1.014,1.102,1.149,1.197,1.287
2020-08-28,1.161,0.07,1.032,1.11,1.158,1.206,1.303
2020-08-29,1.171,0.069,1.045,1.124,1.168,1.216,1.315
2020-08-30,1.18,0.07,1.053,1.131,1.179,1.225,1.321
2020-08-31,1.189,0.071,1.057,1.137,1.188,1.239,1.326
2020-09-01,1.201,0.072,1.07,1.149,1.198,1.251,1.341
2020-09-02,1.211,0.075,1.072,1.154,1.211,1.26,1.355
2020-09-03,1.221,0.078,1.075,1.17,1.217,1.273,1.377
2020-09-04,1.226,0.078,1.087,1.171,1.222,1.276,1.386
2020-09-05,1.233,0.077,1.096,1.18,1.232,1.28,1.395
2020-09-06,1.239,0.074,1.098,1.188,1.237,1.293,1.389
2020-09-07,1.246,0.075,1.095,1.197,1.244,1.296,1.397
2020-09-08,1.248,0.073,1.107,1.199,1.246,1.297,1.392
2020-09-09,1.254,0.076,1.124,1.201,1.254,1.306,1.399
2020-09-10,1.256,0.073,1.121,1.203,1.254,1.303,1.409
2020-09-11,1.258,0.074,1.124,1.207,1.254,1.303,1.408
2020-09-12,1.262,0.077,1.114,1.211,1.259,1.312,1.411
2020-09-13,1.263,0.076,1.121,1.212,1.26,1.312,1.424
2020-09-14,1.265,0.076,1.125,1.214,1.259,1.315,1.418
2020-09-15,1.268,0.078,1.129,1.214,1.265,1.316,1.423
2020-09-16,1.268,0.078,1.13,1.212,1.262,1.32,1.425
2020-09-17,1.267,0.079,1.131,1.211,1.263,1.321,1.431
2020-09-18,1.269,0.077,1.13,1.213,1.264,1.322,1.42
2020-09-19,1.27,0.075,1.127,1.218,1.27,1.318,1.422
2020-09-20,1.269,0.077,1.125,1.217,1.265,1.316,1.425
2020-09-21,1.267,0.079,1.123,1.21,1.262,1.317,1.424
2020-09-22,1.266,0.077,1.116,1.216,1.267,1.321,1.419
2020-09-23,1.263,0.077,1.126,1.211,1.26,1.317,1.414
2020-09-24,1.262,0.078,1.106,1.209,1.264,1.311,1.416
2020-09-25,1.26,0.078,1.109,1.21,1.259,1.309,1.417
2020-09-26,1.254,0.077,1.108,1.202,1.25,1.306,1.406
2020-09-27,1.251,0.078,1.108,1.199,1.249,1.301,1.41
2020-09-28,1.246,0.076,1.107,1.196,1.244,1.298,1.394
2020-09-29,1.242,0.079,1.102,1.188,1.24,1.291,1.398
2020-09-30,1.237,0.078,1.086,1.182,1.235,1.286,1.389
2020-10-01,1.233,0.077,1.1,1.178,1.231,1.286,1.394
2020-10-02,1.228,0.079,1.081,1.171,1.225,1.28,1.389
2020-10-03,1.224,0.079,1.077,1.171,1.221,1.276,1.388
2020-10-04,1.217,0.076,1.072,1.165,1.215,1.267,1.377
2020-10-05,1.214,0.075,1.064,1.165,1.21,1.262,1.365
2020-10-06,1.209,0.075,1.07,1.157,1.204,1.258,1.36
2020-10-07,1.203,0.075,1.066,1.152,1.202,1.253,1.357
2020-10-08,1.196,0.075,1.058,1.143,1.196,1.243,1.345
2020-10-09,1.191,0.075,1.048,1.138,1.192,1.241,1.34
2020-10-10,1.185,0.074,1.039,1.134,1.182,1.233,1.329
2020-10-11,1.179,0.073,1.046,1.129,1.175,1.226,1.337
2020-10-12,1.172,0.074,1.036,1.119,1.172,1.218,1.324
2020-10-13,1.165,0.073,1.024,1.114,1.163,1.214,1.317
2020-10-14,1.16,0.073,1.03,1.111,1.158,1.208,1.308
2020-10-15,1.156,0.073,1.014,1.108,1.151,1.2,1.313
2020-10-16,1.151,0.071,1.017,1.105,1.149,1.197,1.297
2020-10-17,1.144,0.071,1.013,1.098,1.143,1.193,1.28
2020-10-18,1.141,0.073,1.004,1.091,1.138,1.194,1.28
2020-10-19,1.138,0.072,0.999,1.085,1.136,1.188,1.28
2020-10-20,1.133,0.075,1.0,1.082,1.134,1.183,1.283
2020-10-21,1.129,0.076,0.988,1.08,1.124,1.178,1.291
2020-10-22,1.127,0.078,0.986,1.073,1.121,1.178,1.289
2020-10-23,1.122,0.078,0.981,1.07,1.119,1.176,1.276
2020-10-24,1.121,0.081,0.974,1.066,1.118,1.176,1.285
2020-10-25,1.119,0.084,0.964,1.063,1.116,1.173,1.288
2020-10-26,1.118,0.085,0.968,1.057,1.117,1.175,1.297
2020-10-27,1.116,0.09,0.951,1.053,1.112,1.172,1.31
2020-10-28,1.118,0.093,0.945,1.057,1.115,1.179,1.311
2020-10-29,1.12,0.1,0.935,1.058,1.118,1.187,1.317
2020-10-30,1.118,0.105,0.916,1.042,1.118,1.187,1.323
2020-10-31,1.117,0.111,0.909,1.036,1.115,1.191,1.355
2020-11-01,1.116,0.118,0.907,1.032,1.113,1.196,1.357
2020-11-02,1.117,0.127,0.895,1.025,1.109,1.203,1.374
2020-11-03,1.118,0.132,0.88,1.026,1.114,1.205,1.387
2020-11-04,1.119,0.139,0.857,1.027,1.106,1.204,1.397
2020-11-05,1.12,0.144,0.852,1.021,1.112,1.204,1.42
2020-11-06,1.119,0.151,0.846,1.018,1.112,1.209,1.435
2020-11-07,1.122,0.157,0.831,1.022,1.114,1.215,1.466
2020-11-08,1.121,0.16,0.832,1.012,1.11,1.218,1.476
2020-11-09,1.124,0.164,0.829,1.012,1.115,1.221,1.485
2020-11-10,1.123,0.173,0.823,1.007,1.109,1.226,1.498
2020-11-11,1.123,0.18,0.821,1.0,1.107,1.232,1.534
2020-11-12,1.124,0.182,0.817,1.0,1.107,1.236,1.522
2020-11-13,1.126,0.189,0.806,0.99,1.105,1.242,1.547
2020-11-14,1.128,0.192,0.805,0.989,1.11,1.243,1.541
2020-11-15,1.128,0.198,0.788,0.99,1.109,1.236,1.562
2020-11-16,1.129,0.201,0.786,0.987,1.11,1.244,1.567
2020-11-17,1.13,0.207,0.782,0.981,1.111,1.246,1.574
2020-11-18,1.13,0.211,0.769,0.983,1.11,1.251,1.604
2020-11-19,1.129,0.214,0.771,0.98,1.111,1.246,1.636
2020-11-20,1.129,0.22,0.756,0.979,1.105,1.255,1.647
2020-11-21,1.13,0.225,0.743,0.969,1.105,1.268,1.643
2020-11-22,1.133,0.23,0.748,0.97,1.106,1.281,1.672
2020-11-23,1.134,0.233,0.739,0.968,1.105,1.276,1.67
2020-11-24,1.131,0.236,0.723,0.969,1.099,1.284,1.683
2020-11-25,1.131,0.242,0.73,0.964,1.102,1.278,1.728
