,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,1.037,0.076,0.898,0.982,1.035,1.087,1.202
2020-06-03,1.038,0.077,0.898,0.984,1.035,1.088,1.192
2020-06-04,1.035,0.078,0.894,0.98,1.037,1.09,1.199
2020-06-05,1.036,0.078,0.899,0.981,1.034,1.084,1.206
2020-06-06,1.035,0.077,0.898,0.983,1.031,1.081,1.199
2020-06-07,1.036,0.077,0.897,0.983,1.033,1.084,1.197
2020-06-08,1.032,0.077,0.896,0.981,1.031,1.08,1.201
2020-06-09,1.033,0.076,0.888,0.982,1.031,1.083,1.193
2020-06-10,1.034,0.076,0.902,0.979,1.03,1.086,1.188
2020-06-11,1.035,0.075,0.897,0.984,1.033,1.083,1.185
2020-06-12,1.036,0.075,0.901,0.985,1.036,1.085,1.185
2020-06-13,1.04,0.075,0.894,0.991,1.037,1.088,1.202
2020-06-14,1.047,0.075,0.911,0.996,1.046,1.095,1.207
2020-06-15,1.052,0.076,0.911,0.998,1.051,1.101,1.208
2020-06-16,1.057,0.078,0.918,1.003,1.053,1.104,1.22
2020-06-17,1.067,0.075,0.926,1.015,1.065,1.115,1.218
2020-06-18,1.077,0.075,0.936,1.023,1.076,1.123,1.224
2020-06-19,1.089,0.076,0.947,1.035,1.086,1.138,1.25
2020-06-20,1.106,0.076,0.968,1.053,1.101,1.158,1.262
2020-06-21,1.123,0.078,0.98,1.069,1.12,1.177,1.286
2020-06-22,1.14,0.078,1.001,1.084,1.137,1.19,1.305
2020-06-23,1.161,0.079,1.011,1.103,1.158,1.21,1.332
2020-06-24,1.182,0.078,1.035,1.127,1.179,1.232,1.35
2020-06-25,1.205,0.08,1.064,1.152,1.2,1.256,1.372
2020-06-26,1.229,0.083,1.085,1.172,1.223,1.282,1.403
2020-06-27,1.255,0.083,1.101,1.199,1.249,1.312,1.425
2020-06-28,1.281,0.085,1.11,1.221,1.281,1.338,1.45
2020-06-29,1.307,0.085,1.136,1.249,1.304,1.366,1.465
2020-06-30,1.333,0.086,1.165,1.276,1.332,1.389,1.506
2020-07-01,1.359,0.089,1.178,1.3,1.358,1.419,1.538
2020-07-02,1.385,0.09,1.217,1.323,1.384,1.443,1.565
2020-07-03,1.407,0.094,1.217,1.348,1.404,1.473,1.603
2020-07-04,1.431,0.096,1.251,1.368,1.43,1.492,1.637
2020-07-05,1.45,0.097,1.279,1.385,1.443,1.512,1.653
2020-07-06,1.469,0.097,1.288,1.402,1.466,1.535,1.662
2020-07-07,1.483,0.097,1.294,1.418,1.48,1.551,1.679
2020-07-08,1.496,0.098,1.322,1.426,1.497,1.562,1.686
2020-07-09,1.501,0.097,1.327,1.434,1.497,1.564,1.691
2020-07-10,1.5,0.098,1.317,1.437,1.494,1.565,1.692
2020-07-11,1.494,0.1,1.31,1.428,1.489,1.556,1.701
2020-07-12,1.486,0.097,1.289,1.421,1.488,1.551,1.68
2020-07-13,1.473,0.094,1.286,1.409,1.475,1.537,1.659
2020-07-14,1.456,0.094,1.283,1.393,1.45,1.518,1.652
2020-07-15,1.434,0.095,1.257,1.37,1.43,1.49,1.63
2020-07-16,1.409,0.096,1.228,1.343,1.404,1.47,1.599
2020-07-17,1.384,0.095,1.205,1.319,1.381,1.444,1.585
2020-07-18,1.352,0.091,1.177,1.288,1.349,1.405,1.537
2020-07-19,1.318,0.087,1.168,1.258,1.314,1.375,1.502
2020-07-20,1.283,0.086,1.125,1.222,1.28,1.337,1.459
2020-07-21,1.247,0.084,1.089,1.191,1.242,1.303,1.416
2020-07-22,1.208,0.082,1.053,1.154,1.206,1.258,1.365
2020-07-23,1.17,0.079,1.019,1.117,1.165,1.221,1.329
2020-07-24,1.131,0.076,0.994,1.08,1.127,1.18,1.294
2020-07-25,1.096,0.075,0.951,1.044,1.094,1.146,1.246
2020-07-26,1.063,0.072,0.929,1.015,1.062,1.108,1.211
2020-07-27,1.033,0.067,0.905,0.985,1.032,1.082,1.166
2020-07-28,1.005,0.065,0.873,0.961,1.001,1.049,1.133
2020-07-29,0.983,0.063,0.866,0.942,0.981,1.029,1.109
2020-07-30,0.964,0.06,0.845,0.923,0.964,1.005,1.082
2020-07-31,0.947,0.059,0.837,0.906,0.948,0.985,1.062
2020-08-01,0.937,0.058,0.821,0.897,0.935,0.977,1.055
2020-08-02,0.93,0.057,0.819,0.893,0.928,0.97,1.041
2020-08-03,0.926,0.056,0.811,0.888,0.926,0.961,1.033
2020-08-04,0.924,0.056,0.814,0.888,0.922,0.958,1.037
2020-08-05,0.924,0.058,0.821,0.885,0.919,0.96,1.047
2020-08-06,0.927,0.06,0.814,0.886,0.925,0.967,1.058
2020-08-07,0.934,0.06,0.824,0.893,0.933,0.974,1.05
2020-08-08,0.94,0.059,0.824,0.899,0.938,0.979,1.057
2020-08-09,0.948,0.06,0.836,0.906,0.949,0.988,1.066
2020-08-10,0.956,0.061,0.839,0.913,0.958,0.999,1.067
2020-08-11,0.964,0.061,0.845,0.92,0.967,1.006,1.08
2020-08-12,0.975,0.062,0.858,0.935,0.972,1.016,1.096
2020-08-13,0.989,0.063,0.868,0.947,0.986,1.032,1.112
2020-08-14,0.999,0.065,0.876,0.955,1.001,1.043,1.128
2020-08-15,1.009,0.068,0.874,0.965,1.008,1.055,1.137
2020-08-16,1.02,0.069,0.891,0.975,1.018,1.065,1.162
2020-08-17,1.031,0.068,0.896,0.988,1.027,1.073,1.172
2020-08-18,1.042,0.07,0.897,0.991,1.044,1.088,1.176
2020-08-19,1.054,0.071,0.917,1.008,1.052,1.102,1.195
2020-08-20,1.064,0.07,0.932,1.015,1.066,1.11,1.206
2020-08-21,1.074,0.073,0.937,1.025,1.07,1.126,1.22
2020-08-22,1.085,0.075,0.945,1.03,1.084,1.133,1.236
2020-08-23,1.096,0.075,0.957,1.042,1.093,1.146,1.246
2020-08-24,1.104,0.074,0.968,1.053,1.103,1.153,1.253
2020-08-25,1.114,0.076,0.976,1.061,1.11,1.162,1.267
2020-08-26,1.123,0.074,0.993,1.071,1.12,1.168,1.278
2020-08-27,1.132,0.074,0.996,1.083,1.129,1.178,1.292
2020-08-28,1.141,0.076,1.002,1.088,1.138,1.189,1.294
2020-08-29,1.15,0.077,1.015,1.096,1.146,1.202,1.307
2020-08-30,1.157,0.077,1.015,1.101,1.153,1.205,1.307
2020-08-31,1.164,0.079,1.02,1.11,1.16,1.218,1.328
2020-09-01,1.173,0.078,1.033,1.12,1.172,1.222,1.344
2020-09-02,1.183,0.076,1.043,1.132,1.18,1.231,1.351
2020-09-03,1.192,0.076,1.046,1.14,1.186,1.243,1.35
2020-09-04,1.202,0.075,1.065,1.149,1.199,1.25,1.359
2020-09-05,1.209,0.077,1.066,1.157,1.209,1.259,1.371
2020-09-06,1.213,0.077,1.077,1.161,1.209,1.263,1.372
2020-09-07,1.221,0.077,1.074,1.166,1.219,1.27,1.383
2020-09-08,1.227,0.078,1.086,1.172,1.223,1.278,1.387
2020-09-09,1.228,0.079,1.086,1.175,1.225,1.282,1.39
2020-09-10,1.234,0.081,1.083,1.179,1.234,1.286,1.398
2020-09-11,1.236,0.081,1.087,1.18,1.233,1.288,1.398
2020-09-12,1.239,0.082,1.098,1.179,1.233,1.291,1.412
2020-09-13,1.244,0.08,1.104,1.188,1.239,1.297,1.408
2020-09-14,1.246,0.08,1.101,1.187,1.244,1.298,1.42
2020-09-15,1.245,0.081,1.098,1.186,1.242,1.297,1.416
2020-09-16,1.248,0.083,1.092,1.19,1.245,1.303,1.415
2020-09-17,1.249,0.083,1.09,1.191,1.247,1.309,1.408
2020-09-18,1.251,0.08,1.099,1.193,1.251,1.305,1.404
2020-09-19,1.251,0.08,1.091,1.194,1.251,1.31,1.404
2020-09-20,1.251,0.08,1.099,1.196,1.247,1.313,1.411
2020-09-21,1.254,0.08,1.106,1.199,1.25,1.309,1.413
2020-09-22,1.253,0.083,1.1,1.193,1.253,1.31,1.423
2020-09-23,1.252,0.082,1.101,1.193,1.252,1.305,1.424
2020-09-24,1.251,0.082,1.095,1.195,1.248,1.308,1.412
2020-09-25,1.255,0.082,1.103,1.197,1.256,1.31,1.417
2020-09-26,1.255,0.08,1.099,1.198,1.251,1.31,1.413
2020-09-27,1.255,0.082,1.1,1.199,1.249,1.31,1.419
2020-09-28,1.257,0.079,1.112,1.204,1.257,1.306,1.407
2020-09-29,1.258,0.079,1.109,1.204,1.256,1.309,1.426
2020-09-30,1.258,0.082,1.106,1.199,1.254,1.314,1.428
2020-10-01,1.258,0.082,1.106,1.199,1.251,1.319,1.424
2020-10-02,1.256,0.081,1.107,1.2,1.254,1.311,1.417
2020-10-03,1.255,0.081,1.103,1.198,1.251,1.311,1.415
2020-10-04,1.252,0.081,1.093,1.195,1.255,1.304,1.408
2020-10-05,1.247,0.078,1.104,1.189,1.245,1.3,1.403
2020-10-06,1.242,0.077,1.096,1.189,1.243,1.292,1.4
2020-10-07,1.237,0.078,1.098,1.181,1.236,1.289,1.39
2020-10-08,1.228,0.078,1.082,1.175,1.228,1.282,1.398
2020-10-09,1.221,0.077,1.079,1.167,1.217,1.273,1.38
2020-10-10,1.211,0.074,1.066,1.162,1.209,1.259,1.358
2020-10-11,1.2,0.073,1.063,1.151,1.197,1.243,1.359
2020-10-12,1.191,0.073,1.053,1.145,1.188,1.237,1.344
2020-10-13,1.179,0.074,1.03,1.13,1.177,1.225,1.329
2020-10-14,1.167,0.073,1.038,1.118,1.164,1.213,1.316
2020-10-15,1.154,0.073,1.019,1.104,1.15,1.203,1.297
2020-10-16,1.139,0.072,1.007,1.086,1.136,1.193,1.279
2020-10-17,1.123,0.073,0.988,1.072,1.121,1.173,1.265
2020-10-18,1.107,0.071,0.973,1.057,1.103,1.157,1.241
2020-10-19,1.09,0.068,0.959,1.044,1.091,1.138,1.214
2020-10-20,1.072,0.067,0.945,1.025,1.075,1.117,1.202
2020-10-21,1.056,0.068,0.926,1.008,1.059,1.105,1.185
2020-10-22,1.04,0.067,0.913,0.99,1.041,1.087,1.175
2020-10-23,1.024,0.065,0.902,0.976,1.024,1.07,1.15
2020-10-24,1.011,0.065,0.887,0.968,1.009,1.053,1.138
2020-10-25,0.997,0.064,0.88,0.951,0.993,1.041,1.128
2020-10-26,0.984,0.063,0.866,0.94,0.983,1.026,1.115
2020-10-27,0.972,0.062,0.858,0.928,0.97,1.017,1.097
2020-10-28,0.961,0.06,0.848,0.92,0.961,1.002,1.077
2020-10-29,0.954,0.06,0.836,0.911,0.954,0.994,1.075
2020-10-30,0.945,0.06,0.833,0.902,0.944,0.985,1.061
2020-10-31,0.942,0.059,0.83,0.904,0.939,0.982,1.069
2020-11-01,0.938,0.061,0.819,0.897,0.937,0.977,1.057
2020-11-02,0.935,0.061,0.82,0.895,0.936,0.977,1.059
2020-11-03,0.932,0.062,0.811,0.891,0.932,0.972,1.066
2020-11-04,0.934,0.06,0.821,0.892,0.935,0.971,1.059
2020-11-05,0.937,0.06,0.826,0.897,0.935,0.976,1.06
2020-11-06,0.938,0.058,0.826,0.899,0.936,0.979,1.054
2020-11-07,0.944,0.059,0.83,0.906,0.944,0.983,1.059
2020-11-08,0.949,0.061,0.832,0.908,0.947,0.991,1.069
2020-11-09,0.955,0.06,0.839,0.916,0.953,0.996,1.077
2020-11-10,0.963,0.062,0.841,0.922,0.962,1.002,1.092
2020-11-11,0.971,0.061,0.855,0.93,0.968,1.011,1.097
2020-11-12,0.981,0.061,0.873,0.939,0.979,1.023,1.104
2020-11-13,0.992,0.061,0.869,0.949,0.992,1.035,1.106
2020-11-14,1.004,0.062,0.879,0.962,1.005,1.046,1.13
2020-11-15,1.016,0.063,0.898,0.975,1.015,1.058,1.14
2020-11-16,1.027,0.064,0.905,0.985,1.027,1.07,1.152
2020-11-17,1.038,0.065,0.917,0.995,1.037,1.083,1.17
2020-11-18,1.048,0.066,0.922,1.003,1.045,1.094,1.182
2020-11-19,1.059,0.066,0.937,1.013,1.057,1.101,1.189
2020-11-20,1.068,0.069,0.94,1.02,1.069,1.114,1.212
2020-11-21,1.078,0.069,0.942,1.032,1.075,1.126,1.224
2020-11-22,1.088,0.07,0.96,1.037,1.085,1.13,1.239
2020-11-23,1.094,0.071,0.965,1.044,1.089,1.14,1.236
2020-11-24,1.103,0.073,0.968,1.052,1.101,1.15,1.255
2020-11-25,1.109,0.073,0.968,1.057,1.106,1.157,1.261
2020-11-26,1.114,0.072,0.975,1.064,1.11,1.161,1.261
2020-11-27,1.116,0.074,0.977,1.066,1.114,1.163,1.271
2020-11-28,1.118,0.073,0.984,1.066,1.112,1.165,1.267
2020-11-29,1.117,0.072,0.987,1.068,1.114,1.165,1.257
2020-11-30,1.12,0.071,0.983,1.071,1.118,1.172,1.254
2020-12-01,1.121,0.071,0.987,1.071,1.12,1.172,1.256
2020-12-02,1.12,0.068,0.992,1.072,1.122,1.161,1.254
2020-12-03,1.119,0.069,0.998,1.072,1.116,1.164,1.265
2020-12-04,1.116,0.069,0.993,1.069,1.112,1.159,1.27
2020-12-05,1.111,0.071,0.973,1.066,1.11,1.155,1.262
2020-12-06,1.105,0.07,0.976,1.056,1.105,1.154,1.239
2020-12-07,1.098,0.07,0.969,1.05,1.096,1.144,1.244
2020-12-08,1.091,0.069,0.96,1.042,1.089,1.134,1.237
2020-12-09,1.081,0.07,0.948,1.033,1.076,1.126,1.219
2020-12-10,1.069,0.069,0.941,1.024,1.065,1.111,1.22
2020-12-11,1.055,0.067,0.93,1.01,1.05,1.097,1.202
2020-12-12,1.041,0.068,0.908,0.995,1.039,1.085,1.182
2020-12-13,1.026,0.066,0.901,0.982,1.023,1.069,1.155
2020-12-14,1.011,0.065,0.885,0.969,1.01,1.055,1.141
2020-12-15,0.997,0.064,0.877,0.952,0.995,1.042,1.131
2020-12-16,0.981,0.063,0.869,0.937,0.98,1.025,1.108
2020-12-17,0.964,0.063,0.846,0.921,0.965,1.005,1.084
2020-12-18,0.951,0.062,0.83,0.907,0.952,0.992,1.073
2020-12-19,0.939,0.063,0.816,0.897,0.937,0.978,1.073
2020-12-20,0.926,0.062,0.803,0.885,0.926,0.965,1.055
2020-12-21,0.916,0.061,0.801,0.875,0.916,0.955,1.041
2020-12-22,0.907,0.06,0.799,0.865,0.906,0.948,1.027
2020-12-23,0.898,0.06,0.787,0.859,0.897,0.938,1.025
2020-12-24,0.892,0.061,0.783,0.852,0.888,0.928,1.021
2020-12-25,0.886,0.059,0.778,0.845,0.885,0.924,0.998
2020-12-26,0.885,0.059,0.775,0.845,0.883,0.923,1.011
2020-12-27,0.885,0.06,0.778,0.846,0.883,0.92,1.017
2020-12-28,0.883,0.059,0.775,0.843,0.877,0.918,1.013
2020-12-29,0.883,0.059,0.781,0.842,0.878,0.922,1.011
2020-12-30,0.883,0.059,0.778,0.844,0.879,0.921,1.001
2020-12-31,0.886,0.056,0.779,0.848,0.882,0.925,1.001
2021-01-01,0.891,0.056,0.787,0.853,0.89,0.93,1.0
2021-01-02,0.896,0.057,0.794,0.854,0.895,0.932,1.012
2021-01-03,0.901,0.055,0.8,0.865,0.901,0.934,1.02
2021-01-04,0.906,0.056,0.794,0.867,0.905,0.941,1.021
2021-01-05,0.912,0.058,0.805,0.872,0.909,0.954,1.029
2021-01-06,0.919,0.059,0.808,0.879,0.915,0.956,1.037
2021-01-07,0.927,0.059,0.82,0.885,0.923,0.968,1.041
2021-01-08,0.935,0.06,0.825,0.894,0.932,0.975,1.063
2021-01-09,0.942,0.061,0.834,0.899,0.938,0.983,1.064
2021-01-10,0.951,0.061,0.836,0.908,0.947,0.991,1.085
2021-01-11,0.959,0.062,0.845,0.917,0.955,1.0,1.084
2021-01-12,0.967,0.064,0.848,0.923,0.963,1.011,1.106
2021-01-13,0.976,0.066,0.856,0.932,0.972,1.02,1.111
2021-01-14,0.983,0.067,0.861,0.934,0.977,1.028,1.123
2021-01-15,0.989,0.067,0.87,0.943,0.983,1.035,1.131
2021-01-16,0.994,0.066,0.873,0.948,0.987,1.041,1.135
2021-01-17,0.999,0.065,0.885,0.954,0.997,1.041,1.132
2021-01-18,1.001,0.064,0.882,0.958,0.996,1.046,1.134
2021-01-19,1.008,0.066,0.879,0.965,1.004,1.051,1.146
2021-01-20,1.01,0.067,0.894,0.96,1.006,1.058,1.147
2021-01-21,1.009,0.066,0.894,0.963,1.007,1.051,1.147
2021-01-22,1.011,0.063,0.895,0.967,1.008,1.053,1.15
2021-01-23,1.009,0.064,0.887,0.964,1.005,1.051,1.145
2021-01-24,1.007,0.064,0.891,0.963,1.003,1.05,1.136
2021-01-25,1.005,0.064,0.889,0.962,1.003,1.046,1.133
2021-01-26,1.001,0.063,0.874,0.957,0.998,1.046,1.127
2021-01-27,0.996,0.064,0.879,0.951,0.992,1.039,1.132
2021-01-28,0.99,0.062,0.875,0.948,0.989,1.029,1.117
2021-01-29,0.986,0.063,0.873,0.941,0.984,1.024,1.121
2021-01-30,0.981,0.063,0.867,0.939,0.977,1.024,1.11
2021-01-31,0.979,0.062,0.869,0.937,0.976,1.019,1.106
2021-02-01,0.979,0.063,0.864,0.936,0.974,1.019,1.121
2021-02-02,0.976,0.063,0.862,0.933,0.971,1.016,1.103
2021-02-03,0.976,0.065,0.856,0.935,0.974,1.02,1.1
2021-02-04,0.977,0.066,0.858,0.931,0.975,1.022,1.112
2021-02-05,0.979,0.066,0.858,0.933,0.979,1.02,1.119
2021-02-06,0.985,0.062,0.87,0.945,0.983,1.026,1.114
2021-02-07,0.99,0.062,0.875,0.948,0.989,1.031,1.112
2021-02-08,0.996,0.063,0.883,0.951,0.994,1.037,1.123
2021-02-09,1.002,0.065,0.88,0.958,1.001,1.045,1.134
2021-02-10,1.008,0.067,0.888,0.962,1.002,1.054,1.136
2021-02-11,1.015,0.069,0.893,0.969,1.011,1.062,1.147
2021-02-12,1.02,0.069,0.894,0.971,1.019,1.065,1.156
2021-02-13,1.024,0.068,0.903,0.978,1.023,1.069,1.167
2021-02-14,1.028,0.07,0.902,0.977,1.025,1.072,1.185
2021-02-15,1.033,0.072,0.903,0.983,1.029,1.082,1.187
2021-02-16,1.039,0.075,0.897,0.986,1.038,1.087,1.193
2021-02-17,1.045,0.076,0.892,0.992,1.042,1.091,1.197
2021-02-18,1.048,0.08,0.899,0.993,1.047,1.103,1.209
2021-02-19,1.052,0.085,0.903,0.993,1.049,1.109,1.228
2021-02-20,1.054,0.091,0.89,0.99,1.05,1.115,1.239
2021-02-21,1.055,0.094,0.882,0.987,1.049,1.114,1.243
2021-02-22,1.057,0.096,0.872,0.988,1.053,1.124,1.239
2021-02-23,1.057,0.098,0.88,0.991,1.054,1.121,1.263
2021-02-24,1.06,0.103,0.878,0.987,1.055,1.126,1.273
2021-02-25,1.062,0.107,0.867,0.987,1.056,1.131,1.289
2021-02-26,1.063,0.113,0.859,0.987,1.056,1.136,1.306
2021-02-27,1.064,0.118,0.838,0.982,1.054,1.144,1.327
2021-02-28,1.065,0.124,0.843,0.982,1.056,1.142,1.333
2021-03-01,1.065,0.13,0.84,0.974,1.059,1.145,1.349
2021-03-02,1.066,0.136,0.828,0.969,1.058,1.149,1.355
2021-03-03,1.069,0.143,0.823,0.968,1.064,1.153,1.386
2021-03-04,1.07,0.148,0.815,0.959,1.063,1.165,1.378
2021-03-05,1.07,0.152,0.8,0.96,1.061,1.166,1.374
2021-03-06,1.071,0.157,0.799,0.953,1.064,1.176,1.386
2021-03-07,1.072,0.162,0.793,0.955,1.061,1.175,1.391
2021-03-08,1.072,0.164,0.797,0.954,1.062,1.179,1.405
2021-03-09,1.072,0.168,0.782,0.95,1.067,1.182,1.424
2021-03-10,1.072,0.171,0.778,0.947,1.062,1.176,1.428
2021-03-11,1.072,0.172,0.777,0.942,1.059,1.182,1.445
2021-03-12,1.071,0.177,0.778,0.943,1.058,1.188,1.443
2021-03-13,1.075,0.184,0.768,0.943,1.063,1.195,1.488
2021-03-14,1.076,0.188,0.758,0.941,1.058,1.202,1.503
2021-03-15,1.074,0.191,0.761,0.933,1.057,1.204,1.52
2021-03-16,1.073,0.194,0.745,0.931,1.053,1.206,1.503
2021-03-17,1.075,0.197,0.743,0.923,1.058,1.199,1.525
2021-03-18,1.073,0.199,0.743,0.927,1.059,1.204,1.513
2021-03-19,1.072,0.203,0.735,0.922,1.058,1.196,1.53
2021-03-20,1.074,0.209,0.726,0.922,1.057,1.191,1.528
2021-03-21,1.076,0.213,0.718,0.915,1.056,1.206,1.545
2021-03-22,1.076,0.217,0.717,0.917,1.055,1.207,1.585
2021-03-23,1.076,0.221,0.712,0.915,1.054,1.214,1.558
