,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.045,0.106,0.851,0.972,1.042,1.117,1.269
2020-03-07,1.037,0.102,0.853,0.968,1.036,1.105,1.254
2020-03-08,1.032,0.098,0.85,0.96,1.029,1.091,1.244
2020-03-09,1.025,0.093,0.862,0.959,1.02,1.081,1.219
2020-03-10,1.014,0.089,0.853,0.954,1.01,1.067,1.197
2020-03-11,1.002,0.086,0.844,0.945,0.996,1.054,1.183
2020-03-12,0.99,0.081,0.84,0.935,0.983,1.042,1.162
2020-03-13,0.974,0.076,0.833,0.923,0.97,1.022,1.126
2020-03-14,0.963,0.074,0.832,0.911,0.956,1.012,1.113
2020-03-15,0.949,0.071,0.824,0.897,0.945,0.997,1.103
2020-03-16,0.932,0.067,0.82,0.884,0.927,0.977,1.077
2020-03-17,0.918,0.063,0.803,0.872,0.913,0.961,1.047
2020-03-18,0.904,0.063,0.788,0.861,0.901,0.948,1.03
2020-03-19,0.89,0.061,0.776,0.847,0.889,0.932,1.014
2020-03-20,0.877,0.059,0.761,0.838,0.875,0.916,0.999
2020-03-21,0.864,0.058,0.756,0.823,0.862,0.903,0.98
2020-03-22,0.85,0.057,0.74,0.809,0.848,0.889,0.96
2020-03-23,0.839,0.057,0.726,0.8,0.837,0.878,0.949
2020-03-24,0.827,0.055,0.722,0.787,0.825,0.863,0.939
2020-03-25,0.815,0.055,0.715,0.776,0.814,0.853,0.925
2020-03-26,0.803,0.054,0.71,0.764,0.8,0.836,0.927
2020-03-27,0.792,0.053,0.698,0.755,0.791,0.825,0.9
2020-03-28,0.782,0.052,0.689,0.745,0.779,0.816,0.896
2020-03-29,0.774,0.051,0.688,0.739,0.773,0.808,0.883
2020-03-30,0.766,0.051,0.675,0.73,0.763,0.799,0.875
2020-03-31,0.76,0.052,0.666,0.726,0.759,0.795,0.863
2020-04-01,0.754,0.052,0.66,0.718,0.752,0.791,0.854
2020-04-02,0.746,0.052,0.646,0.711,0.745,0.781,0.852
2020-04-03,0.741,0.052,0.644,0.702,0.738,0.776,0.845
2020-04-04,0.737,0.053,0.642,0.7,0.735,0.773,0.842
2020-04-05,0.732,0.053,0.632,0.693,0.73,0.768,0.837
2020-04-06,0.727,0.052,0.631,0.691,0.725,0.762,0.836
2020-04-07,0.722,0.051,0.631,0.686,0.72,0.758,0.828
2020-04-08,0.72,0.051,0.624,0.683,0.721,0.754,0.825
2020-04-09,0.716,0.051,0.622,0.681,0.715,0.75,0.822
2020-04-10,0.715,0.051,0.612,0.681,0.715,0.748,0.815
2020-04-11,0.712,0.05,0.615,0.676,0.711,0.744,0.812
2020-04-12,0.711,0.049,0.616,0.678,0.708,0.744,0.808
2020-04-13,0.711,0.05,0.618,0.678,0.711,0.745,0.811
2020-04-14,0.711,0.049,0.618,0.677,0.71,0.744,0.81
2020-04-15,0.711,0.049,0.616,0.68,0.711,0.741,0.81
2020-04-16,0.714,0.049,0.623,0.679,0.711,0.745,0.812
2020-04-17,0.717,0.05,0.619,0.682,0.717,0.75,0.819
2020-04-18,0.72,0.05,0.616,0.687,0.72,0.752,0.822
2020-04-19,0.722,0.05,0.623,0.69,0.721,0.755,0.822
2020-04-20,0.726,0.051,0.63,0.693,0.726,0.76,0.827
2020-04-21,0.729,0.051,0.633,0.694,0.729,0.762,0.83
2020-04-22,0.732,0.052,0.641,0.697,0.73,0.764,0.838
2020-04-23,0.738,0.051,0.637,0.703,0.736,0.774,0.841
2020-04-24,0.744,0.052,0.643,0.709,0.742,0.778,0.845
2020-04-25,0.752,0.053,0.652,0.717,0.752,0.788,0.849
2020-04-26,0.76,0.054,0.657,0.723,0.759,0.798,0.861
2020-04-27,0.768,0.054,0.665,0.731,0.765,0.802,0.873
2020-04-28,0.777,0.056,0.673,0.737,0.776,0.816,0.888
2020-04-29,0.786,0.055,0.687,0.748,0.788,0.823,0.897
2020-04-30,0.797,0.055,0.694,0.758,0.797,0.833,0.914
2020-05-01,0.809,0.056,0.703,0.773,0.806,0.844,0.925
2020-05-02,0.82,0.057,0.71,0.779,0.819,0.857,0.935
2020-05-03,0.834,0.06,0.723,0.796,0.83,0.877,0.955
2020-05-04,0.846,0.06,0.732,0.802,0.846,0.886,0.973
