,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.835,0.052,0.735,0.799,0.836,0.869,0.939
2020-04-29,0.851,0.054,0.748,0.817,0.851,0.885,0.96
2020-04-30,0.869,0.055,0.765,0.834,0.868,0.904,0.989
2020-05-01,0.888,0.057,0.779,0.849,0.889,0.926,0.999
2020-05-02,0.906,0.058,0.791,0.866,0.906,0.945,1.023
2020-05-03,0.925,0.06,0.81,0.883,0.923,0.966,1.044
2020-05-04,0.944,0.061,0.833,0.902,0.943,0.984,1.069
2020-05-05,0.963,0.06,0.85,0.923,0.961,1.005,1.084
2020-05-06,0.983,0.062,0.861,0.941,0.982,1.022,1.111
2020-05-07,1.003,0.063,0.881,0.959,1.002,1.046,1.132
2020-05-08,1.024,0.062,0.905,0.982,1.022,1.066,1.149
2020-05-09,1.044,0.063,0.924,1.001,1.042,1.089,1.17
2020-05-10,1.064,0.066,0.947,1.019,1.062,1.105,1.196
2020-05-11,1.087,0.067,0.969,1.04,1.085,1.133,1.229
2020-05-12,1.107,0.07,0.982,1.056,1.103,1.156,1.257
2020-05-13,1.124,0.072,0.991,1.073,1.124,1.171,1.273
2020-05-14,1.141,0.073,1.002,1.092,1.137,1.19,1.291
2020-05-15,1.155,0.074,1.021,1.102,1.154,1.207,1.31
2020-05-16,1.17,0.074,1.03,1.12,1.166,1.217,1.317
2020-05-17,1.18,0.076,1.036,1.128,1.177,1.233,1.332
2020-05-18,1.189,0.077,1.046,1.14,1.186,1.239,1.355
2020-05-19,1.194,0.077,1.047,1.143,1.19,1.246,1.351
2020-05-20,1.199,0.077,1.049,1.145,1.198,1.253,1.356
2020-05-21,1.2,0.077,1.045,1.148,1.199,1.254,1.345
2020-05-22,1.2,0.075,1.051,1.15,1.204,1.248,1.347
2020-05-23,1.194,0.075,1.055,1.146,1.198,1.244,1.342
2020-05-24,1.189,0.073,1.049,1.139,1.187,1.239,1.337
2020-05-25,1.179,0.071,1.049,1.131,1.179,1.222,1.321
2020-05-26,1.17,0.071,1.036,1.125,1.169,1.216,1.311
2020-05-27,1.158,0.071,1.023,1.109,1.156,1.203,1.295
2020-05-28,1.142,0.071,1.005,1.095,1.144,1.188,1.285
2020-05-29,1.121,0.07,0.99,1.076,1.118,1.161,1.267
2020-05-30,1.101,0.07,0.972,1.055,1.098,1.145,1.24
2020-05-31,1.081,0.068,0.953,1.035,1.079,1.122,1.226
2020-06-01,1.059,0.066,0.939,1.015,1.058,1.102,1.194
2020-06-02,1.036,0.061,0.913,0.994,1.036,1.08,1.156
2020-06-03,1.012,0.059,0.893,0.973,1.013,1.052,1.126
2020-06-04,0.988,0.058,0.882,0.949,0.987,1.028,1.103
2020-06-05,0.968,0.06,0.86,0.927,0.964,1.008,1.093
2020-06-06,0.943,0.059,0.83,0.901,0.942,0.982,1.062
2020-06-07,0.922,0.058,0.814,0.882,0.919,0.956,1.043
2020-06-08,0.902,0.056,0.803,0.863,0.9,0.938,1.017
2020-06-09,0.886,0.055,0.788,0.848,0.881,0.919,0.999
2020-06-10,0.869,0.055,0.772,0.83,0.867,0.905,0.993
2020-06-11,0.854,0.055,0.754,0.814,0.854,0.889,0.962
2020-06-12,0.843,0.054,0.742,0.807,0.841,0.88,0.95
2020-06-13,0.834,0.054,0.738,0.797,0.831,0.869,0.951
2020-06-14,0.828,0.054,0.732,0.789,0.826,0.864,0.933
2020-06-15,0.825,0.053,0.727,0.788,0.823,0.858,0.93
2020-06-16,0.823,0.053,0.723,0.788,0.822,0.856,0.932
2020-06-17,0.824,0.052,0.726,0.787,0.823,0.858,0.933
2020-06-18,0.826,0.053,0.729,0.789,0.823,0.859,0.938
2020-06-19,0.829,0.052,0.731,0.793,0.827,0.863,0.942
2020-06-20,0.835,0.05,0.737,0.799,0.833,0.869,0.94
2020-06-21,0.843,0.052,0.747,0.808,0.838,0.877,0.95
2020-06-22,0.851,0.052,0.755,0.815,0.848,0.887,0.955
2020-06-23,0.863,0.053,0.759,0.827,0.86,0.897,0.968
2020-06-24,0.874,0.054,0.773,0.837,0.871,0.909,0.983
2020-06-25,0.889,0.057,0.785,0.848,0.89,0.929,0.995
2020-06-26,0.905,0.057,0.795,0.866,0.907,0.942,1.017
2020-06-27,0.923,0.058,0.814,0.883,0.924,0.962,1.038
2020-06-28,0.942,0.059,0.827,0.902,0.943,0.981,1.068
2020-06-29,0.963,0.06,0.853,0.922,0.961,1.003,1.08
2020-06-30,0.985,0.061,0.87,0.944,0.983,1.026,1.114
2020-07-01,1.008,0.062,0.893,0.967,1.004,1.05,1.135
2020-07-02,1.029,0.064,0.91,0.985,1.025,1.071,1.156
2020-07-03,1.053,0.063,0.935,1.009,1.052,1.096,1.181
2020-07-04,1.077,0.065,0.959,1.035,1.074,1.12,1.206
2020-07-05,1.101,0.068,0.979,1.053,1.094,1.148,1.234
2020-07-06,1.12,0.069,0.987,1.073,1.117,1.166,1.255
2020-07-07,1.14,0.071,1.008,1.091,1.136,1.189,1.288
2020-07-08,1.158,0.073,1.021,1.108,1.155,1.205,1.307
2020-07-09,1.175,0.072,1.039,1.124,1.171,1.225,1.323
2020-07-10,1.188,0.075,1.052,1.135,1.185,1.238,1.345
2020-07-11,1.197,0.077,1.055,1.139,1.193,1.247,1.364
2020-07-12,1.207,0.077,1.057,1.154,1.204,1.258,1.357
2020-07-13,1.212,0.078,1.066,1.16,1.213,1.261,1.371
2020-07-14,1.215,0.079,1.069,1.161,1.212,1.27,1.371
2020-07-15,1.214,0.08,1.063,1.16,1.211,1.269,1.374
2020-07-16,1.208,0.076,1.061,1.156,1.207,1.261,1.36
2020-07-17,1.203,0.075,1.065,1.152,1.203,1.254,1.35
2020-07-18,1.198,0.075,1.059,1.143,1.193,1.248,1.352
2020-07-19,1.192,0.074,1.06,1.141,1.189,1.245,1.345
2020-07-20,1.182,0.072,1.049,1.13,1.181,1.228,1.325
2020-07-21,1.17,0.07,1.043,1.121,1.168,1.219,1.301
2020-07-22,1.16,0.067,1.037,1.112,1.159,1.203,1.291
2020-07-23,1.147,0.065,1.019,1.103,1.148,1.191,1.272
2020-07-24,1.133,0.065,1.008,1.089,1.129,1.176,1.261
2020-07-25,1.12,0.065,0.999,1.076,1.12,1.164,1.249
2020-07-26,1.11,0.065,0.989,1.065,1.111,1.153,1.243
2020-07-27,1.099,0.064,0.973,1.055,1.096,1.14,1.221
2020-07-28,1.084,0.062,0.971,1.043,1.082,1.121,1.214
2020-07-29,1.072,0.061,0.956,1.032,1.068,1.112,1.199
2020-07-30,1.063,0.06,0.952,1.023,1.06,1.1,1.186
2020-07-31,1.052,0.061,0.937,1.012,1.05,1.093,1.175
2020-08-01,1.045,0.06,0.93,1.006,1.042,1.082,1.167
2020-08-02,1.036,0.062,0.917,0.996,1.032,1.073,1.174
2020-08-03,1.029,0.063,0.911,0.987,1.028,1.067,1.166
2020-08-04,1.022,0.063,0.91,0.977,1.019,1.062,1.151
2020-08-05,1.018,0.062,0.908,0.974,1.013,1.062,1.141
2020-08-06,1.015,0.062,0.901,0.971,1.01,1.057,1.137
2020-08-07,1.015,0.065,0.899,0.968,1.011,1.055,1.15
2020-08-08,1.012,0.065,0.886,0.969,1.009,1.054,1.14
2020-08-09,1.014,0.064,0.897,0.967,1.013,1.055,1.146
2020-08-10,1.016,0.064,0.901,0.971,1.012,1.058,1.148
2020-08-11,1.017,0.062,0.897,0.971,1.016,1.059,1.136
2020-08-12,1.02,0.063,0.899,0.976,1.018,1.061,1.15
2020-08-13,1.025,0.062,0.902,0.981,1.024,1.066,1.153
2020-08-14,1.031,0.063,0.915,0.987,1.031,1.073,1.158
2020-08-15,1.036,0.065,0.919,0.992,1.032,1.08,1.171
2020-08-16,1.043,0.066,0.923,0.994,1.04,1.091,1.179
2020-08-17,1.05,0.066,0.925,1.004,1.045,1.094,1.19
2020-08-18,1.058,0.065,0.942,1.012,1.055,1.102,1.193
2020-08-19,1.067,0.066,0.944,1.023,1.064,1.106,1.199
2020-08-20,1.075,0.066,0.952,1.026,1.074,1.12,1.207
2020-08-21,1.085,0.067,0.96,1.041,1.081,1.126,1.22
2020-08-22,1.095,0.069,0.968,1.047,1.095,1.139,1.24
2020-08-23,1.107,0.07,0.976,1.057,1.106,1.152,1.252
2020-08-24,1.118,0.071,0.977,1.07,1.116,1.165,1.261
2020-08-25,1.13,0.07,0.998,1.086,1.126,1.175,1.273
2020-08-26,1.14,0.07,1.01,1.093,1.137,1.184,1.28
2020-08-27,1.154,0.071,1.02,1.105,1.151,1.199,1.303
2020-08-28,1.163,0.068,1.04,1.118,1.16,1.208,1.308
2020-08-29,1.174,0.069,1.042,1.128,1.172,1.22,1.315
2020-08-30,1.185,0.069,1.055,1.138,1.181,1.233,1.319
2020-08-31,1.197,0.07,1.057,1.151,1.195,1.248,1.338
2020-09-01,1.207,0.071,1.074,1.157,1.206,1.254,1.354
2020-09-02,1.215,0.07,1.082,1.168,1.213,1.26,1.366
2020-09-03,1.223,0.072,1.088,1.175,1.219,1.27,1.372
2020-09-04,1.229,0.074,1.084,1.179,1.228,1.28,1.379
2020-09-05,1.236,0.075,1.086,1.184,1.235,1.286,1.378
2020-09-06,1.239,0.076,1.095,1.188,1.236,1.291,1.397
2020-09-07,1.245,0.079,1.088,1.192,1.244,1.299,1.405
2020-09-08,1.25,0.078,1.099,1.193,1.249,1.303,1.398
2020-09-09,1.252,0.077,1.116,1.194,1.25,1.307,1.409
2020-09-10,1.256,0.079,1.117,1.201,1.252,1.311,1.416
2020-09-11,1.259,0.076,1.119,1.204,1.259,1.311,1.407
2020-09-12,1.261,0.074,1.127,1.208,1.259,1.312,1.412
2020-09-13,1.262,0.075,1.125,1.209,1.261,1.314,1.413
2020-09-14,1.263,0.075,1.124,1.209,1.259,1.317,1.407
2020-09-15,1.266,0.074,1.136,1.215,1.26,1.315,1.419
2020-09-16,1.264,0.076,1.125,1.212,1.259,1.315,1.414
2020-09-17,1.265,0.074,1.132,1.213,1.262,1.316,1.41
2020-09-18,1.267,0.077,1.122,1.218,1.265,1.315,1.415
2020-09-19,1.268,0.075,1.123,1.218,1.267,1.318,1.409
2020-09-20,1.266,0.076,1.119,1.215,1.263,1.316,1.414
2020-09-21,1.263,0.077,1.12,1.209,1.261,1.314,1.415
2020-09-22,1.264,0.076,1.131,1.21,1.258,1.312,1.429
2020-09-23,1.262,0.077,1.125,1.207,1.257,1.315,1.411
2020-09-24,1.26,0.077,1.114,1.206,1.256,1.313,1.419
2020-09-25,1.26,0.078,1.122,1.205,1.251,1.308,1.42
2020-09-26,1.256,0.077,1.118,1.204,1.251,1.307,1.403
2020-09-27,1.256,0.076,1.118,1.199,1.253,1.311,1.412
2020-09-28,1.251,0.077,1.115,1.194,1.249,1.305,1.412
2020-09-29,1.247,0.077,1.102,1.192,1.246,1.3,1.406
2020-09-30,1.242,0.076,1.095,1.188,1.243,1.296,1.386
2020-10-01,1.238,0.077,1.087,1.186,1.238,1.291,1.388
2020-10-02,1.235,0.075,1.089,1.185,1.236,1.284,1.385
2020-10-03,1.23,0.075,1.086,1.183,1.226,1.278,1.379
2020-10-04,1.228,0.075,1.091,1.176,1.23,1.275,1.38
2020-10-05,1.224,0.072,1.083,1.173,1.223,1.273,1.364
2020-10-06,1.218,0.073,1.09,1.165,1.215,1.269,1.36
2020-10-07,1.215,0.072,1.082,1.163,1.212,1.263,1.364
2020-10-08,1.211,0.073,1.077,1.16,1.205,1.26,1.355
2020-10-09,1.203,0.072,1.07,1.154,1.198,1.249,1.351
2020-10-10,1.197,0.071,1.067,1.15,1.197,1.242,1.337
2020-10-11,1.192,0.072,1.048,1.147,1.19,1.237,1.346
2020-10-12,1.185,0.072,1.053,1.136,1.182,1.228,1.343
2020-10-13,1.178,0.069,1.044,1.129,1.177,1.225,1.323
2020-10-14,1.171,0.068,1.042,1.12,1.172,1.217,1.31
2020-10-15,1.165,0.065,1.04,1.123,1.163,1.207,1.301
2020-10-16,1.16,0.068,1.032,1.112,1.159,1.202,1.302
2020-10-17,1.155,0.068,1.025,1.107,1.153,1.201,1.289
2020-10-18,1.148,0.067,1.035,1.101,1.144,1.192,1.293
2020-10-19,1.14,0.067,1.018,1.092,1.137,1.181,1.281
2020-10-20,1.131,0.066,1.011,1.085,1.129,1.175,1.265
2020-10-21,1.126,0.068,1.004,1.078,1.121,1.165,1.278
2020-10-22,1.117,0.067,1.007,1.07,1.114,1.154,1.263
2020-10-23,1.11,0.063,0.987,1.068,1.107,1.149,1.243
2020-10-24,1.104,0.064,0.981,1.06,1.102,1.146,1.241
2020-10-25,1.099,0.062,0.982,1.056,1.095,1.138,1.231
2020-10-26,1.09,0.063,0.976,1.047,1.088,1.132,1.224
2020-10-27,1.083,0.062,0.972,1.038,1.08,1.126,1.208
2020-10-28,1.075,0.06,0.966,1.03,1.071,1.116,1.19
2020-10-29,1.07,0.061,0.956,1.026,1.066,1.111,1.198
2020-10-30,1.062,0.06,0.946,1.02,1.06,1.103,1.181
2020-10-31,1.052,0.062,0.939,1.009,1.051,1.095,1.178
2020-11-01,1.045,0.061,0.929,1.003,1.04,1.086,1.169
2020-11-02,1.036,0.063,0.917,0.996,1.033,1.076,1.172
2020-11-03,1.029,0.063,0.91,0.987,1.028,1.072,1.16
2020-11-04,1.023,0.062,0.909,0.978,1.02,1.063,1.149
2020-11-05,1.014,0.061,0.901,0.972,1.01,1.053,1.144
2020-11-06,1.007,0.061,0.894,0.963,1.002,1.048,1.13
2020-11-07,1.001,0.062,0.897,0.956,0.999,1.042,1.129
2020-11-08,0.993,0.059,0.887,0.95,0.991,1.031,1.111
2020-11-09,0.989,0.057,0.889,0.948,0.987,1.026,1.102
2020-11-10,0.983,0.058,0.875,0.944,0.982,1.022,1.099
2020-11-11,0.978,0.057,0.875,0.935,0.979,1.015,1.093
2020-11-12,0.975,0.057,0.866,0.935,0.974,1.01,1.089
2020-11-13,0.975,0.055,0.864,0.938,0.975,1.011,1.085
2020-11-14,0.971,0.055,0.872,0.932,0.969,1.009,1.081
2020-11-15,0.97,0.056,0.87,0.931,0.969,1.007,1.091
2020-11-16,0.97,0.057,0.86,0.931,0.969,1.007,1.088
2020-11-17,0.969,0.058,0.858,0.929,0.968,1.009,1.08
2020-11-18,0.97,0.059,0.857,0.928,0.971,1.011,1.083
2020-11-19,0.97,0.062,0.855,0.926,0.97,1.011,1.099
2020-11-20,0.973,0.063,0.852,0.927,0.968,1.015,1.097
2020-11-21,0.973,0.063,0.856,0.931,0.969,1.016,1.099
2020-11-22,0.976,0.064,0.862,0.933,0.972,1.016,1.104
2020-11-23,0.976,0.062,0.864,0.932,0.969,1.016,1.106
2020-11-24,0.978,0.065,0.865,0.934,0.973,1.021,1.112
2020-11-25,0.979,0.065,0.863,0.935,0.978,1.023,1.109
2020-11-26,0.981,0.067,0.853,0.936,0.978,1.025,1.119
2020-11-27,0.982,0.072,0.847,0.932,0.98,1.028,1.124
2020-11-28,0.984,0.074,0.847,0.935,0.982,1.032,1.135
2020-11-29,0.985,0.078,0.843,0.931,0.985,1.036,1.141
2020-11-30,0.987,0.082,0.825,0.929,0.988,1.037,1.159
2020-12-01,0.989,0.085,0.826,0.931,0.986,1.042,1.18
2020-12-02,0.992,0.093,0.821,0.93,0.989,1.051,1.189
2020-12-03,0.994,0.097,0.803,0.931,0.986,1.052,1.193
2020-12-04,0.995,0.104,0.799,0.926,0.992,1.058,1.199
2020-12-05,0.996,0.106,0.798,0.922,0.99,1.064,1.202
2020-12-06,0.996,0.11,0.793,0.921,0.995,1.067,1.22
2020-12-07,0.996,0.114,0.784,0.919,0.992,1.071,1.236
2020-12-08,0.996,0.121,0.767,0.909,0.99,1.074,1.243
2020-12-09,0.996,0.127,0.758,0.911,0.988,1.078,1.266
2020-12-10,0.997,0.132,0.747,0.902,0.992,1.085,1.27
2020-12-11,0.998,0.137,0.739,0.901,0.99,1.094,1.287
2020-12-12,0.999,0.141,0.737,0.905,0.987,1.092,1.298
2020-12-13,0.998,0.144,0.741,0.898,0.983,1.098,1.291
2020-12-14,0.998,0.151,0.733,0.886,0.983,1.099,1.32
2020-12-15,1.001,0.155,0.726,0.894,0.992,1.099,1.331
2020-12-16,1.002,0.16,0.711,0.891,0.987,1.105,1.351
2020-12-17,1.003,0.167,0.705,0.886,0.985,1.108,1.376
2020-12-18,1.004,0.17,0.706,0.885,0.986,1.109,1.384
2020-12-19,1.002,0.173,0.706,0.88,0.983,1.106,1.388
2020-12-20,1.002,0.175,0.692,0.881,0.982,1.115,1.38
2020-12-21,1.003,0.178,0.695,0.878,0.985,1.112,1.387
2020-12-22,1.002,0.179,0.689,0.875,0.986,1.108,1.394
2020-12-23,1.002,0.181,0.692,0.867,0.98,1.111,1.391
2020-12-24,1.004,0.186,0.697,0.872,0.99,1.111,1.408
2020-12-25,1.006,0.189,0.693,0.871,0.987,1.114,1.406
2020-12-26,1.006,0.192,0.687,0.868,0.992,1.119,1.42
2020-12-27,1.006,0.195,0.683,0.866,0.985,1.123,1.434
2020-12-28,1.004,0.198,0.674,0.872,0.986,1.119,1.44
2020-12-29,1.004,0.2,0.663,0.87,0.985,1.113,1.433
