,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,0.827,0.053,0.731,0.79,0.825,0.866,0.931
2020-06-13,0.833,0.053,0.735,0.796,0.83,0.868,0.939
2020-06-14,0.841,0.054,0.741,0.802,0.841,0.878,0.944
2020-06-15,0.85,0.053,0.75,0.813,0.85,0.885,0.95
2020-06-16,0.862,0.055,0.755,0.827,0.861,0.899,0.975
2020-06-17,0.874,0.057,0.763,0.837,0.874,0.909,0.991
2020-06-18,0.888,0.058,0.782,0.853,0.885,0.925,1.011
2020-06-19,0.904,0.058,0.795,0.865,0.901,0.94,1.023
2020-06-20,0.92,0.058,0.813,0.881,0.917,0.957,1.042
2020-06-21,0.936,0.059,0.824,0.896,0.935,0.975,1.055
2020-06-22,0.957,0.06,0.844,0.915,0.958,0.996,1.076
2020-06-23,0.979,0.063,0.863,0.936,0.977,1.022,1.116
2020-06-24,1.001,0.063,0.89,0.958,1.001,1.039,1.136
2020-06-25,1.023,0.063,0.906,0.981,1.023,1.063,1.159
2020-06-26,1.044,0.065,0.928,1.0,1.043,1.088,1.175
2020-06-27,1.067,0.064,0.952,1.021,1.066,1.108,1.199
2020-06-28,1.085,0.065,0.961,1.044,1.084,1.125,1.224
2020-06-29,1.107,0.066,0.989,1.062,1.104,1.149,1.239
2020-06-30,1.128,0.066,1.006,1.082,1.123,1.17,1.268
2020-07-01,1.15,0.068,1.023,1.103,1.147,1.198,1.286
2020-07-02,1.168,0.068,1.04,1.118,1.166,1.211,1.305
2020-07-03,1.183,0.072,1.049,1.135,1.181,1.232,1.317
2020-07-04,1.197,0.074,1.062,1.145,1.194,1.247,1.341
2020-07-05,1.204,0.076,1.066,1.149,1.202,1.253,1.361
2020-07-06,1.21,0.077,1.07,1.155,1.21,1.259,1.364
2020-07-07,1.213,0.078,1.073,1.16,1.212,1.263,1.376
2020-07-08,1.216,0.08,1.077,1.162,1.21,1.264,1.382
2020-07-09,1.212,0.078,1.08,1.156,1.206,1.265,1.385
2020-07-10,1.208,0.076,1.071,1.156,1.203,1.258,1.363
2020-07-11,1.203,0.077,1.051,1.151,1.2,1.25,1.364
2020-07-12,1.199,0.075,1.055,1.149,1.197,1.248,1.355
2020-07-13,1.191,0.075,1.047,1.14,1.19,1.238,1.347
2020-07-14,1.185,0.077,1.049,1.132,1.184,1.236,1.342
2020-07-15,1.178,0.075,1.036,1.127,1.174,1.23,1.34
2020-07-16,1.168,0.073,1.029,1.117,1.162,1.215,1.315
2020-07-17,1.158,0.072,1.029,1.11,1.151,1.2,1.305
2020-07-18,1.147,0.07,1.019,1.098,1.145,1.194,1.294
2020-07-19,1.134,0.071,1.004,1.086,1.132,1.178,1.285
2020-07-20,1.125,0.068,0.994,1.079,1.123,1.174,1.261
2020-07-21,1.112,0.069,0.983,1.066,1.109,1.159,1.245
2020-07-22,1.101,0.068,0.971,1.052,1.098,1.148,1.236
2020-07-23,1.09,0.067,0.962,1.044,1.088,1.134,1.224
2020-07-24,1.079,0.064,0.954,1.035,1.08,1.123,1.209
2020-07-25,1.069,0.066,0.947,1.025,1.07,1.109,1.201
2020-07-26,1.058,0.064,0.937,1.01,1.057,1.103,1.183
2020-07-27,1.047,0.064,0.931,1.003,1.047,1.088,1.179
2020-07-28,1.039,0.065,0.914,0.991,1.038,1.084,1.162
2020-07-29,1.03,0.064,0.907,0.985,1.03,1.075,1.156
2020-07-30,1.022,0.066,0.894,0.978,1.018,1.067,1.15
2020-07-31,1.017,0.066,0.892,0.975,1.013,1.059,1.152
2020-08-01,1.013,0.064,0.893,0.97,1.01,1.052,1.145
2020-08-02,1.009,0.065,0.892,0.966,1.004,1.049,1.144
2020-08-03,1.007,0.065,0.883,0.963,1.004,1.047,1.139
2020-08-04,1.005,0.063,0.886,0.96,1.004,1.048,1.13
2020-08-05,1.005,0.063,0.882,0.96,1.006,1.05,1.131
2020-08-06,1.002,0.062,0.883,0.957,1.0,1.046,1.126
2020-08-07,1.002,0.063,0.886,0.959,1.001,1.042,1.122
2020-08-08,1.004,0.064,0.884,0.961,1.003,1.047,1.132
2020-08-09,1.005,0.063,0.89,0.96,1.004,1.047,1.134
2020-08-10,1.007,0.065,0.89,0.963,1.002,1.05,1.143
2020-08-11,1.011,0.064,0.892,0.966,1.007,1.052,1.148
2020-08-12,1.018,0.064,0.897,0.977,1.017,1.061,1.144
2020-08-13,1.025,0.063,0.916,0.979,1.023,1.067,1.159
2020-08-14,1.032,0.062,0.915,0.989,1.028,1.074,1.159
2020-08-15,1.039,0.064,0.924,0.996,1.035,1.079,1.171
2020-08-16,1.045,0.063,0.931,1.001,1.041,1.083,1.185
2020-08-17,1.052,0.062,0.937,1.011,1.051,1.092,1.176
2020-08-18,1.059,0.062,0.949,1.019,1.058,1.099,1.193
2020-08-19,1.069,0.063,0.952,1.028,1.065,1.111,1.198
2020-08-20,1.08,0.064,0.955,1.036,1.076,1.122,1.218
2020-08-21,1.089,0.065,0.964,1.043,1.087,1.133,1.221
2020-08-22,1.098,0.066,0.975,1.055,1.099,1.141,1.234
2020-08-23,1.107,0.067,0.975,1.059,1.104,1.152,1.245
2020-08-24,1.118,0.068,0.994,1.073,1.119,1.162,1.256
2020-08-25,1.128,0.069,0.996,1.079,1.126,1.175,1.263
2020-08-26,1.135,0.07,1.008,1.084,1.132,1.182,1.282
2020-08-27,1.143,0.072,1.01,1.094,1.143,1.191,1.294
2020-08-28,1.154,0.071,1.031,1.103,1.154,1.198,1.298
2020-08-29,1.161,0.071,1.028,1.113,1.161,1.204,1.315
2020-08-30,1.163,0.07,1.034,1.116,1.16,1.206,1.314
2020-08-31,1.167,0.068,1.04,1.117,1.165,1.212,1.303
2020-09-01,1.173,0.068,1.05,1.126,1.172,1.216,1.31
2020-09-02,1.176,0.07,1.05,1.13,1.172,1.22,1.318
2020-09-03,1.18,0.072,1.051,1.132,1.176,1.222,1.335
2020-09-04,1.181,0.071,1.055,1.129,1.18,1.226,1.336
2020-09-05,1.181,0.072,1.044,1.131,1.182,1.229,1.328
2020-09-06,1.184,0.073,1.049,1.132,1.183,1.229,1.331
2020-09-07,1.186,0.073,1.055,1.132,1.185,1.236,1.341
2020-09-08,1.185,0.075,1.049,1.131,1.183,1.231,1.349
2020-09-09,1.188,0.073,1.045,1.136,1.188,1.237,1.335
2020-09-10,1.19,0.074,1.049,1.143,1.187,1.238,1.345
2020-09-11,1.191,0.073,1.048,1.14,1.192,1.238,1.335
2020-09-12,1.192,0.073,1.056,1.142,1.189,1.241,1.336
2020-09-13,1.192,0.073,1.061,1.14,1.189,1.241,1.341
2020-09-14,1.192,0.071,1.057,1.146,1.191,1.239,1.34
2020-09-15,1.194,0.073,1.049,1.146,1.192,1.244,1.342
2020-09-16,1.195,0.074,1.053,1.144,1.192,1.243,1.337
2020-09-17,1.194,0.076,1.048,1.141,1.197,1.244,1.341
2020-09-18,1.193,0.075,1.055,1.141,1.195,1.246,1.331
2020-09-19,1.193,0.075,1.053,1.139,1.191,1.244,1.345
2020-09-20,1.189,0.074,1.051,1.136,1.187,1.239,1.337
2020-09-21,1.19,0.077,1.044,1.141,1.187,1.243,1.343
2020-09-22,1.186,0.075,1.047,1.131,1.183,1.238,1.333
2020-09-23,1.186,0.076,1.044,1.13,1.181,1.237,1.341
2020-09-24,1.182,0.077,1.037,1.13,1.179,1.235,1.339
2020-09-25,1.181,0.078,1.028,1.13,1.178,1.23,1.332
2020-09-26,1.181,0.08,1.034,1.127,1.177,1.233,1.346
2020-09-27,1.179,0.084,1.041,1.119,1.174,1.234,1.358
2020-09-28,1.18,0.086,1.028,1.117,1.174,1.234,1.354
2020-09-29,1.179,0.09,1.018,1.12,1.173,1.238,1.37
2020-09-30,1.182,0.093,1.009,1.116,1.18,1.236,1.395
2020-10-01,1.18,0.097,1.002,1.113,1.174,1.245,1.387
2020-10-02,1.181,0.101,1.004,1.107,1.176,1.247,1.387
2020-10-03,1.185,0.107,0.985,1.109,1.176,1.256,1.4
2020-10-04,1.188,0.116,0.978,1.106,1.177,1.263,1.44
2020-10-05,1.187,0.121,0.966,1.102,1.182,1.263,1.449
2020-10-06,1.188,0.125,0.955,1.104,1.18,1.262,1.447
2020-10-07,1.19,0.129,0.954,1.105,1.177,1.265,1.468
2020-10-08,1.191,0.134,0.956,1.095,1.183,1.272,1.496
2020-10-09,1.19,0.14,0.939,1.09,1.185,1.276,1.494
2020-10-10,1.191,0.143,0.943,1.085,1.185,1.28,1.509
2020-10-11,1.193,0.149,0.938,1.089,1.182,1.286,1.523
2020-10-12,1.193,0.154,0.926,1.088,1.188,1.291,1.547
2020-10-13,1.194,0.16,0.924,1.08,1.187,1.289,1.575
2020-10-14,1.197,0.165,0.913,1.08,1.188,1.295,1.576
2020-10-15,1.197,0.171,0.909,1.077,1.187,1.296,1.583
2020-10-16,1.197,0.178,0.881,1.074,1.194,1.304,1.584
2020-10-17,1.2,0.182,0.9,1.067,1.194,1.312,1.601
2020-10-18,1.2,0.184,0.878,1.066,1.195,1.309,1.621
2020-10-19,1.2,0.188,0.88,1.06,1.189,1.315,1.603
