,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.763,0.052,0.668,0.725,0.76,0.799,0.863
2020-04-01,0.755,0.052,0.66,0.719,0.753,0.79,0.858
2020-04-02,0.747,0.051,0.654,0.711,0.745,0.781,0.851
2020-04-03,0.742,0.05,0.648,0.707,0.742,0.777,0.843
2020-04-04,0.737,0.049,0.638,0.704,0.738,0.769,0.833
2020-04-05,0.732,0.048,0.638,0.701,0.734,0.764,0.828
2020-04-06,0.729,0.047,0.639,0.698,0.729,0.759,0.822
2020-04-07,0.725,0.047,0.635,0.693,0.724,0.756,0.818
2020-04-08,0.724,0.047,0.634,0.69,0.722,0.754,0.822
2020-04-09,0.723,0.048,0.639,0.688,0.722,0.755,0.821
2020-04-10,0.723,0.047,0.643,0.691,0.721,0.753,0.827
2020-04-11,0.724,0.047,0.635,0.693,0.723,0.752,0.829
2020-04-12,0.727,0.048,0.644,0.694,0.725,0.755,0.826
2020-04-13,0.732,0.048,0.646,0.699,0.73,0.764,0.831
2020-04-14,0.735,0.047,0.654,0.701,0.734,0.766,0.833
2020-04-15,0.737,0.048,0.652,0.703,0.735,0.771,0.833
2020-04-16,0.741,0.049,0.651,0.706,0.74,0.772,0.839
2020-04-17,0.743,0.05,0.648,0.711,0.742,0.774,0.841
2020-04-18,0.748,0.05,0.651,0.714,0.747,0.78,0.846
2020-04-19,0.753,0.05,0.66,0.719,0.751,0.785,0.856
2020-04-20,0.758,0.051,0.663,0.723,0.757,0.79,0.865
2020-04-21,0.762,0.051,0.669,0.728,0.76,0.794,0.866
2020-04-22,0.768,0.051,0.673,0.732,0.765,0.8,0.88
2020-04-23,0.773,0.051,0.687,0.735,0.771,0.806,0.876
2020-04-24,0.779,0.053,0.684,0.74,0.776,0.814,0.892
2020-04-25,0.782,0.051,0.69,0.749,0.779,0.815,0.887
2020-04-26,0.788,0.052,0.691,0.752,0.787,0.824,0.897
2020-04-27,0.795,0.053,0.701,0.759,0.793,0.831,0.903
2020-04-28,0.801,0.053,0.707,0.762,0.798,0.837,0.911
2020-04-29,0.806,0.055,0.703,0.768,0.802,0.843,0.92
2020-04-30,0.81,0.054,0.71,0.771,0.807,0.847,0.919
2020-05-01,0.815,0.055,0.714,0.776,0.815,0.853,0.923
2020-05-02,0.821,0.056,0.721,0.779,0.818,0.857,0.935
2020-05-03,0.824,0.055,0.723,0.784,0.822,0.858,0.934
2020-05-04,0.828,0.055,0.727,0.787,0.825,0.866,0.939
2020-05-05,0.831,0.054,0.733,0.79,0.829,0.869,0.941
2020-05-06,0.835,0.056,0.728,0.796,0.835,0.87,0.95
2020-05-07,0.839,0.056,0.73,0.802,0.838,0.874,0.948
2020-05-08,0.846,0.056,0.738,0.809,0.846,0.879,0.961
2020-05-09,0.85,0.056,0.743,0.814,0.85,0.884,0.961
2020-05-10,0.854,0.057,0.742,0.817,0.853,0.892,0.972
2020-05-11,0.86,0.059,0.749,0.821,0.856,0.895,0.987
2020-05-12,0.864,0.059,0.754,0.826,0.861,0.902,0.985
2020-05-13,0.869,0.059,0.763,0.83,0.866,0.906,0.994
2020-05-14,0.876,0.059,0.771,0.837,0.874,0.911,0.999
2020-05-15,0.883,0.06,0.769,0.845,0.88,0.922,1.007
2020-05-16,0.891,0.058,0.778,0.854,0.888,0.924,1.009
2020-05-17,0.897,0.058,0.792,0.86,0.895,0.936,1.016
2020-05-18,0.904,0.058,0.796,0.864,0.902,0.944,1.023
2020-05-19,0.913,0.057,0.808,0.872,0.91,0.954,1.023
2020-05-20,0.918,0.059,0.811,0.874,0.916,0.958,1.038
2020-05-21,0.925,0.06,0.82,0.882,0.922,0.967,1.045
2020-05-22,0.933,0.061,0.82,0.889,0.934,0.973,1.06
2020-05-23,0.94,0.062,0.824,0.9,0.939,0.98,1.064
2020-05-24,0.949,0.061,0.84,0.906,0.945,0.991,1.069
2020-05-25,0.956,0.062,0.839,0.915,0.952,0.997,1.086
2020-05-26,0.964,0.061,0.854,0.919,0.963,1.006,1.079
2020-05-27,0.972,0.063,0.858,0.929,0.972,1.012,1.105
2020-05-28,0.981,0.063,0.869,0.936,0.979,1.021,1.11
2020-05-29,0.988,0.064,0.877,0.943,0.986,1.031,1.121
2020-05-30,0.998,0.066,0.874,0.953,0.995,1.039,1.134
2020-05-31,1.005,0.068,0.885,0.956,1.003,1.05,1.143
2020-06-01,1.015,0.068,0.893,0.967,1.013,1.056,1.16
2020-06-02,1.022,0.069,0.898,0.971,1.02,1.067,1.162
2020-06-03,1.028,0.069,0.898,0.98,1.028,1.071,1.163
2020-06-04,1.035,0.069,0.909,0.988,1.035,1.08,1.171
2020-06-05,1.041,0.069,0.908,0.996,1.042,1.088,1.175
2020-06-06,1.048,0.067,0.922,1.002,1.045,1.094,1.177
2020-06-07,1.053,0.068,0.92,1.006,1.053,1.1,1.175
2020-06-08,1.059,0.066,0.934,1.012,1.06,1.104,1.184
2020-06-09,1.066,0.065,0.944,1.018,1.067,1.107,1.197
2020-06-10,1.071,0.067,0.94,1.023,1.071,1.116,1.203
2020-06-11,1.075,0.065,0.954,1.028,1.074,1.117,1.202
2020-06-12,1.078,0.067,0.962,1.034,1.076,1.121,1.224
2020-06-13,1.081,0.068,0.953,1.038,1.078,1.125,1.228
2020-06-14,1.086,0.07,0.956,1.035,1.081,1.133,1.243
2020-06-15,1.088,0.067,0.965,1.04,1.083,1.132,1.216
2020-06-16,1.091,0.068,0.972,1.042,1.087,1.136,1.241
2020-06-17,1.091,0.068,0.966,1.044,1.087,1.135,1.232
2020-06-18,1.092,0.066,0.968,1.045,1.093,1.136,1.223
2020-06-19,1.094,0.065,0.973,1.049,1.093,1.137,1.22
2020-06-20,1.098,0.068,0.964,1.047,1.097,1.148,1.226
2020-06-21,1.099,0.069,0.965,1.051,1.096,1.146,1.228
2020-06-22,1.102,0.069,0.969,1.055,1.101,1.147,1.237
2020-06-23,1.104,0.069,0.979,1.058,1.098,1.151,1.245
2020-06-24,1.104,0.069,0.979,1.057,1.1,1.151,1.237
2020-06-25,1.108,0.069,0.979,1.06,1.109,1.153,1.247
2020-06-26,1.11,0.071,0.98,1.062,1.109,1.157,1.258
2020-06-27,1.109,0.072,0.962,1.062,1.107,1.157,1.256
2020-06-28,1.107,0.072,0.97,1.059,1.106,1.153,1.255
2020-06-29,1.107,0.071,0.975,1.061,1.103,1.152,1.248
2020-06-30,1.105,0.073,0.974,1.055,1.102,1.151,1.26
2020-07-01,1.104,0.073,0.973,1.053,1.101,1.151,1.267
2020-07-02,1.102,0.072,0.965,1.052,1.097,1.148,1.243
2020-07-03,1.098,0.071,0.973,1.047,1.095,1.144,1.246
2020-07-04,1.095,0.07,0.962,1.047,1.091,1.138,1.238
2020-07-05,1.092,0.071,0.961,1.043,1.088,1.138,1.244
2020-07-06,1.092,0.072,0.96,1.042,1.089,1.137,1.239
2020-07-07,1.092,0.07,0.969,1.04,1.088,1.136,1.234
2020-07-08,1.097,0.068,0.97,1.049,1.094,1.144,1.237
2020-07-09,1.1,0.071,0.956,1.05,1.101,1.148,1.241
2020-07-10,1.101,0.069,0.965,1.052,1.103,1.146,1.242
2020-07-11,1.106,0.07,0.963,1.06,1.104,1.155,1.238
2020-07-12,1.109,0.07,0.981,1.062,1.109,1.154,1.25
2020-07-13,1.112,0.069,0.986,1.063,1.11,1.16,1.243
2020-07-14,1.116,0.067,0.987,1.069,1.115,1.163,1.257
2020-07-15,1.12,0.067,1.0,1.074,1.119,1.165,1.248
2020-07-16,1.122,0.069,0.995,1.071,1.117,1.167,1.256
2020-07-17,1.127,0.071,0.993,1.076,1.124,1.175,1.264
2020-07-18,1.13,0.072,0.996,1.078,1.128,1.178,1.273
2020-07-19,1.132,0.072,0.992,1.083,1.13,1.181,1.276
2020-07-20,1.134,0.072,1.005,1.083,1.131,1.183,1.282
2020-07-21,1.132,0.072,0.994,1.083,1.132,1.179,1.275
2020-07-22,1.13,0.073,0.992,1.081,1.128,1.178,1.277
2020-07-23,1.13,0.073,0.995,1.078,1.127,1.177,1.274
2020-07-24,1.126,0.072,0.993,1.078,1.121,1.171,1.277
2020-07-25,1.12,0.07,0.988,1.073,1.12,1.165,1.265
2020-07-26,1.114,0.068,0.983,1.066,1.112,1.164,1.245
2020-07-27,1.105,0.067,0.98,1.058,1.103,1.149,1.241
2020-07-28,1.096,0.066,0.973,1.05,1.095,1.137,1.232
2020-07-29,1.086,0.065,0.958,1.04,1.085,1.13,1.217
2020-07-30,1.075,0.066,0.955,1.029,1.073,1.118,1.204
2020-07-31,1.064,0.068,0.944,1.018,1.063,1.106,1.202
2020-08-01,1.054,0.067,0.931,1.007,1.055,1.098,1.183
2020-08-02,1.043,0.065,0.923,0.998,1.041,1.086,1.168
2020-08-03,1.033,0.064,0.904,0.994,1.031,1.069,1.166
2020-08-04,1.02,0.063,0.9,0.977,1.021,1.06,1.152
2020-08-05,1.013,0.063,0.891,0.972,1.012,1.054,1.137
2020-08-06,1.004,0.063,0.882,0.962,1.002,1.045,1.131
2020-08-07,0.994,0.062,0.88,0.949,0.993,1.037,1.121
2020-08-08,0.986,0.063,0.868,0.944,0.986,1.029,1.112
2020-08-09,0.979,0.064,0.856,0.935,0.977,1.021,1.109
2020-08-10,0.973,0.066,0.853,0.926,0.97,1.016,1.111
2020-08-11,0.966,0.065,0.842,0.923,0.962,1.011,1.097
2020-08-12,0.96,0.064,0.842,0.916,0.956,1.004,1.085
2020-08-13,0.958,0.064,0.839,0.912,0.955,1.002,1.089
2020-08-14,0.954,0.063,0.838,0.91,0.95,0.994,1.086
2020-08-15,0.951,0.061,0.846,0.908,0.948,0.988,1.078
2020-08-16,0.951,0.06,0.841,0.912,0.948,0.992,1.071
2020-08-17,0.953,0.061,0.836,0.909,0.952,0.994,1.072
2020-08-18,0.953,0.063,0.841,0.91,0.949,0.994,1.083
2020-08-19,0.951,0.062,0.835,0.911,0.948,0.99,1.077
2020-08-20,0.954,0.061,0.836,0.912,0.954,0.994,1.07
2020-08-21,0.958,0.061,0.846,0.915,0.959,0.998,1.079
2020-08-22,0.964,0.059,0.856,0.923,0.96,1.003,1.081
2020-08-23,0.969,0.058,0.855,0.929,0.965,1.01,1.086
2020-08-24,0.975,0.06,0.862,0.932,0.975,1.017,1.09
2020-08-25,0.982,0.062,0.867,0.939,0.982,1.023,1.107
2020-08-26,0.993,0.062,0.886,0.949,0.989,1.036,1.12
2020-08-27,1.001,0.064,0.887,0.956,0.998,1.049,1.126
2020-08-28,1.01,0.065,0.889,0.964,1.008,1.052,1.145
2020-08-29,1.021,0.066,0.897,0.976,1.022,1.066,1.147
2020-08-30,1.035,0.069,0.906,0.989,1.031,1.082,1.173
2020-08-31,1.048,0.069,0.92,1.002,1.046,1.096,1.188
2020-09-01,1.065,0.067,0.938,1.02,1.063,1.109,1.204
2020-09-02,1.082,0.069,0.952,1.037,1.079,1.125,1.23
2020-09-03,1.099,0.071,0.969,1.051,1.094,1.143,1.249
2020-09-04,1.114,0.071,0.987,1.066,1.111,1.16,1.27
2020-09-05,1.131,0.071,1.0,1.081,1.13,1.174,1.287
2020-09-06,1.152,0.071,1.019,1.106,1.152,1.196,1.3
2020-09-07,1.169,0.074,1.033,1.122,1.164,1.213,1.327
2020-09-08,1.19,0.076,1.054,1.138,1.185,1.24,1.341
2020-09-09,1.205,0.078,1.058,1.148,1.201,1.258,1.365
2020-09-10,1.222,0.079,1.081,1.17,1.221,1.275,1.376
2020-09-11,1.238,0.077,1.1,1.186,1.235,1.29,1.392
2020-09-12,1.257,0.077,1.109,1.208,1.25,1.302,1.428
2020-09-13,1.274,0.079,1.128,1.216,1.271,1.325,1.439
2020-09-14,1.289,0.079,1.138,1.234,1.289,1.339,1.453
2020-09-15,1.303,0.079,1.156,1.248,1.303,1.354,1.466
2020-09-16,1.317,0.08,1.166,1.262,1.316,1.372,1.47
2020-09-17,1.33,0.079,1.183,1.274,1.329,1.383,1.485
2020-09-18,1.341,0.081,1.192,1.285,1.34,1.39,1.507
2020-09-19,1.352,0.083,1.2,1.294,1.351,1.406,1.52
2020-09-20,1.363,0.084,1.207,1.305,1.362,1.419,1.531
2020-09-21,1.377,0.083,1.221,1.319,1.374,1.436,1.547
2020-09-22,1.382,0.081,1.226,1.331,1.379,1.436,1.545
2020-09-23,1.387,0.082,1.229,1.334,1.385,1.438,1.545
2020-09-24,1.388,0.081,1.24,1.332,1.387,1.439,1.544
2020-09-25,1.389,0.083,1.233,1.332,1.388,1.443,1.557
2020-09-26,1.387,0.084,1.232,1.33,1.383,1.442,1.565
2020-09-27,1.387,0.084,1.23,1.329,1.381,1.441,1.554
2020-09-28,1.385,0.085,1.228,1.324,1.386,1.441,1.547
2020-09-29,1.381,0.083,1.229,1.323,1.379,1.436,1.554
2020-09-30,1.378,0.084,1.219,1.32,1.378,1.432,1.546
2020-10-01,1.37,0.082,1.205,1.315,1.37,1.42,1.542
2020-10-02,1.365,0.083,1.201,1.309,1.367,1.416,1.528
2020-10-03,1.357,0.083,1.201,1.305,1.355,1.408,1.535
2020-10-04,1.347,0.084,1.189,1.294,1.347,1.399,1.524
2020-10-05,1.337,0.08,1.19,1.282,1.335,1.39,1.499
2020-10-06,1.325,0.078,1.182,1.27,1.32,1.377,1.484
2020-10-07,1.314,0.077,1.175,1.258,1.312,1.37,1.464
2020-10-08,1.303,0.075,1.175,1.248,1.299,1.353,1.46
2020-10-09,1.291,0.076,1.145,1.238,1.29,1.344,1.434
2020-10-10,1.28,0.075,1.133,1.228,1.279,1.332,1.429
2020-10-11,1.267,0.075,1.13,1.216,1.263,1.319,1.418
2020-10-12,1.253,0.076,1.112,1.199,1.25,1.302,1.41
2020-10-13,1.241,0.075,1.101,1.188,1.24,1.293,1.383
2020-10-14,1.225,0.076,1.083,1.171,1.224,1.275,1.374
2020-10-15,1.211,0.076,1.075,1.154,1.21,1.261,1.358
2020-10-16,1.198,0.075,1.053,1.143,1.197,1.25,1.342
2020-10-17,1.184,0.074,1.044,1.132,1.18,1.235,1.331
2020-10-18,1.17,0.071,1.032,1.123,1.169,1.219,1.314
2020-10-19,1.157,0.07,1.026,1.109,1.155,1.202,1.299
2020-10-20,1.142,0.069,1.007,1.097,1.143,1.186,1.286
2020-10-21,1.129,0.068,1.001,1.084,1.128,1.173,1.271
2020-10-22,1.117,0.068,0.996,1.07,1.113,1.16,1.249
2020-10-23,1.105,0.067,0.985,1.057,1.101,1.146,1.253
2020-10-24,1.094,0.067,0.966,1.047,1.091,1.135,1.23
2020-10-25,1.083,0.067,0.966,1.036,1.081,1.125,1.231
2020-10-26,1.073,0.068,0.948,1.026,1.071,1.118,1.208
2020-10-27,1.062,0.068,0.933,1.015,1.06,1.104,1.203
2020-10-28,1.05,0.066,0.929,1.004,1.048,1.094,1.184
2020-10-29,1.042,0.066,0.922,0.997,1.044,1.084,1.179
2020-10-30,1.034,0.066,0.908,0.991,1.033,1.074,1.17
2020-10-31,1.028,0.066,0.907,0.982,1.026,1.068,1.155
2020-11-01,1.024,0.067,0.897,0.977,1.022,1.071,1.154
2020-11-02,1.019,0.067,0.89,0.975,1.02,1.065,1.147
2020-11-03,1.016,0.067,0.886,0.969,1.014,1.061,1.146
2020-11-04,1.015,0.067,0.89,0.968,1.012,1.059,1.148
2020-11-05,1.012,0.064,0.888,0.968,1.011,1.056,1.146
2020-11-06,1.01,0.063,0.896,0.966,1.009,1.052,1.135
2020-11-07,1.011,0.065,0.897,0.965,1.011,1.055,1.145
2020-11-08,1.011,0.065,0.896,0.965,1.009,1.057,1.143
2020-11-09,1.014,0.065,0.894,0.967,1.013,1.058,1.144
2020-11-10,1.015,0.066,0.898,0.965,1.013,1.062,1.148
2020-11-11,1.018,0.066,0.9,0.971,1.016,1.065,1.149
2020-11-12,1.02,0.067,0.899,0.973,1.015,1.063,1.163
2020-11-13,1.023,0.064,0.908,0.98,1.019,1.066,1.16
2020-11-14,1.026,0.064,0.908,0.981,1.026,1.067,1.159
2020-11-15,1.03,0.065,0.907,0.987,1.024,1.071,1.161
2020-11-16,1.033,0.066,0.904,0.989,1.03,1.075,1.174
2020-11-17,1.037,0.065,0.908,0.996,1.037,1.079,1.165
2020-11-18,1.039,0.066,0.915,0.994,1.038,1.084,1.171
2020-11-19,1.04,0.067,0.915,0.993,1.042,1.084,1.176
2020-11-20,1.044,0.066,0.922,0.997,1.043,1.09,1.179
2020-11-21,1.048,0.065,0.93,1.002,1.049,1.093,1.178
2020-11-22,1.05,0.064,0.935,1.006,1.051,1.092,1.178
2020-11-23,1.052,0.064,0.933,1.007,1.053,1.092,1.186
2020-11-24,1.052,0.065,0.927,1.012,1.051,1.097,1.184
2020-11-25,1.054,0.066,0.932,1.008,1.055,1.095,1.188
2020-11-26,1.054,0.068,0.925,1.008,1.052,1.097,1.188
2020-11-27,1.053,0.067,0.926,1.007,1.05,1.099,1.185
2020-11-28,1.051,0.066,0.937,1.002,1.049,1.094,1.182
2020-11-29,1.05,0.067,0.923,1.003,1.048,1.093,1.189
2020-11-30,1.045,0.07,0.918,1.0,1.042,1.091,1.182
2020-12-01,1.041,0.068,0.921,0.991,1.038,1.086,1.176
2020-12-02,1.037,0.068,0.917,0.992,1.034,1.081,1.177
2020-12-03,1.032,0.068,0.899,0.983,1.033,1.075,1.168
2020-12-04,1.026,0.067,0.901,0.98,1.026,1.07,1.157
2020-12-05,1.02,0.067,0.888,0.973,1.021,1.065,1.152
2020-12-06,1.013,0.065,0.887,0.972,1.011,1.055,1.147
2020-12-07,1.005,0.064,0.884,0.961,1.003,1.046,1.135
2020-12-08,0.995,0.065,0.872,0.951,0.993,1.037,1.13
2020-12-09,0.985,0.063,0.867,0.94,0.985,1.024,1.113
2020-12-10,0.976,0.061,0.857,0.935,0.975,1.014,1.098
2020-12-11,0.966,0.06,0.854,0.926,0.964,1.008,1.078
2020-12-12,0.957,0.059,0.848,0.916,0.956,0.997,1.071
2020-12-13,0.946,0.056,0.842,0.913,0.946,0.984,1.062
2020-12-14,0.935,0.054,0.832,0.899,0.935,0.971,1.041
2020-12-15,0.925,0.055,0.82,0.889,0.926,0.964,1.026
2020-12-16,0.916,0.055,0.808,0.88,0.917,0.954,1.025
2020-12-17,0.909,0.057,0.802,0.872,0.908,0.948,1.026
2020-12-18,0.901,0.055,0.795,0.865,0.901,0.937,1.017
2020-12-19,0.893,0.056,0.784,0.855,0.893,0.928,1.006
2020-12-20,0.889,0.056,0.779,0.849,0.888,0.927,0.995
2020-12-21,0.884,0.056,0.782,0.844,0.882,0.92,1.0
2020-12-22,0.879,0.054,0.781,0.84,0.877,0.914,0.99
2020-12-23,0.876,0.053,0.78,0.839,0.871,0.912,0.988
2020-12-24,0.872,0.054,0.778,0.835,0.869,0.908,0.981
2020-12-25,0.871,0.055,0.766,0.831,0.871,0.908,0.987
2020-12-26,0.868,0.056,0.759,0.828,0.866,0.906,0.981
2020-12-27,0.867,0.055,0.766,0.829,0.866,0.903,0.976
2020-12-28,0.864,0.056,0.757,0.827,0.863,0.899,0.979
2020-12-29,0.863,0.055,0.761,0.826,0.861,0.9,0.976
2020-12-30,0.863,0.055,0.761,0.824,0.863,0.899,0.976
2020-12-31,0.861,0.055,0.761,0.822,0.858,0.899,0.968
2021-01-01,0.861,0.056,0.756,0.824,0.863,0.9,0.965
2021-01-02,0.862,0.057,0.751,0.822,0.86,0.899,0.975
2021-01-03,0.862,0.057,0.754,0.823,0.861,0.902,0.975
2021-01-04,0.863,0.056,0.766,0.822,0.862,0.899,0.975
2021-01-05,0.863,0.056,0.762,0.825,0.859,0.901,0.972
2021-01-06,0.863,0.056,0.762,0.821,0.861,0.904,0.975
2021-01-07,0.865,0.056,0.763,0.825,0.864,0.903,0.972
2021-01-08,0.866,0.056,0.764,0.826,0.864,0.905,0.974
2021-01-09,0.867,0.055,0.763,0.826,0.865,0.905,0.974
2021-01-10,0.871,0.054,0.77,0.833,0.868,0.909,0.974
2021-01-11,0.873,0.054,0.771,0.837,0.874,0.91,0.975
2021-01-12,0.875,0.053,0.782,0.836,0.875,0.907,0.98
2021-01-13,0.878,0.054,0.782,0.84,0.878,0.912,0.988
2021-01-14,0.882,0.053,0.781,0.845,0.881,0.915,0.992
2021-01-15,0.886,0.056,0.779,0.846,0.886,0.924,0.997
2021-01-16,0.891,0.055,0.783,0.854,0.889,0.926,1.005
2021-01-17,0.895,0.056,0.787,0.859,0.894,0.932,1.004
2021-01-18,0.9,0.056,0.79,0.861,0.899,0.938,1.011
2021-01-19,0.905,0.055,0.8,0.866,0.905,0.941,1.01
2021-01-20,0.909,0.054,0.806,0.869,0.909,0.947,1.012
2021-01-21,0.913,0.057,0.811,0.871,0.911,0.952,1.025
2021-01-22,0.919,0.058,0.813,0.879,0.917,0.957,1.031
2021-01-23,0.924,0.059,0.815,0.882,0.925,0.965,1.042
2021-01-24,0.93,0.06,0.817,0.888,0.931,0.968,1.05
2021-01-25,0.936,0.06,0.826,0.894,0.935,0.975,1.061
2021-01-26,0.942,0.058,0.839,0.897,0.941,0.983,1.056
2021-01-27,0.948,0.059,0.84,0.905,0.945,0.985,1.07
2021-01-28,0.953,0.061,0.85,0.91,0.948,0.988,1.094
2021-01-29,0.958,0.065,0.844,0.912,0.954,0.998,1.09
2021-01-30,0.963,0.066,0.847,0.915,0.957,1.005,1.104
2021-01-31,0.966,0.067,0.848,0.917,0.964,1.01,1.104
2021-02-01,0.968,0.069,0.843,0.916,0.964,1.015,1.104
2021-02-02,0.971,0.068,0.852,0.92,0.967,1.014,1.104
2021-02-03,0.972,0.07,0.847,0.923,0.97,1.018,1.106
2021-02-04,0.97,0.071,0.843,0.921,0.966,1.016,1.116
2021-02-05,0.969,0.072,0.839,0.919,0.967,1.014,1.119
2021-02-06,0.969,0.072,0.836,0.919,0.965,1.018,1.116
2021-02-07,0.965,0.077,0.828,0.91,0.965,1.015,1.119
2021-02-08,0.962,0.079,0.821,0.901,0.962,1.013,1.128
2021-02-09,0.96,0.083,0.819,0.897,0.961,1.018,1.136
2021-02-10,0.958,0.086,0.813,0.894,0.954,1.017,1.129
2021-02-11,0.954,0.09,0.799,0.886,0.95,1.014,1.139
2021-02-12,0.95,0.095,0.792,0.881,0.941,1.013,1.153
2021-02-13,0.948,0.1,0.782,0.872,0.94,1.011,1.163
2021-02-14,0.946,0.105,0.77,0.869,0.937,1.013,1.167
2021-02-15,0.944,0.109,0.759,0.866,0.934,1.015,1.178
2021-02-16,0.944,0.113,0.757,0.862,0.932,1.022,1.198
2021-02-17,0.943,0.117,0.749,0.862,0.933,1.018,1.199
2021-02-18,0.945,0.122,0.743,0.854,0.932,1.022,1.212
2021-02-19,0.944,0.128,0.731,0.851,0.93,1.022,1.213
2021-02-20,0.943,0.132,0.723,0.842,0.93,1.026,1.235
2021-02-21,0.944,0.137,0.713,0.839,0.935,1.029,1.258
2021-02-22,0.943,0.141,0.711,0.84,0.929,1.036,1.258
2021-02-23,0.943,0.144,0.703,0.842,0.93,1.036,1.26
2021-02-24,0.943,0.147,0.692,0.841,0.928,1.033,1.273
2021-02-25,0.943,0.151,0.685,0.835,0.931,1.035,1.274
2021-02-26,0.947,0.158,0.684,0.837,0.934,1.044,1.295
2021-02-27,0.949,0.164,0.677,0.835,0.93,1.041,1.319
2021-02-28,0.947,0.168,0.669,0.826,0.936,1.048,1.331
2021-03-01,0.949,0.173,0.654,0.827,0.934,1.045,1.336
2021-03-02,0.95,0.177,0.658,0.823,0.933,1.05,1.344
2021-03-03,0.953,0.183,0.65,0.822,0.932,1.063,1.359
2021-03-04,0.953,0.187,0.659,0.812,0.929,1.071,1.387
2021-03-05,0.952,0.189,0.647,0.815,0.934,1.065,1.367
2021-03-06,0.951,0.194,0.638,0.808,0.931,1.07,1.366
2021-03-07,0.952,0.199,0.629,0.813,0.93,1.064,1.399
2021-03-08,0.952,0.201,0.631,0.806,0.93,1.07,1.396
2021-03-09,0.953,0.205,0.631,0.802,0.929,1.065,1.415
2021-03-10,0.954,0.206,0.628,0.804,0.927,1.066,1.455
2021-03-11,0.953,0.209,0.627,0.799,0.928,1.063,1.457
2021-03-12,0.952,0.211,0.617,0.8,0.921,1.064,1.45
