,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.304,0.195,1.94,2.175,2.293,2.425,2.713
2020-03-03,2.229,0.183,1.881,2.113,2.218,2.337,2.624
2020-03-04,2.145,0.164,1.826,2.031,2.137,2.249,2.478
2020-03-05,2.058,0.149,1.784,1.956,2.052,2.151,2.374
2020-03-06,1.96,0.134,1.722,1.868,1.954,2.045,2.238
2020-03-07,1.861,0.123,1.639,1.775,1.858,1.938,2.128
2020-03-08,1.764,0.115,1.557,1.684,1.755,1.841,2.012
2020-03-09,1.665,0.107,1.462,1.594,1.659,1.734,1.89
2020-03-10,1.571,0.097,1.397,1.504,1.572,1.629,1.763
2020-03-11,1.48,0.092,1.311,1.414,1.481,1.538,1.666
2020-03-12,1.395,0.086,1.235,1.333,1.388,1.453,1.576
2020-03-13,1.314,0.078,1.173,1.257,1.313,1.367,1.476
2020-03-14,1.236,0.074,1.098,1.184,1.233,1.287,1.389
2020-03-15,1.167,0.069,1.045,1.118,1.167,1.214,1.312
2020-03-16,1.104,0.066,0.981,1.055,1.103,1.15,1.242
2020-03-17,1.049,0.064,0.924,1.004,1.047,1.094,1.179
2020-03-18,0.997,0.061,0.88,0.956,0.999,1.041,1.116
2020-03-19,0.953,0.061,0.841,0.91,0.953,0.993,1.079
2020-03-20,0.91,0.059,0.802,0.87,0.908,0.947,1.031
2020-03-21,0.871,0.058,0.764,0.831,0.867,0.907,0.988
2020-03-22,0.834,0.055,0.734,0.796,0.833,0.872,0.954
2020-03-23,0.802,0.053,0.702,0.763,0.801,0.837,0.913
2020-03-24,0.771,0.052,0.677,0.733,0.77,0.805,0.881
2020-03-25,0.742,0.051,0.654,0.706,0.737,0.775,0.851
2020-03-26,0.717,0.048,0.628,0.685,0.715,0.745,0.818
2020-03-27,0.694,0.048,0.601,0.662,0.694,0.724,0.79
2020-03-28,0.674,0.047,0.583,0.643,0.673,0.703,0.772
2020-03-29,0.657,0.046,0.571,0.626,0.654,0.685,0.755
2020-03-30,0.639,0.044,0.559,0.608,0.637,0.671,0.728
2020-03-31,0.622,0.044,0.54,0.592,0.622,0.654,0.712
2020-04-01,0.609,0.043,0.53,0.579,0.607,0.637,0.701
2020-04-02,0.597,0.044,0.517,0.566,0.594,0.627,0.688
2020-04-03,0.584,0.042,0.507,0.555,0.582,0.612,0.668
2020-04-04,0.574,0.042,0.499,0.544,0.571,0.602,0.659
2020-04-05,0.564,0.042,0.486,0.534,0.563,0.59,0.652
2020-04-06,0.556,0.041,0.477,0.53,0.555,0.583,0.638
2020-04-07,0.55,0.041,0.471,0.524,0.55,0.576,0.636
2020-04-08,0.545,0.04,0.472,0.518,0.543,0.571,0.629
2020-04-09,0.541,0.04,0.468,0.512,0.541,0.567,0.621
2020-04-10,0.537,0.041,0.464,0.509,0.538,0.563,0.622
2020-04-11,0.535,0.041,0.461,0.506,0.533,0.561,0.624
2020-04-12,0.535,0.04,0.464,0.506,0.534,0.562,0.619
2020-04-13,0.535,0.04,0.464,0.506,0.533,0.559,0.62
2020-04-14,0.535,0.04,0.465,0.507,0.533,0.558,0.62
2020-04-15,0.535,0.038,0.466,0.508,0.534,0.559,0.613
2020-04-16,0.538,0.039,0.466,0.51,0.536,0.565,0.614
2020-04-17,0.54,0.039,0.466,0.514,0.54,0.565,0.618
2020-04-18,0.546,0.038,0.475,0.518,0.546,0.569,0.624
2020-04-19,0.551,0.038,0.477,0.524,0.548,0.577,0.628
2020-04-20,0.556,0.039,0.485,0.529,0.555,0.58,0.635
2020-04-21,0.563,0.039,0.494,0.536,0.562,0.59,0.645
2020-04-22,0.571,0.04,0.496,0.542,0.569,0.596,0.653
2020-04-23,0.578,0.04,0.508,0.55,0.576,0.604,0.666
2020-04-24,0.587,0.041,0.516,0.559,0.584,0.614,0.676
2020-04-25,0.597,0.041,0.526,0.569,0.594,0.625,0.681
2020-04-26,0.608,0.042,0.535,0.578,0.606,0.635,0.694
2020-04-27,0.62,0.044,0.54,0.591,0.616,0.648,0.706
2020-04-28,0.632,0.045,0.552,0.6,0.63,0.662,0.724
2020-04-29,0.645,0.046,0.562,0.611,0.645,0.675,0.735
2020-04-30,0.659,0.047,0.572,0.623,0.66,0.688,0.757
2020-05-01,0.67,0.049,0.58,0.637,0.67,0.702,0.77
2020-05-02,0.684,0.051,0.593,0.648,0.685,0.718,0.781
2020-05-03,0.698,0.05,0.606,0.663,0.697,0.733,0.8
2020-05-04,0.713,0.05,0.613,0.678,0.71,0.746,0.812
2020-05-05,0.729,0.051,0.63,0.693,0.729,0.764,0.829
2020-05-06,0.746,0.053,0.642,0.71,0.746,0.782,0.856
2020-05-07,0.763,0.053,0.662,0.726,0.763,0.8,0.876
2020-05-08,0.78,0.053,0.676,0.743,0.779,0.819,0.886
2020-05-09,0.797,0.054,0.692,0.762,0.793,0.832,0.907
2020-05-10,0.813,0.055,0.714,0.774,0.811,0.851,0.922
2020-05-11,0.829,0.057,0.722,0.788,0.828,0.867,0.941
2020-05-12,0.844,0.059,0.741,0.803,0.842,0.885,0.961
2020-05-13,0.861,0.059,0.757,0.815,0.861,0.903,0.98
2020-05-14,0.878,0.06,0.77,0.835,0.876,0.917,1.006
2020-05-15,0.892,0.062,0.776,0.85,0.89,0.93,1.022
2020-05-16,0.906,0.064,0.783,0.862,0.907,0.944,1.027
2020-05-17,0.917,0.064,0.799,0.875,0.915,0.958,1.044
2020-05-18,0.932,0.067,0.813,0.891,0.928,0.974,1.074
2020-05-19,0.943,0.068,0.823,0.893,0.941,0.984,1.088
2020-05-20,0.952,0.066,0.827,0.908,0.95,0.991,1.088
2020-05-21,0.962,0.065,0.841,0.916,0.961,1.003,1.099
2020-05-22,0.972,0.068,0.846,0.923,0.971,1.016,1.107
2020-05-23,0.98,0.067,0.862,0.935,0.978,1.021,1.117
2020-05-24,0.987,0.068,0.866,0.938,0.985,1.03,1.136
2020-05-25,0.993,0.068,0.873,0.946,0.989,1.038,1.143
2020-05-26,1.0,0.068,0.88,0.954,0.995,1.041,1.146
2020-05-27,1.006,0.069,0.88,0.958,1.003,1.048,1.15
2020-05-28,1.012,0.07,0.885,0.962,1.008,1.055,1.164
2020-05-29,1.016,0.069,0.896,0.971,1.013,1.058,1.162
2020-05-30,1.019,0.067,0.894,0.974,1.015,1.066,1.155
2020-05-31,1.025,0.068,0.896,0.98,1.024,1.07,1.16
2020-06-01,1.027,0.067,0.897,0.982,1.026,1.07,1.166
2020-06-02,1.029,0.069,0.897,0.983,1.025,1.071,1.174
2020-06-03,1.031,0.069,0.901,0.985,1.029,1.072,1.179
2020-06-04,1.03,0.069,0.9,0.984,1.025,1.072,1.187
2020-06-05,1.031,0.07,0.899,0.983,1.03,1.078,1.171
2020-06-06,1.032,0.07,0.896,0.981,1.029,1.081,1.171
2020-06-07,1.03,0.07,0.896,0.982,1.028,1.083,1.162
2020-06-08,1.032,0.071,0.903,0.983,1.031,1.078,1.181
2020-06-09,1.034,0.073,0.907,0.983,1.028,1.08,1.2
2020-06-10,1.034,0.073,0.895,0.983,1.032,1.08,1.189
2020-06-11,1.037,0.076,0.894,0.981,1.034,1.087,1.188
2020-06-12,1.039,0.077,0.894,0.987,1.036,1.084,1.198
2020-06-13,1.043,0.078,0.908,0.988,1.038,1.092,1.209
2020-06-14,1.047,0.078,0.909,0.992,1.046,1.096,1.201
2020-06-15,1.054,0.077,0.911,1.004,1.047,1.101,1.217
2020-06-16,1.06,0.075,0.92,1.01,1.057,1.104,1.215
2020-06-17,1.069,0.075,0.927,1.018,1.066,1.116,1.22
2020-06-18,1.079,0.075,0.935,1.029,1.08,1.126,1.228
2020-06-19,1.092,0.076,0.956,1.04,1.092,1.142,1.236
2020-06-20,1.108,0.08,0.96,1.056,1.106,1.156,1.273
2020-06-21,1.125,0.081,0.971,1.071,1.125,1.178,1.286
2020-06-22,1.143,0.08,0.982,1.087,1.143,1.196,1.306
2020-06-23,1.162,0.082,1.012,1.108,1.16,1.216,1.328
2020-06-24,1.184,0.083,1.034,1.127,1.182,1.242,1.349
2020-06-25,1.207,0.084,1.054,1.147,1.206,1.258,1.383
2020-06-26,1.23,0.084,1.075,1.171,1.227,1.291,1.404
2020-06-27,1.252,0.085,1.095,1.191,1.248,1.312,1.425
2020-06-28,1.28,0.087,1.117,1.221,1.276,1.341,1.445
2020-06-29,1.306,0.09,1.141,1.247,1.297,1.362,1.503
2020-06-30,1.334,0.09,1.171,1.274,1.326,1.389,1.526
2020-07-01,1.362,0.092,1.188,1.299,1.356,1.425,1.544
2020-07-02,1.389,0.097,1.207,1.328,1.384,1.453,1.579
2020-07-03,1.413,0.099,1.226,1.342,1.409,1.475,1.635
2020-07-04,1.438,0.096,1.267,1.373,1.437,1.502,1.63
2020-07-05,1.459,0.098,1.287,1.393,1.453,1.525,1.662
2020-07-06,1.478,0.097,1.3,1.414,1.472,1.54,1.677
2020-07-07,1.496,0.099,1.31,1.43,1.497,1.561,1.687
2020-07-08,1.508,0.097,1.333,1.444,1.509,1.569,1.699
2020-07-09,1.515,0.099,1.331,1.442,1.516,1.58,1.718
2020-07-10,1.52,0.102,1.324,1.453,1.521,1.585,1.734
2020-07-11,1.52,0.106,1.325,1.449,1.517,1.589,1.736
2020-07-12,1.516,0.106,1.31,1.447,1.512,1.584,1.724
2020-07-13,1.504,0.102,1.299,1.439,1.502,1.572,1.713
2020-07-14,1.49,0.1,1.293,1.421,1.488,1.556,1.685
2020-07-15,1.472,0.096,1.287,1.407,1.473,1.534,1.658
2020-07-16,1.449,0.094,1.266,1.383,1.447,1.51,1.625
2020-07-17,1.424,0.095,1.249,1.359,1.423,1.491,1.612
2020-07-18,1.396,0.094,1.215,1.328,1.402,1.462,1.577
2020-07-19,1.364,0.091,1.19,1.304,1.365,1.423,1.54
2020-07-20,1.326,0.094,1.144,1.263,1.327,1.386,1.513
2020-07-21,1.289,0.091,1.114,1.226,1.287,1.354,1.463
2020-07-22,1.251,0.089,1.074,1.19,1.245,1.312,1.421
2020-07-23,1.211,0.086,1.046,1.153,1.21,1.269,1.382
2020-07-24,1.171,0.085,1.0,1.114,1.17,1.229,1.336
2020-07-25,1.132,0.082,0.98,1.075,1.133,1.187,1.293
2020-07-26,1.096,0.079,0.953,1.04,1.091,1.151,1.254
2020-07-27,1.061,0.075,0.921,1.011,1.061,1.109,1.211
2020-07-28,1.036,0.072,0.899,0.984,1.035,1.082,1.19
2020-07-29,1.01,0.069,0.883,0.962,1.009,1.053,1.156
2020-07-30,0.99,0.067,0.868,0.944,0.988,1.034,1.131
2020-07-31,0.973,0.066,0.846,0.928,0.972,1.014,1.108
2020-08-01,0.96,0.064,0.847,0.916,0.957,1.001,1.096
2020-08-02,0.949,0.063,0.842,0.905,0.947,0.989,1.082
2020-08-03,0.944,0.06,0.838,0.9,0.941,0.98,1.075
2020-08-04,0.94,0.06,0.824,0.9,0.935,0.978,1.068
2020-08-05,0.937,0.059,0.831,0.897,0.934,0.976,1.055
2020-08-06,0.938,0.061,0.821,0.896,0.937,0.98,1.055
2020-08-07,0.942,0.061,0.836,0.899,0.941,0.983,1.058
2020-08-08,0.947,0.063,0.835,0.903,0.944,0.987,1.072
2020-08-09,0.953,0.064,0.837,0.908,0.953,0.995,1.086
2020-08-10,0.959,0.065,0.844,0.914,0.954,0.999,1.101
2020-08-11,0.966,0.066,0.849,0.92,0.965,1.009,1.098
2020-08-12,0.972,0.064,0.858,0.927,0.968,1.013,1.104
2020-08-13,0.981,0.062,0.869,0.939,0.978,1.022,1.101
2020-08-14,0.991,0.062,0.876,0.948,0.989,1.031,1.115
2020-08-15,1.002,0.063,0.884,0.96,1.002,1.042,1.127
2020-08-16,1.012,0.063,0.892,0.968,1.011,1.052,1.144
2020-08-17,1.022,0.064,0.904,0.975,1.021,1.065,1.139
2020-08-18,1.034,0.064,0.913,0.989,1.034,1.076,1.162
2020-08-19,1.044,0.064,0.924,1.001,1.041,1.086,1.175
2020-08-20,1.053,0.065,0.938,1.005,1.049,1.093,1.18
2020-08-21,1.063,0.068,0.944,1.018,1.059,1.106,1.215
2020-08-22,1.076,0.068,0.947,1.033,1.074,1.116,1.223
2020-08-23,1.087,0.064,0.968,1.046,1.082,1.125,1.225
2020-08-24,1.097,0.065,0.985,1.052,1.093,1.137,1.248
2020-08-25,1.105,0.067,0.989,1.06,1.102,1.148,1.258
2020-08-26,1.115,0.067,1.0,1.068,1.115,1.156,1.254
2020-08-27,1.127,0.07,1.006,1.077,1.125,1.17,1.278
2020-08-28,1.138,0.072,1.008,1.09,1.134,1.184,1.293
2020-08-29,1.147,0.075,1.012,1.096,1.143,1.197,1.306
2020-08-30,1.154,0.074,1.018,1.103,1.151,1.199,1.304
2020-08-31,1.165,0.076,1.023,1.111,1.163,1.213,1.33
2020-09-01,1.176,0.077,1.035,1.125,1.172,1.228,1.321
2020-09-02,1.185,0.077,1.045,1.133,1.182,1.238,1.341
2020-09-03,1.194,0.076,1.053,1.139,1.195,1.242,1.348
2020-09-04,1.201,0.075,1.062,1.152,1.199,1.249,1.356
2020-09-05,1.207,0.074,1.071,1.155,1.2,1.256,1.359
