,mean,std,2.5%,25%,median,75%,97.5%
2020-06-21,0.849,0.053,0.754,0.812,0.846,0.884,0.958
2020-06-22,0.86,0.054,0.761,0.822,0.857,0.894,0.975
2020-06-23,0.87,0.055,0.772,0.833,0.865,0.908,0.986
2020-06-24,0.883,0.057,0.775,0.843,0.882,0.919,1.003
2020-06-25,0.896,0.056,0.792,0.856,0.895,0.933,1.009
2020-06-26,0.911,0.057,0.806,0.871,0.912,0.947,1.023
2020-06-27,0.927,0.059,0.818,0.888,0.925,0.966,1.048
2020-06-28,0.945,0.059,0.834,0.904,0.944,0.984,1.064
2020-06-29,0.967,0.06,0.86,0.924,0.966,1.008,1.086
2020-06-30,0.988,0.061,0.875,0.945,0.985,1.03,1.108
2020-07-01,1.01,0.063,0.894,0.969,1.01,1.049,1.135
2020-07-02,1.031,0.063,0.912,0.991,1.029,1.07,1.167
2020-07-03,1.05,0.064,0.929,1.007,1.049,1.092,1.185
2020-07-04,1.073,0.065,0.948,1.032,1.07,1.113,1.202
2020-07-05,1.095,0.065,0.975,1.052,1.092,1.135,1.235
2020-07-06,1.117,0.069,0.994,1.07,1.114,1.162,1.263
2020-07-07,1.134,0.07,1.009,1.085,1.128,1.178,1.289
2020-07-08,1.152,0.071,1.021,1.103,1.149,1.193,1.303
2020-07-09,1.17,0.071,1.044,1.121,1.169,1.214,1.328
2020-07-10,1.182,0.074,1.052,1.129,1.181,1.23,1.332
2020-07-11,1.191,0.075,1.057,1.141,1.188,1.24,1.355
2020-07-12,1.198,0.076,1.057,1.142,1.194,1.246,1.353
2020-07-13,1.201,0.075,1.066,1.149,1.194,1.248,1.366
2020-07-14,1.203,0.077,1.067,1.149,1.197,1.253,1.372
2020-07-15,1.203,0.077,1.066,1.147,1.199,1.255,1.376
2020-07-16,1.201,0.076,1.064,1.15,1.197,1.249,1.369
2020-07-17,1.198,0.073,1.055,1.145,1.194,1.244,1.341
2020-07-18,1.192,0.071,1.056,1.142,1.194,1.239,1.334
2020-07-19,1.184,0.07,1.05,1.138,1.184,1.23,1.322
2020-07-20,1.178,0.072,1.043,1.128,1.179,1.228,1.316
2020-07-21,1.168,0.072,1.026,1.118,1.168,1.216,1.315
2020-07-22,1.155,0.072,1.018,1.106,1.155,1.204,1.298
2020-07-23,1.143,0.072,1.015,1.093,1.138,1.191,1.286
2020-07-24,1.131,0.07,1.008,1.082,1.132,1.176,1.267
2020-07-25,1.119,0.07,0.993,1.07,1.115,1.168,1.264
2020-07-26,1.108,0.069,0.984,1.059,1.103,1.156,1.243
2020-07-27,1.095,0.067,0.967,1.052,1.095,1.138,1.23
2020-07-28,1.083,0.066,0.956,1.04,1.084,1.124,1.218
2020-07-29,1.074,0.065,0.949,1.029,1.075,1.112,1.214
2020-07-30,1.063,0.067,0.938,1.022,1.062,1.105,1.207
2020-07-31,1.054,0.064,0.933,1.009,1.05,1.096,1.181
2020-08-01,1.042,0.063,0.924,0.996,1.039,1.087,1.167
2020-08-02,1.034,0.062,0.922,0.989,1.035,1.078,1.16
2020-08-03,1.029,0.061,0.919,0.984,1.03,1.07,1.147
2020-08-04,1.022,0.06,0.911,0.979,1.024,1.057,1.147
2020-08-05,1.019,0.061,0.905,0.975,1.02,1.059,1.144
2020-08-06,1.018,0.059,0.911,0.977,1.015,1.058,1.142
2020-08-07,1.018,0.059,0.907,0.978,1.017,1.059,1.132
2020-08-08,1.018,0.06,0.902,0.979,1.017,1.057,1.14
2020-08-09,1.017,0.059,0.903,0.976,1.014,1.054,1.142
2020-08-10,1.021,0.06,0.912,0.976,1.019,1.062,1.146
2020-08-11,1.024,0.061,0.91,0.98,1.021,1.064,1.152
2020-08-12,1.026,0.061,0.911,0.983,1.025,1.067,1.155
2020-08-13,1.029,0.063,0.914,0.985,1.028,1.068,1.166
2020-08-14,1.035,0.063,0.922,0.988,1.035,1.074,1.169
2020-08-15,1.043,0.064,0.928,0.999,1.038,1.086,1.171
2020-08-16,1.048,0.065,0.932,1.001,1.047,1.093,1.176
2020-08-17,1.057,0.066,0.939,1.01,1.051,1.102,1.195
2020-08-18,1.064,0.066,0.936,1.021,1.063,1.11,1.193
2020-08-19,1.071,0.067,0.946,1.024,1.069,1.117,1.208
2020-08-20,1.078,0.069,0.95,1.03,1.077,1.121,1.22
2020-08-21,1.088,0.07,0.95,1.041,1.085,1.136,1.225
2020-08-22,1.098,0.07,0.967,1.048,1.096,1.147,1.229
2020-08-23,1.108,0.07,0.975,1.062,1.106,1.152,1.253
2020-08-24,1.119,0.069,0.997,1.073,1.115,1.165,1.265
2020-08-25,1.13,0.069,1.006,1.081,1.128,1.178,1.27
2020-08-26,1.14,0.07,1.011,1.089,1.138,1.184,1.287
2020-08-27,1.148,0.07,1.014,1.101,1.146,1.195,1.294
2020-08-28,1.159,0.071,1.02,1.114,1.156,1.206,1.3
2020-08-29,1.17,0.071,1.033,1.123,1.168,1.217,1.314
2020-08-30,1.18,0.073,1.043,1.127,1.182,1.228,1.324
2020-08-31,1.189,0.074,1.051,1.136,1.19,1.244,1.328
2020-09-01,1.199,0.076,1.056,1.147,1.199,1.251,1.346
2020-09-02,1.209,0.072,1.058,1.163,1.208,1.256,1.344
2020-09-03,1.216,0.072,1.075,1.17,1.217,1.263,1.358
2020-09-04,1.222,0.073,1.078,1.171,1.221,1.271,1.369
2020-09-05,1.228,0.076,1.092,1.173,1.225,1.28,1.377
2020-09-06,1.236,0.078,1.087,1.179,1.233,1.285,1.393
2020-09-07,1.24,0.078,1.093,1.184,1.238,1.29,1.401
2020-09-08,1.244,0.078,1.095,1.191,1.24,1.297,1.401
2020-09-09,1.248,0.077,1.106,1.193,1.248,1.298,1.398
2020-09-10,1.253,0.077,1.117,1.197,1.251,1.307,1.401
2020-09-11,1.256,0.075,1.118,1.205,1.256,1.31,1.41
2020-09-12,1.261,0.076,1.12,1.207,1.259,1.314,1.413
2020-09-13,1.264,0.075,1.118,1.216,1.262,1.315,1.406
2020-09-14,1.265,0.077,1.126,1.213,1.263,1.316,1.421
2020-09-15,1.265,0.073,1.129,1.214,1.264,1.312,1.413
2020-09-16,1.268,0.073,1.134,1.217,1.264,1.316,1.418
2020-09-17,1.268,0.074,1.127,1.217,1.265,1.318,1.419
2020-09-18,1.268,0.073,1.139,1.218,1.267,1.311,1.425
2020-09-19,1.269,0.07,1.136,1.221,1.264,1.314,1.412
2020-09-20,1.268,0.071,1.138,1.217,1.268,1.314,1.415
2020-09-21,1.267,0.071,1.138,1.215,1.265,1.316,1.406
2020-09-22,1.266,0.073,1.133,1.216,1.266,1.314,1.416
2020-09-23,1.264,0.071,1.123,1.217,1.263,1.313,1.405
2020-09-24,1.264,0.073,1.124,1.215,1.261,1.311,1.414
2020-09-25,1.262,0.075,1.126,1.212,1.257,1.31,1.411
2020-09-26,1.257,0.074,1.122,1.206,1.257,1.303,1.404
2020-09-27,1.255,0.074,1.118,1.203,1.254,1.303,1.413
2020-09-28,1.249,0.073,1.121,1.195,1.247,1.297,1.4
2020-09-29,1.245,0.071,1.11,1.196,1.243,1.292,1.388
2020-09-30,1.239,0.073,1.102,1.189,1.238,1.288,1.383
2020-10-01,1.235,0.069,1.108,1.186,1.233,1.284,1.37
2020-10-02,1.229,0.072,1.097,1.178,1.23,1.277,1.369
2020-10-03,1.223,0.068,1.102,1.176,1.221,1.268,1.369
2020-10-04,1.222,0.069,1.095,1.174,1.216,1.268,1.372
2020-10-05,1.22,0.07,1.09,1.172,1.217,1.262,1.365
2020-10-06,1.213,0.068,1.087,1.165,1.212,1.259,1.355
2020-10-07,1.209,0.072,1.086,1.155,1.206,1.259,1.358
2020-10-08,1.204,0.073,1.07,1.151,1.203,1.252,1.353
2020-10-09,1.197,0.073,1.066,1.146,1.196,1.244,1.354
2020-10-10,1.194,0.073,1.052,1.145,1.193,1.239,1.342
2020-10-11,1.187,0.073,1.048,1.135,1.187,1.236,1.331
2020-10-12,1.18,0.072,1.042,1.129,1.181,1.228,1.323
2020-10-13,1.174,0.071,1.041,1.126,1.169,1.223,1.314
2020-10-14,1.168,0.068,1.034,1.121,1.167,1.212,1.311
2020-10-15,1.164,0.07,1.027,1.115,1.163,1.209,1.299
2020-10-16,1.157,0.069,1.018,1.113,1.156,1.201,1.3
2020-10-17,1.151,0.069,1.023,1.102,1.149,1.193,1.29
2020-10-18,1.144,0.067,1.018,1.098,1.142,1.187,1.275
2020-10-19,1.139,0.066,1.01,1.097,1.138,1.183,1.267
2020-10-20,1.13,0.066,1.004,1.082,1.128,1.175,1.261
2020-10-21,1.126,0.069,0.998,1.076,1.125,1.172,1.263
2020-10-22,1.12,0.067,0.992,1.076,1.117,1.163,1.253
2020-10-23,1.114,0.067,0.982,1.069,1.114,1.157,1.251
2020-10-24,1.108,0.066,0.987,1.061,1.107,1.149,1.248
2020-10-25,1.101,0.067,0.974,1.053,1.102,1.145,1.241
2020-10-26,1.094,0.067,0.968,1.049,1.094,1.137,1.234
2020-10-27,1.088,0.068,0.961,1.036,1.088,1.131,1.228
2020-10-28,1.08,0.067,0.952,1.034,1.078,1.125,1.21
2020-10-29,1.071,0.065,0.947,1.027,1.071,1.115,1.2
2020-10-30,1.064,0.066,0.941,1.016,1.063,1.109,1.196
2020-10-31,1.055,0.067,0.93,1.008,1.055,1.1,1.192
2020-11-01,1.046,0.069,0.913,0.996,1.042,1.091,1.184
2020-11-02,1.039,0.066,0.912,0.992,1.036,1.083,1.177
2020-11-03,1.033,0.065,0.914,0.987,1.031,1.075,1.157
2020-11-04,1.023,0.064,0.9,0.976,1.02,1.066,1.15
2020-11-05,1.015,0.063,0.896,0.971,1.014,1.054,1.148
2020-11-06,1.008,0.062,0.903,0.967,1.005,1.045,1.148
2020-11-07,1.002,0.061,0.891,0.96,0.998,1.041,1.126
2020-11-08,0.998,0.061,0.889,0.955,0.999,1.038,1.128
2020-11-09,0.993,0.06,0.885,0.951,0.992,1.032,1.117
2020-11-10,0.989,0.06,0.88,0.946,0.987,1.027,1.119
2020-11-11,0.985,0.061,0.87,0.941,0.985,1.026,1.108
2020-11-12,0.982,0.061,0.868,0.936,0.983,1.026,1.098
2020-11-13,0.982,0.06,0.869,0.939,0.981,1.022,1.098
2020-11-14,0.979,0.061,0.863,0.938,0.979,1.019,1.103
2020-11-15,0.978,0.06,0.863,0.938,0.975,1.019,1.101
2020-11-16,0.979,0.061,0.871,0.937,0.975,1.02,1.101
2020-11-17,0.982,0.06,0.869,0.941,0.982,1.018,1.106
2020-11-18,0.983,0.061,0.868,0.943,0.981,1.022,1.111
2020-11-19,0.984,0.06,0.864,0.947,0.983,1.021,1.108
2020-11-20,0.986,0.06,0.872,0.945,0.984,1.028,1.101
2020-11-21,0.986,0.059,0.873,0.945,0.985,1.024,1.103
2020-11-22,0.986,0.061,0.875,0.944,0.986,1.027,1.109
2020-11-23,0.989,0.063,0.878,0.945,0.987,1.029,1.124
2020-11-24,0.992,0.062,0.877,0.947,0.992,1.031,1.119
2020-11-25,0.994,0.061,0.876,0.955,0.991,1.035,1.121
2020-11-26,0.995,0.062,0.877,0.956,0.994,1.036,1.117
2020-11-27,0.995,0.06,0.884,0.954,0.994,1.036,1.116
2020-11-28,0.996,0.06,0.887,0.954,0.994,1.036,1.119
2020-11-29,0.995,0.062,0.882,0.952,0.994,1.036,1.122
2020-11-30,0.995,0.061,0.88,0.952,0.994,1.035,1.117
2020-12-01,0.997,0.063,0.882,0.957,0.995,1.041,1.122
2020-12-02,0.996,0.062,0.883,0.952,0.996,1.039,1.119
2020-12-03,0.995,0.064,0.874,0.951,0.993,1.039,1.122
2020-12-04,0.994,0.066,0.865,0.949,0.988,1.038,1.125
2020-12-05,0.994,0.066,0.878,0.949,0.991,1.036,1.123
2020-12-06,0.993,0.068,0.863,0.947,0.989,1.039,1.128
2020-12-07,0.99,0.07,0.86,0.938,0.985,1.037,1.127
2020-12-08,0.987,0.073,0.857,0.933,0.985,1.036,1.134
2020-12-09,0.984,0.076,0.851,0.928,0.979,1.037,1.137
2020-12-10,0.982,0.081,0.841,0.925,0.976,1.036,1.144
2020-12-11,0.981,0.084,0.832,0.92,0.975,1.034,1.152
2020-12-12,0.979,0.087,0.831,0.921,0.971,1.031,1.168
2020-12-13,0.975,0.092,0.807,0.912,0.966,1.036,1.182
2020-12-14,0.973,0.096,0.806,0.904,0.965,1.037,1.169
2020-12-15,0.972,0.1,0.798,0.902,0.962,1.038,1.183
2020-12-16,0.967,0.106,0.792,0.892,0.957,1.035,1.196
2020-12-17,0.966,0.108,0.784,0.893,0.954,1.036,1.202
2020-12-18,0.964,0.112,0.769,0.886,0.957,1.034,1.215
2020-12-19,0.964,0.117,0.764,0.882,0.955,1.037,1.234
2020-12-20,0.966,0.122,0.756,0.881,0.957,1.039,1.238
2020-12-21,0.967,0.126,0.752,0.879,0.956,1.046,1.235
2020-12-22,0.965,0.129,0.74,0.875,0.951,1.054,1.24
2020-12-23,0.968,0.136,0.726,0.874,0.956,1.054,1.26
2020-12-24,0.971,0.137,0.733,0.878,0.954,1.064,1.27
2020-12-25,0.97,0.141,0.736,0.872,0.959,1.058,1.262
2020-12-26,0.971,0.146,0.721,0.868,0.961,1.061,1.28
2020-12-27,0.973,0.153,0.715,0.86,0.96,1.065,1.318
2020-12-28,0.972,0.158,0.699,0.858,0.961,1.075,1.308
2020-12-29,0.973,0.163,0.702,0.855,0.959,1.079,1.35
2020-12-30,0.976,0.167,0.696,0.854,0.963,1.082,1.346
2020-12-31,0.976,0.171,0.678,0.859,0.964,1.086,1.351
2021-01-01,0.978,0.176,0.674,0.854,0.962,1.094,1.361
2021-01-02,0.98,0.18,0.68,0.851,0.969,1.095,1.376
2021-01-03,0.979,0.183,0.68,0.849,0.964,1.09,1.386
2021-01-04,0.978,0.183,0.67,0.848,0.962,1.095,1.39
2021-01-05,0.977,0.186,0.662,0.848,0.966,1.092,1.385
2021-01-06,0.976,0.19,0.656,0.84,0.962,1.095,1.39
2021-01-07,0.976,0.193,0.639,0.838,0.966,1.093,1.404
2021-01-08,0.976,0.195,0.633,0.836,0.962,1.093,1.429
2021-01-09,0.975,0.198,0.637,0.835,0.959,1.097,1.42
2021-01-10,0.977,0.201,0.645,0.834,0.959,1.103,1.428
