,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,0.874,0.057,0.763,0.835,0.873,0.91,0.987
2020-06-11,0.861,0.055,0.758,0.823,0.858,0.899,0.973
2020-06-12,0.85,0.053,0.752,0.812,0.848,0.886,0.961
2020-06-13,0.842,0.055,0.74,0.801,0.838,0.878,0.956
2020-06-14,0.836,0.056,0.73,0.8,0.836,0.87,0.957
2020-06-15,0.832,0.054,0.733,0.792,0.831,0.867,0.944
2020-06-16,0.829,0.054,0.73,0.788,0.831,0.865,0.934
2020-06-17,0.829,0.054,0.728,0.79,0.827,0.864,0.942
2020-06-18,0.829,0.055,0.73,0.79,0.829,0.865,0.945
2020-06-19,0.833,0.054,0.731,0.795,0.834,0.87,0.933
2020-06-20,0.84,0.056,0.737,0.803,0.838,0.876,0.954
2020-06-21,0.847,0.056,0.747,0.81,0.845,0.881,0.967
2020-06-22,0.855,0.055,0.756,0.816,0.854,0.892,0.964
2020-06-23,0.867,0.056,0.766,0.828,0.865,0.904,0.984
2020-06-24,0.881,0.057,0.776,0.841,0.876,0.918,0.999
2020-06-25,0.894,0.058,0.79,0.852,0.891,0.93,1.012
2020-06-26,0.909,0.059,0.805,0.866,0.903,0.951,1.031
2020-06-27,0.928,0.06,0.825,0.886,0.923,0.968,1.056
2020-06-28,0.946,0.062,0.834,0.903,0.942,0.985,1.07
2020-06-29,0.965,0.061,0.856,0.92,0.961,1.007,1.082
2020-06-30,0.986,0.061,0.877,0.943,0.983,1.028,1.108
2020-07-01,1.007,0.062,0.897,0.963,1.005,1.049,1.132
2020-07-02,1.03,0.064,0.912,0.986,1.03,1.071,1.151
2020-07-03,1.054,0.066,0.922,1.01,1.055,1.102,1.184
2020-07-04,1.077,0.069,0.94,1.032,1.077,1.124,1.212
2020-07-05,1.098,0.07,0.964,1.053,1.096,1.144,1.241
2020-07-06,1.119,0.071,0.974,1.073,1.117,1.167,1.26
2020-07-07,1.137,0.071,1.003,1.087,1.134,1.182,1.284
2020-07-08,1.153,0.073,1.007,1.1,1.152,1.197,1.303
2020-07-09,1.169,0.074,1.032,1.118,1.168,1.22,1.321
2020-07-10,1.182,0.076,1.042,1.132,1.18,1.233,1.334
2020-07-11,1.194,0.076,1.056,1.143,1.195,1.243,1.342
2020-07-12,1.202,0.075,1.061,1.15,1.198,1.255,1.354
2020-07-13,1.205,0.077,1.062,1.153,1.205,1.258,1.36
2020-07-14,1.206,0.079,1.047,1.153,1.204,1.254,1.364
2020-07-15,1.206,0.078,1.063,1.152,1.204,1.259,1.353
2020-07-16,1.205,0.077,1.06,1.152,1.203,1.255,1.357
2020-07-17,1.2,0.077,1.05,1.145,1.2,1.25,1.356
2020-07-18,1.194,0.075,1.052,1.141,1.194,1.247,1.338
2020-07-19,1.188,0.073,1.05,1.138,1.184,1.236,1.339
2020-07-20,1.177,0.073,1.046,1.129,1.173,1.227,1.327
2020-07-21,1.167,0.074,1.03,1.116,1.164,1.213,1.314
2020-07-22,1.155,0.073,1.019,1.106,1.151,1.204,1.306
2020-07-23,1.142,0.069,1.008,1.098,1.139,1.188,1.283
2020-07-24,1.131,0.068,1.006,1.087,1.127,1.174,1.272
2020-07-25,1.119,0.067,0.989,1.075,1.118,1.162,1.26
2020-07-26,1.106,0.069,0.974,1.059,1.104,1.152,1.251
2020-07-27,1.094,0.068,0.958,1.047,1.089,1.141,1.236
2020-07-28,1.082,0.067,0.958,1.039,1.078,1.123,1.221
2020-07-29,1.07,0.067,0.945,1.026,1.066,1.113,1.208
2020-07-30,1.059,0.067,0.93,1.014,1.058,1.101,1.197
2020-07-31,1.05,0.065,0.923,1.008,1.044,1.093,1.179
2020-08-01,1.043,0.065,0.925,1.0,1.04,1.087,1.177
2020-08-02,1.035,0.063,0.914,0.995,1.034,1.073,1.168
2020-08-03,1.028,0.063,0.914,0.984,1.025,1.069,1.153
2020-08-04,1.024,0.063,0.911,0.98,1.025,1.068,1.158
2020-08-05,1.02,0.062,0.903,0.978,1.02,1.061,1.153
2020-08-06,1.016,0.064,0.899,0.972,1.014,1.058,1.149
2020-08-07,1.015,0.063,0.898,0.971,1.012,1.056,1.148
2020-08-08,1.016,0.062,0.897,0.975,1.015,1.055,1.137
2020-08-09,1.016,0.062,0.899,0.973,1.017,1.058,1.141
2020-08-10,1.019,0.062,0.901,0.977,1.019,1.061,1.148
2020-08-11,1.019,0.062,0.905,0.979,1.018,1.058,1.15
2020-08-12,1.026,0.061,0.911,0.983,1.025,1.066,1.155
2020-08-13,1.03,0.064,0.911,0.987,1.029,1.072,1.155
2020-08-14,1.036,0.065,0.916,0.991,1.032,1.081,1.17
2020-08-15,1.041,0.064,0.93,0.997,1.037,1.082,1.172
2020-08-16,1.048,0.065,0.929,1.004,1.047,1.092,1.182
2020-08-17,1.058,0.066,0.933,1.013,1.057,1.102,1.188
2020-08-18,1.066,0.066,0.943,1.02,1.063,1.11,1.202
2020-08-19,1.074,0.067,0.948,1.027,1.072,1.12,1.209
2020-08-20,1.083,0.067,0.955,1.037,1.081,1.128,1.219
2020-08-21,1.095,0.068,0.971,1.048,1.089,1.137,1.244
2020-08-22,1.102,0.067,0.981,1.055,1.097,1.145,1.24
2020-08-23,1.11,0.066,0.987,1.063,1.109,1.152,1.244
2020-08-24,1.12,0.067,1.005,1.072,1.118,1.162,1.263
2020-08-25,1.129,0.066,1.011,1.083,1.127,1.175,1.263
2020-08-26,1.138,0.066,1.014,1.095,1.137,1.181,1.271
2020-08-27,1.15,0.068,1.015,1.108,1.148,1.19,1.285
2020-08-28,1.16,0.068,1.033,1.112,1.156,1.201,1.298
2020-08-29,1.172,0.068,1.041,1.126,1.17,1.217,1.311
2020-08-30,1.181,0.069,1.05,1.134,1.18,1.225,1.318
2020-08-31,1.19,0.069,1.056,1.146,1.19,1.235,1.325
2020-09-01,1.202,0.07,1.062,1.156,1.204,1.248,1.339
2020-09-02,1.211,0.069,1.072,1.163,1.211,1.255,1.341
2020-09-03,1.219,0.071,1.088,1.168,1.217,1.266,1.367
2020-09-04,1.227,0.07,1.092,1.179,1.224,1.273,1.366
2020-09-05,1.233,0.07,1.106,1.184,1.23,1.283,1.371
2020-09-06,1.239,0.071,1.11,1.19,1.239,1.289,1.387
2020-09-07,1.242,0.073,1.109,1.192,1.244,1.287,1.399
2020-09-08,1.249,0.073,1.115,1.201,1.246,1.296,1.408
2020-09-09,1.251,0.074,1.109,1.203,1.248,1.297,1.4
2020-09-10,1.255,0.075,1.116,1.206,1.25,1.305,1.409
2020-09-11,1.258,0.074,1.115,1.208,1.255,1.306,1.405
2020-09-12,1.26,0.074,1.1,1.21,1.264,1.307,1.403
2020-09-13,1.262,0.074,1.122,1.212,1.26,1.312,1.411
2020-09-14,1.263,0.075,1.125,1.21,1.259,1.309,1.415
2020-09-15,1.263,0.074,1.125,1.214,1.256,1.313,1.406
2020-09-16,1.265,0.074,1.125,1.213,1.26,1.313,1.408
2020-09-17,1.265,0.075,1.128,1.21,1.261,1.316,1.423
2020-09-18,1.268,0.074,1.123,1.221,1.264,1.317,1.419
2020-09-19,1.267,0.072,1.138,1.216,1.263,1.319,1.405
2020-09-20,1.266,0.072,1.133,1.213,1.263,1.316,1.415
2020-09-21,1.267,0.075,1.122,1.212,1.268,1.318,1.407
2020-09-22,1.265,0.075,1.123,1.212,1.264,1.314,1.412
2020-09-23,1.266,0.075,1.12,1.216,1.261,1.312,1.414
2020-09-24,1.263,0.077,1.111,1.213,1.26,1.316,1.407
2020-09-25,1.259,0.079,1.112,1.207,1.255,1.316,1.414
2020-09-26,1.256,0.077,1.107,1.201,1.252,1.309,1.413
2020-09-27,1.252,0.078,1.104,1.201,1.248,1.303,1.419
2020-09-28,1.249,0.076,1.108,1.195,1.244,1.3,1.417
2020-09-29,1.246,0.079,1.098,1.19,1.243,1.296,1.412
2020-09-30,1.242,0.081,1.093,1.187,1.239,1.297,1.407
2020-10-01,1.239,0.078,1.099,1.183,1.239,1.287,1.408
2020-10-02,1.233,0.075,1.09,1.182,1.23,1.279,1.394
2020-10-03,1.23,0.075,1.086,1.181,1.228,1.275,1.38
2020-10-04,1.225,0.076,1.088,1.178,1.221,1.27,1.382
2020-10-05,1.22,0.073,1.084,1.169,1.219,1.267,1.366
2020-10-06,1.215,0.073,1.075,1.164,1.213,1.266,1.363
2020-10-07,1.208,0.071,1.065,1.157,1.205,1.257,1.352
2020-10-08,1.202,0.071,1.061,1.155,1.2,1.251,1.344
2020-10-09,1.196,0.07,1.064,1.151,1.193,1.239,1.332
2020-10-10,1.187,0.071,1.049,1.139,1.184,1.235,1.333
2020-10-11,1.18,0.072,1.044,1.132,1.176,1.226,1.323
2020-10-12,1.173,0.071,1.037,1.126,1.171,1.216,1.322
2020-10-13,1.167,0.07,1.034,1.119,1.167,1.212,1.313
2020-10-14,1.161,0.069,1.03,1.115,1.162,1.204,1.307
2020-10-15,1.153,0.07,1.024,1.107,1.148,1.196,1.304
2020-10-16,1.144,0.069,1.025,1.093,1.144,1.188,1.293
2020-10-17,1.137,0.067,1.02,1.09,1.133,1.18,1.279
2020-10-18,1.131,0.064,1.009,1.088,1.127,1.173,1.261
2020-10-19,1.124,0.065,1.007,1.078,1.121,1.167,1.261
2020-10-20,1.115,0.065,0.993,1.068,1.114,1.159,1.247
2020-10-21,1.107,0.066,0.985,1.062,1.106,1.152,1.238
2020-10-22,1.1,0.066,0.972,1.057,1.098,1.143,1.232
2020-10-23,1.092,0.068,0.956,1.046,1.091,1.137,1.228
2020-10-24,1.084,0.067,0.96,1.036,1.083,1.128,1.22
2020-10-25,1.075,0.068,0.949,1.027,1.074,1.121,1.205
2020-10-26,1.068,0.07,0.938,1.019,1.066,1.114,1.211
2020-10-27,1.061,0.071,0.926,1.012,1.057,1.107,1.218
2020-10-28,1.055,0.07,0.918,1.006,1.055,1.099,1.199
2020-10-29,1.052,0.071,0.925,1.003,1.052,1.097,1.196
2020-10-30,1.048,0.07,0.922,0.997,1.045,1.094,1.189
2020-10-31,1.043,0.071,0.907,0.992,1.043,1.091,1.189
2020-11-01,1.036,0.075,0.893,0.984,1.033,1.085,1.191
2020-11-02,1.031,0.076,0.889,0.978,1.025,1.081,1.185
2020-11-03,1.028,0.08,0.877,0.976,1.021,1.078,1.202
2020-11-04,1.025,0.082,0.878,0.966,1.02,1.08,1.201
2020-11-05,1.021,0.086,0.862,0.96,1.019,1.078,1.192
2020-11-06,1.016,0.091,0.842,0.951,1.012,1.075,1.201
2020-11-07,1.016,0.094,0.838,0.95,1.014,1.072,1.217
2020-11-08,1.014,0.1,0.835,0.944,1.008,1.076,1.219
2020-11-09,1.014,0.105,0.828,0.939,1.009,1.076,1.246
2020-11-10,1.011,0.109,0.824,0.936,1.004,1.078,1.252
2020-11-11,1.009,0.111,0.812,0.931,1.0,1.079,1.25
2020-11-12,1.012,0.117,0.807,0.934,1.002,1.085,1.257
2020-11-13,1.012,0.121,0.799,0.928,1.003,1.09,1.258
2020-11-14,1.012,0.127,0.798,0.925,0.996,1.095,1.276
2020-11-15,1.013,0.131,0.788,0.922,1.0,1.092,1.289
2020-11-16,1.016,0.138,0.785,0.925,1.005,1.102,1.303
2020-11-17,1.015,0.143,0.766,0.92,1.003,1.103,1.34
2020-11-18,1.014,0.146,0.765,0.913,1.002,1.103,1.342
2020-11-19,1.014,0.149,0.759,0.91,1.009,1.106,1.336
2020-11-20,1.018,0.152,0.752,0.912,1.011,1.109,1.337
2020-11-21,1.019,0.156,0.747,0.907,1.009,1.118,1.366
2020-11-22,1.02,0.16,0.753,0.909,1.01,1.121,1.378
2020-11-23,1.021,0.163,0.734,0.906,1.005,1.125,1.363
2020-11-24,1.021,0.166,0.733,0.904,1.006,1.125,1.373
2020-11-25,1.021,0.17,0.726,0.902,1.013,1.126,1.397
2020-11-26,1.024,0.174,0.722,0.903,1.014,1.137,1.402
2020-11-27,1.023,0.178,0.707,0.896,1.011,1.135,1.411
2020-11-28,1.024,0.182,0.701,0.899,1.013,1.132,1.43
2020-11-29,1.025,0.187,0.699,0.893,1.006,1.136,1.443
2020-11-30,1.026,0.192,0.69,0.888,1.008,1.141,1.427
2020-12-01,1.025,0.197,0.686,0.887,1.002,1.146,1.431
2020-12-02,1.025,0.2,0.685,0.884,1.009,1.154,1.446
2020-12-03,1.024,0.203,0.675,0.881,1.004,1.15,1.463
2020-12-04,1.027,0.207,0.674,0.884,1.006,1.156,1.469
