,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.714,0.054,0.615,0.676,0.714,0.749,0.817
2020-05-15,0.722,0.055,0.623,0.681,0.721,0.758,0.832
2020-05-16,0.73,0.055,0.628,0.692,0.728,0.767,0.837
2020-05-17,0.741,0.056,0.636,0.7,0.739,0.778,0.857
2020-05-18,0.75,0.057,0.648,0.711,0.746,0.789,0.872
2020-05-19,0.761,0.057,0.656,0.721,0.758,0.799,0.879
2020-05-20,0.775,0.057,0.668,0.736,0.774,0.813,0.892
2020-05-21,0.788,0.058,0.681,0.748,0.786,0.826,0.91
2020-05-22,0.802,0.058,0.689,0.761,0.799,0.84,0.917
2020-05-23,0.815,0.058,0.708,0.773,0.813,0.855,0.935
2020-05-24,0.83,0.059,0.721,0.791,0.827,0.869,0.951
2020-05-25,0.846,0.059,0.737,0.804,0.84,0.886,0.966
2020-05-26,0.861,0.059,0.754,0.82,0.856,0.897,0.983
2020-05-27,0.878,0.06,0.77,0.836,0.872,0.919,1.005
2020-05-28,0.895,0.061,0.785,0.852,0.891,0.936,1.025
2020-05-29,0.911,0.063,0.788,0.868,0.907,0.954,1.036
2020-05-30,0.93,0.065,0.806,0.884,0.927,0.977,1.06
2020-05-31,0.951,0.068,0.825,0.902,0.95,0.997,1.086
2020-06-01,0.967,0.07,0.836,0.92,0.967,1.016,1.103
2020-06-02,0.985,0.07,0.854,0.935,0.986,1.033,1.118
2020-06-03,1.002,0.071,0.859,0.952,1.005,1.048,1.149
2020-06-04,1.018,0.073,0.875,0.968,1.015,1.067,1.169
2020-06-05,1.036,0.073,0.896,0.989,1.035,1.086,1.19
2020-06-06,1.054,0.075,0.909,1.0,1.054,1.105,1.208
2020-06-07,1.07,0.077,0.927,1.013,1.073,1.124,1.224
2020-06-08,1.085,0.079,0.932,1.031,1.084,1.139,1.247
2020-06-09,1.099,0.079,0.953,1.043,1.098,1.151,1.265
2020-06-10,1.113,0.08,0.964,1.063,1.111,1.166,1.273
2020-06-11,1.124,0.078,0.978,1.069,1.121,1.177,1.274
2020-06-12,1.136,0.08,0.984,1.083,1.133,1.188,1.298
2020-06-13,1.149,0.08,1.01,1.094,1.144,1.201,1.317
2020-06-14,1.162,0.081,1.011,1.103,1.158,1.218,1.323
2020-06-15,1.173,0.081,1.018,1.118,1.171,1.231,1.331
2020-06-16,1.183,0.081,1.026,1.13,1.18,1.231,1.347
2020-06-17,1.192,0.081,1.041,1.139,1.19,1.244,1.356
2020-06-18,1.202,0.081,1.042,1.148,1.199,1.257,1.363
2020-06-19,1.207,0.082,1.058,1.152,1.203,1.26,1.372
2020-06-20,1.215,0.082,1.065,1.159,1.214,1.266,1.397
2020-06-21,1.22,0.082,1.074,1.164,1.217,1.274,1.391
2020-06-22,1.226,0.081,1.07,1.169,1.223,1.283,1.395
2020-06-23,1.229,0.082,1.067,1.173,1.228,1.284,1.391
2020-06-24,1.234,0.083,1.075,1.176,1.23,1.292,1.412
2020-06-25,1.239,0.081,1.091,1.183,1.234,1.294,1.406
2020-06-26,1.244,0.081,1.091,1.185,1.245,1.297,1.412
2020-06-27,1.249,0.083,1.096,1.188,1.249,1.304,1.405
2020-06-28,1.252,0.083,1.089,1.194,1.254,1.305,1.417
2020-06-29,1.255,0.082,1.089,1.2,1.254,1.309,1.422
2020-06-30,1.257,0.083,1.095,1.202,1.255,1.31,1.429
2020-07-01,1.256,0.084,1.107,1.198,1.25,1.31,1.433
2020-07-02,1.253,0.084,1.099,1.195,1.247,1.305,1.43
2020-07-03,1.25,0.083,1.099,1.194,1.247,1.306,1.422
2020-07-04,1.243,0.084,1.089,1.182,1.242,1.294,1.412
2020-07-05,1.239,0.086,1.086,1.178,1.236,1.296,1.415
2020-07-06,1.231,0.085,1.075,1.17,1.226,1.287,1.409
2020-07-07,1.223,0.085,1.065,1.166,1.22,1.277,1.406
2020-07-08,1.214,0.083,1.055,1.155,1.212,1.266,1.383
2020-07-09,1.202,0.081,1.052,1.145,1.201,1.252,1.378
2020-07-10,1.188,0.08,1.03,1.137,1.188,1.24,1.353
2020-07-11,1.174,0.08,1.021,1.119,1.174,1.224,1.339
2020-07-12,1.161,0.08,1.019,1.105,1.162,1.212,1.318
2020-07-13,1.145,0.078,0.992,1.093,1.143,1.193,1.295
2020-07-14,1.128,0.072,0.992,1.077,1.129,1.179,1.266
2020-07-15,1.111,0.07,0.976,1.064,1.11,1.155,1.256
2020-07-16,1.091,0.07,0.966,1.04,1.091,1.134,1.237
2020-07-17,1.073,0.07,0.948,1.023,1.072,1.118,1.217
2020-07-18,1.057,0.069,0.93,1.009,1.056,1.104,1.198
2020-07-19,1.041,0.069,0.918,0.99,1.04,1.087,1.177
2020-07-20,1.024,0.067,0.896,0.978,1.023,1.07,1.161
2020-07-21,1.011,0.064,0.897,0.966,1.011,1.052,1.14
2020-07-22,0.998,0.063,0.883,0.955,0.996,1.041,1.12
2020-07-23,0.985,0.063,0.872,0.942,0.983,1.024,1.116
2020-07-24,0.972,0.064,0.852,0.928,0.972,1.012,1.099
2020-07-25,0.96,0.065,0.837,0.917,0.956,0.999,1.099
2020-07-26,0.95,0.063,0.83,0.907,0.948,0.992,1.081
2020-07-27,0.941,0.064,0.823,0.895,0.94,0.983,1.069
2020-07-28,0.934,0.063,0.818,0.892,0.932,0.975,1.068
2020-07-29,0.926,0.062,0.809,0.884,0.926,0.966,1.051
2020-07-30,0.919,0.061,0.804,0.879,0.917,0.96,1.053
2020-07-31,0.915,0.061,0.799,0.874,0.913,0.954,1.045
2020-08-01,0.913,0.06,0.802,0.868,0.914,0.952,1.026
2020-08-02,0.911,0.059,0.8,0.869,0.909,0.948,1.033
2020-08-03,0.908,0.06,0.79,0.87,0.909,0.947,1.027
2020-08-04,0.911,0.059,0.806,0.872,0.909,0.952,1.026
2020-08-05,0.913,0.06,0.801,0.869,0.911,0.954,1.026
2020-08-06,0.917,0.061,0.799,0.876,0.917,0.958,1.035
2020-08-07,0.922,0.062,0.801,0.881,0.92,0.96,1.058
2020-08-08,0.928,0.064,0.813,0.884,0.923,0.969,1.063
2020-08-09,0.934,0.061,0.819,0.891,0.931,0.971,1.058
2020-08-10,0.944,0.06,0.835,0.901,0.941,0.984,1.069
2020-08-11,0.952,0.06,0.842,0.91,0.95,0.992,1.075
2020-08-12,0.962,0.06,0.852,0.919,0.962,0.999,1.081
2020-08-13,0.971,0.06,0.855,0.926,0.971,1.01,1.091
2020-08-14,0.981,0.06,0.869,0.94,0.978,1.022,1.097
2020-08-15,0.99,0.059,0.885,0.947,0.989,1.03,1.11
2020-08-16,1.002,0.06,0.884,0.961,1.0,1.044,1.122
2020-08-17,1.017,0.064,0.895,0.972,1.016,1.061,1.142
2020-08-18,1.03,0.067,0.907,0.982,1.027,1.074,1.17
2020-08-19,1.042,0.068,0.92,0.993,1.039,1.083,1.186
2020-08-20,1.055,0.07,0.931,1.005,1.05,1.1,1.208
2020-08-21,1.069,0.071,0.944,1.018,1.063,1.117,1.215
2020-08-22,1.085,0.073,0.959,1.032,1.083,1.134,1.234
2020-08-23,1.098,0.073,0.974,1.045,1.095,1.148,1.251
2020-08-24,1.111,0.073,0.984,1.054,1.107,1.159,1.262
2020-08-25,1.124,0.074,0.993,1.071,1.121,1.17,1.277
2020-08-26,1.138,0.076,1.002,1.082,1.136,1.191,1.292
2020-08-27,1.149,0.076,1.012,1.098,1.144,1.197,1.303
2020-08-28,1.16,0.075,1.011,1.11,1.154,1.207,1.312
2020-08-29,1.17,0.076,1.028,1.118,1.168,1.22,1.312
2020-08-30,1.181,0.078,1.032,1.13,1.179,1.232,1.345
2020-08-31,1.191,0.078,1.044,1.137,1.193,1.241,1.347
2020-09-01,1.198,0.079,1.043,1.143,1.196,1.247,1.359
2020-09-02,1.202,0.079,1.052,1.15,1.199,1.254,1.363
2020-09-03,1.209,0.081,1.057,1.153,1.206,1.265,1.377
2020-09-04,1.218,0.083,1.056,1.163,1.216,1.277,1.389
2020-09-05,1.223,0.082,1.057,1.169,1.225,1.276,1.387
2020-09-06,1.225,0.081,1.07,1.169,1.226,1.281,1.382
2020-09-07,1.226,0.081,1.064,1.172,1.226,1.279,1.384
2020-09-08,1.224,0.081,1.061,1.172,1.223,1.28,1.382
2020-09-09,1.225,0.08,1.072,1.167,1.223,1.279,1.385
2020-09-10,1.229,0.081,1.082,1.174,1.226,1.28,1.396
2020-09-11,1.228,0.079,1.084,1.174,1.22,1.282,1.392
2020-09-12,1.227,0.078,1.079,1.173,1.222,1.277,1.379
2020-09-13,1.229,0.08,1.084,1.174,1.226,1.28,1.388
2020-09-14,1.232,0.08,1.08,1.179,1.23,1.282,1.394
2020-09-15,1.235,0.082,1.09,1.179,1.232,1.283,1.399
2020-09-16,1.237,0.083,1.086,1.181,1.234,1.289,1.41
2020-09-17,1.243,0.083,1.089,1.183,1.238,1.296,1.41
2020-09-18,1.249,0.084,1.098,1.186,1.247,1.304,1.413
2020-09-19,1.25,0.083,1.101,1.19,1.242,1.307,1.42
2020-09-20,1.256,0.082,1.109,1.198,1.25,1.309,1.426
2020-09-21,1.262,0.082,1.104,1.203,1.257,1.318,1.434
2020-09-22,1.268,0.081,1.121,1.215,1.267,1.319,1.442
2020-09-23,1.276,0.081,1.129,1.219,1.275,1.329,1.446
2020-09-24,1.281,0.082,1.132,1.228,1.279,1.335,1.446
2020-09-25,1.287,0.081,1.139,1.232,1.285,1.34,1.452
2020-09-26,1.294,0.079,1.151,1.24,1.289,1.349,1.451
2020-09-27,1.299,0.079,1.159,1.248,1.294,1.353,1.462
2020-09-28,1.304,0.079,1.156,1.246,1.307,1.359,1.45
2020-09-29,1.31,0.079,1.163,1.256,1.307,1.359,1.459
2020-09-30,1.316,0.08,1.164,1.259,1.314,1.372,1.475
2020-10-01,1.319,0.082,1.164,1.262,1.32,1.376,1.48
2020-10-02,1.323,0.084,1.177,1.264,1.321,1.38,1.489
2020-10-03,1.329,0.084,1.168,1.269,1.326,1.388,1.498
2020-10-04,1.332,0.085,1.171,1.272,1.33,1.39,1.493
2020-10-05,1.333,0.088,1.173,1.271,1.333,1.393,1.503
2020-10-06,1.335,0.088,1.167,1.272,1.331,1.4,1.501
2020-10-07,1.333,0.086,1.172,1.273,1.329,1.395,1.511
2020-10-08,1.328,0.086,1.168,1.267,1.327,1.382,1.514
2020-10-09,1.324,0.084,1.174,1.267,1.321,1.378,1.504
2020-10-10,1.317,0.084,1.168,1.26,1.316,1.371,1.493
2020-10-11,1.306,0.08,1.161,1.251,1.302,1.362,1.46
2020-10-12,1.296,0.081,1.141,1.241,1.295,1.352,1.448
2020-10-13,1.281,0.081,1.136,1.226,1.278,1.329,1.45
2020-10-14,1.268,0.078,1.124,1.211,1.267,1.316,1.43
2020-10-15,1.257,0.081,1.114,1.199,1.256,1.306,1.427
2020-10-16,1.245,0.081,1.099,1.191,1.241,1.301,1.415
2020-10-17,1.233,0.078,1.092,1.181,1.23,1.286,1.398
2020-10-18,1.219,0.077,1.077,1.164,1.217,1.272,1.378
2020-10-19,1.203,0.075,1.067,1.151,1.204,1.254,1.352
2020-10-20,1.19,0.075,1.052,1.138,1.19,1.239,1.348
2020-10-21,1.177,0.074,1.038,1.125,1.176,1.224,1.33
2020-10-22,1.164,0.074,1.022,1.113,1.161,1.214,1.311
2020-10-23,1.15,0.074,1.006,1.103,1.146,1.197,1.31
2020-10-24,1.136,0.073,0.999,1.087,1.132,1.186,1.285
2020-10-25,1.123,0.07,0.993,1.076,1.124,1.165,1.266
2020-10-26,1.114,0.07,0.98,1.063,1.113,1.16,1.254
2020-10-27,1.104,0.07,0.977,1.054,1.101,1.152,1.245
2020-10-28,1.094,0.069,0.965,1.045,1.095,1.137,1.236
2020-10-29,1.085,0.07,0.948,1.039,1.083,1.133,1.22
2020-10-30,1.078,0.07,0.948,1.03,1.074,1.125,1.23
2020-10-31,1.074,0.069,0.952,1.024,1.072,1.12,1.215
2020-11-01,1.07,0.069,0.941,1.024,1.065,1.119,1.21
2020-11-02,1.068,0.066,0.949,1.021,1.064,1.109,1.202
2020-11-03,1.068,0.065,0.947,1.02,1.067,1.112,1.194
2020-11-04,1.067,0.065,0.949,1.022,1.066,1.108,1.193
2020-11-05,1.065,0.064,0.949,1.02,1.062,1.105,1.192
2020-11-06,1.065,0.065,0.946,1.018,1.064,1.107,1.204
2020-11-07,1.069,0.068,0.95,1.022,1.068,1.112,1.204
2020-11-08,1.072,0.069,0.949,1.025,1.07,1.116,1.214
2020-11-09,1.077,0.069,0.95,1.028,1.075,1.124,1.217
2020-11-10,1.078,0.071,0.948,1.029,1.074,1.124,1.225
2020-11-11,1.082,0.073,0.948,1.033,1.079,1.132,1.235
2020-11-12,1.086,0.073,0.956,1.034,1.084,1.134,1.232
2020-11-13,1.093,0.073,0.956,1.043,1.092,1.139,1.239
2020-11-14,1.098,0.074,0.958,1.048,1.095,1.145,1.249
2020-11-15,1.101,0.074,0.963,1.051,1.098,1.148,1.256
2020-11-16,1.105,0.074,0.976,1.051,1.1,1.154,1.257
2020-11-17,1.109,0.073,0.976,1.059,1.104,1.152,1.275
2020-11-18,1.113,0.073,0.975,1.06,1.111,1.161,1.262
2020-11-19,1.116,0.073,0.975,1.063,1.115,1.163,1.264
2020-11-20,1.12,0.075,0.987,1.067,1.118,1.169,1.272
2020-11-21,1.125,0.077,0.982,1.074,1.123,1.18,1.275
2020-11-22,1.128,0.077,0.97,1.076,1.128,1.178,1.278
2020-11-23,1.129,0.074,0.98,1.077,1.128,1.18,1.273
2020-11-24,1.129,0.074,0.987,1.077,1.128,1.175,1.273
2020-11-25,1.126,0.073,0.989,1.077,1.126,1.174,1.268
2020-11-26,1.123,0.075,0.975,1.072,1.12,1.168,1.283
2020-11-27,1.119,0.073,0.972,1.072,1.119,1.165,1.269
2020-11-28,1.114,0.073,0.973,1.064,1.113,1.162,1.259
2020-11-29,1.108,0.074,0.955,1.056,1.11,1.158,1.254
2020-11-30,1.102,0.073,0.96,1.055,1.098,1.152,1.255
2020-12-01,1.094,0.073,0.955,1.046,1.091,1.144,1.238
2020-12-02,1.09,0.073,0.952,1.04,1.088,1.138,1.229
2020-12-03,1.081,0.073,0.935,1.03,1.08,1.132,1.224
2020-12-04,1.074,0.072,0.936,1.028,1.073,1.12,1.215
2020-12-05,1.063,0.07,0.926,1.013,1.063,1.11,1.198
2020-12-06,1.052,0.07,0.911,1.002,1.052,1.101,1.188
2020-12-07,1.041,0.07,0.907,0.993,1.037,1.091,1.174
2020-12-08,1.029,0.068,0.903,0.98,1.026,1.073,1.169
2020-12-09,1.016,0.068,0.887,0.97,1.016,1.06,1.156
2020-12-10,1.004,0.068,0.876,0.956,1.002,1.049,1.14
2020-12-11,0.99,0.065,0.866,0.946,0.989,1.036,1.113
2020-12-12,0.976,0.065,0.851,0.933,0.975,1.02,1.102
2020-12-13,0.963,0.065,0.835,0.919,0.963,1.008,1.083
2020-12-14,0.95,0.064,0.824,0.907,0.947,0.995,1.074
2020-12-15,0.939,0.063,0.822,0.896,0.938,0.979,1.066
2020-12-16,0.929,0.062,0.818,0.885,0.925,0.971,1.058
2020-12-17,0.919,0.06,0.808,0.874,0.918,0.959,1.041
2020-12-18,0.908,0.061,0.799,0.864,0.907,0.947,1.031
2020-12-19,0.9,0.058,0.793,0.861,0.899,0.937,1.017
2020-12-20,0.892,0.058,0.788,0.854,0.889,0.928,1.011
2020-12-21,0.886,0.059,0.771,0.846,0.887,0.923,0.998
2020-12-22,0.88,0.057,0.769,0.844,0.881,0.917,0.992
2020-12-23,0.875,0.055,0.77,0.836,0.876,0.913,0.986
2020-12-24,0.873,0.055,0.763,0.836,0.875,0.91,0.986
2020-12-25,0.871,0.056,0.767,0.833,0.868,0.906,0.986
2020-12-26,0.869,0.056,0.762,0.833,0.867,0.905,0.988
2020-12-27,0.869,0.056,0.759,0.831,0.869,0.904,0.986
2020-12-28,0.867,0.054,0.768,0.827,0.868,0.904,0.977
2020-12-29,0.868,0.054,0.765,0.829,0.864,0.905,0.972
2020-12-30,0.868,0.054,0.769,0.83,0.867,0.904,0.973
2020-12-31,0.869,0.055,0.771,0.828,0.866,0.907,0.979
2021-01-01,0.87,0.056,0.765,0.831,0.868,0.909,0.981
2021-01-02,0.87,0.057,0.762,0.833,0.871,0.91,0.981
2021-01-03,0.871,0.057,0.765,0.831,0.872,0.907,0.984
2021-01-04,0.871,0.056,0.762,0.833,0.872,0.909,0.979
2021-01-05,0.874,0.057,0.766,0.834,0.872,0.914,0.983
2021-01-06,0.875,0.056,0.765,0.835,0.876,0.913,0.984
2021-01-07,0.874,0.058,0.759,0.836,0.873,0.913,0.989
2021-01-08,0.875,0.06,0.761,0.832,0.875,0.918,0.991
2021-01-09,0.876,0.059,0.768,0.834,0.874,0.913,0.996
2021-01-10,0.877,0.056,0.775,0.836,0.877,0.916,0.988
2021-01-11,0.879,0.055,0.773,0.84,0.879,0.916,0.988
2021-01-12,0.881,0.059,0.771,0.84,0.881,0.923,0.991
2021-01-13,0.881,0.06,0.771,0.837,0.882,0.92,1.0
2021-01-14,0.883,0.06,0.772,0.842,0.883,0.922,1.009
2021-01-15,0.883,0.059,0.771,0.843,0.88,0.923,0.998
2021-01-16,0.886,0.057,0.782,0.845,0.88,0.923,1.001
2021-01-17,0.889,0.056,0.787,0.849,0.888,0.926,1.01
2021-01-18,0.893,0.058,0.789,0.852,0.89,0.93,1.013
2021-01-19,0.896,0.058,0.791,0.857,0.894,0.933,1.012
2021-01-20,0.9,0.056,0.797,0.865,0.896,0.937,1.016
2021-01-21,0.904,0.056,0.805,0.863,0.902,0.94,1.021
2021-01-22,0.91,0.057,0.806,0.872,0.908,0.947,1.028
2021-01-23,0.918,0.059,0.807,0.877,0.916,0.957,1.034
2021-01-24,0.925,0.059,0.817,0.883,0.922,0.962,1.046
2021-01-25,0.93,0.061,0.825,0.89,0.924,0.97,1.06
2021-01-26,0.937,0.061,0.825,0.897,0.935,0.972,1.063
2021-01-27,0.944,0.064,0.828,0.899,0.939,0.982,1.08
2021-01-28,0.95,0.062,0.841,0.905,0.949,0.986,1.079
2021-01-29,0.959,0.062,0.85,0.913,0.956,0.999,1.086
2021-01-30,0.965,0.064,0.849,0.922,0.964,1.008,1.096
2021-01-31,0.973,0.064,0.851,0.928,0.974,1.014,1.098
2021-02-01,0.981,0.065,0.858,0.936,0.98,1.024,1.108
2021-02-02,0.987,0.067,0.861,0.943,0.985,1.032,1.119
2021-02-03,0.996,0.066,0.873,0.95,0.993,1.038,1.132
2021-02-04,1.005,0.066,0.878,0.961,1.002,1.047,1.153
2021-02-05,1.012,0.066,0.889,0.972,1.009,1.055,1.15
2021-02-06,1.021,0.065,0.899,0.978,1.016,1.067,1.148
2021-02-07,1.028,0.066,0.904,0.982,1.029,1.073,1.163
2021-02-08,1.034,0.067,0.909,0.988,1.034,1.079,1.167
2021-02-09,1.045,0.066,0.919,0.998,1.044,1.091,1.178
2021-02-10,1.054,0.067,0.924,1.01,1.05,1.098,1.193
2021-02-11,1.062,0.068,0.938,1.016,1.062,1.108,1.197
2021-02-12,1.068,0.069,0.947,1.016,1.069,1.114,1.202
2021-02-13,1.074,0.068,0.949,1.025,1.072,1.118,1.209
2021-02-14,1.082,0.067,0.96,1.035,1.08,1.128,1.218
2021-02-15,1.092,0.066,0.961,1.049,1.091,1.137,1.222
2021-02-16,1.1,0.067,0.971,1.053,1.099,1.143,1.239
2021-02-17,1.109,0.068,0.977,1.065,1.106,1.153,1.248
2021-02-18,1.114,0.072,0.989,1.062,1.112,1.162,1.264
2021-02-19,1.121,0.073,0.988,1.07,1.115,1.171,1.277
2021-02-20,1.127,0.071,0.995,1.074,1.122,1.178,1.272
2021-02-21,1.129,0.068,1.005,1.08,1.127,1.176,1.264
2021-02-22,1.136,0.069,1.001,1.089,1.135,1.184,1.277
2021-02-23,1.138,0.072,1.001,1.089,1.136,1.186,1.282
2021-02-24,1.141,0.074,1.008,1.091,1.137,1.187,1.293
2021-02-25,1.143,0.074,1.005,1.091,1.14,1.19,1.288
2021-02-26,1.144,0.074,1.008,1.095,1.144,1.19,1.29
2021-02-27,1.146,0.074,1.004,1.095,1.146,1.194,1.298
2021-02-28,1.146,0.075,1.005,1.096,1.146,1.194,1.305
2021-03-01,1.143,0.074,1.001,1.099,1.143,1.191,1.302
2021-03-02,1.141,0.073,1.004,1.091,1.139,1.19,1.292
2021-03-03,1.138,0.072,0.999,1.089,1.139,1.183,1.287
2021-03-04,1.136,0.071,0.998,1.089,1.133,1.186,1.276
2021-03-05,1.135,0.072,0.996,1.084,1.134,1.183,1.288
2021-03-06,1.131,0.071,1.005,1.084,1.127,1.175,1.279
2021-03-07,1.126,0.072,0.994,1.078,1.125,1.165,1.281
2021-03-08,1.117,0.07,0.998,1.069,1.114,1.159,1.267
2021-03-09,1.111,0.071,0.974,1.064,1.105,1.157,1.256
2021-03-10,1.105,0.072,0.971,1.056,1.101,1.152,1.26
2021-03-11,1.098,0.072,0.959,1.051,1.095,1.143,1.246
2021-03-12,1.09,0.07,0.957,1.044,1.089,1.135,1.229
2021-03-13,1.083,0.068,0.955,1.036,1.084,1.131,1.215
2021-03-14,1.076,0.069,0.948,1.028,1.074,1.122,1.215
2021-03-15,1.066,0.069,0.927,1.02,1.064,1.11,1.207
2021-03-16,1.058,0.067,0.931,1.014,1.055,1.103,1.199
2021-03-17,1.049,0.069,0.93,0.999,1.048,1.096,1.182
2021-03-18,1.04,0.068,0.916,0.993,1.038,1.081,1.191
2021-03-19,1.031,0.068,0.909,0.985,1.026,1.077,1.173
2021-03-20,1.019,0.068,0.896,0.974,1.014,1.064,1.159
2021-03-21,1.007,0.065,0.886,0.964,1.006,1.051,1.135
2021-03-22,0.997,0.064,0.884,0.955,0.997,1.038,1.13
2021-03-23,0.987,0.063,0.869,0.944,0.987,1.029,1.11
2021-03-24,0.978,0.061,0.86,0.939,0.977,1.019,1.101
2021-03-25,0.968,0.061,0.854,0.926,0.965,1.009,1.091
2021-03-26,0.96,0.062,0.845,0.914,0.961,1.0,1.085
2021-03-27,0.953,0.06,0.844,0.911,0.953,0.99,1.077
2021-03-28,0.946,0.06,0.834,0.904,0.944,0.983,1.081
2021-03-29,0.939,0.059,0.832,0.895,0.936,0.981,1.057
2021-03-30,0.932,0.06,0.825,0.89,0.93,0.973,1.052
2021-03-31,0.923,0.06,0.809,0.883,0.921,0.964,1.044
2021-04-01,0.92,0.06,0.813,0.876,0.916,0.959,1.041
2021-04-02,0.915,0.059,0.816,0.872,0.911,0.953,1.045
2021-04-03,0.912,0.06,0.808,0.869,0.906,0.952,1.043
2021-04-04,0.91,0.061,0.801,0.867,0.905,0.949,1.034
2021-04-05,0.906,0.061,0.796,0.861,0.903,0.944,1.041
2021-04-06,0.904,0.059,0.795,0.861,0.9,0.941,1.033
2021-04-07,0.901,0.058,0.796,0.861,0.897,0.942,1.029
2021-04-08,0.898,0.058,0.786,0.857,0.895,0.936,1.012
