,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.836,0.052,0.741,0.8,0.836,0.872,0.943
2020-04-25,0.852,0.054,0.757,0.815,0.851,0.887,0.962
2020-04-26,0.869,0.056,0.76,0.83,0.868,0.905,0.978
2020-04-27,0.887,0.059,0.778,0.848,0.883,0.921,1.009
2020-04-28,0.905,0.062,0.795,0.864,0.901,0.942,1.037
2020-04-29,0.924,0.062,0.81,0.882,0.921,0.961,1.048
2020-04-30,0.939,0.061,0.828,0.897,0.938,0.978,1.067
2020-05-01,0.957,0.062,0.838,0.918,0.956,0.997,1.083
2020-05-02,0.973,0.063,0.853,0.931,0.97,1.015,1.097
2020-05-03,0.986,0.063,0.873,0.944,0.986,1.026,1.117
2020-05-04,1.001,0.064,0.879,0.955,1.001,1.045,1.127
2020-05-05,1.013,0.065,0.887,0.968,1.012,1.054,1.147
2020-05-06,1.023,0.065,0.905,0.979,1.019,1.067,1.162
2020-05-07,1.034,0.067,0.917,0.987,1.03,1.076,1.176
2020-05-08,1.04,0.068,0.921,0.993,1.035,1.084,1.18
2020-05-09,1.048,0.067,0.927,0.999,1.046,1.095,1.187
2020-05-10,1.051,0.067,0.935,1.002,1.047,1.095,1.196
2020-05-11,1.052,0.067,0.931,1.007,1.048,1.095,1.189
2020-05-12,1.05,0.067,0.92,1.005,1.049,1.094,1.188
2020-05-13,1.048,0.066,0.922,1.003,1.047,1.09,1.187
2020-05-14,1.043,0.065,0.922,0.998,1.038,1.087,1.17
2020-05-15,1.035,0.066,0.908,0.989,1.034,1.077,1.175
2020-05-16,1.026,0.067,0.899,0.981,1.023,1.069,1.164
2020-05-17,1.017,0.065,0.891,0.973,1.012,1.061,1.153
2020-05-18,1.007,0.064,0.886,0.964,1.003,1.048,1.138
2020-05-19,0.993,0.064,0.882,0.95,0.992,1.036,1.122
2020-05-20,0.98,0.063,0.871,0.937,0.975,1.021,1.103
2020-05-21,0.967,0.061,0.853,0.926,0.965,1.009,1.09
2020-05-22,0.955,0.061,0.839,0.913,0.952,0.996,1.081
2020-05-23,0.941,0.06,0.833,0.898,0.939,0.98,1.058
2020-05-24,0.927,0.059,0.821,0.884,0.926,0.966,1.044
2020-05-25,0.914,0.059,0.797,0.875,0.911,0.952,1.031
2020-05-26,0.903,0.06,0.788,0.863,0.899,0.942,1.027
2020-05-27,0.889,0.058,0.783,0.849,0.886,0.928,1.002
2020-05-28,0.878,0.057,0.769,0.837,0.875,0.915,0.997
2020-05-29,0.87,0.055,0.767,0.833,0.867,0.906,0.985
2020-05-30,0.86,0.053,0.767,0.822,0.86,0.894,0.969
2020-05-31,0.852,0.053,0.758,0.815,0.851,0.883,0.969
2020-06-01,0.844,0.052,0.752,0.807,0.841,0.875,0.955
2020-06-02,0.837,0.051,0.739,0.801,0.835,0.869,0.946
2020-06-03,0.83,0.052,0.736,0.793,0.827,0.869,0.934
2020-06-04,0.826,0.052,0.736,0.791,0.824,0.858,0.931
2020-06-05,0.821,0.052,0.724,0.788,0.817,0.853,0.922
2020-06-06,0.818,0.053,0.72,0.781,0.814,0.851,0.921
2020-06-07,0.815,0.052,0.72,0.78,0.813,0.848,0.923
2020-06-08,0.814,0.052,0.718,0.776,0.814,0.848,0.921
2020-06-09,0.815,0.052,0.721,0.777,0.815,0.848,0.923
2020-06-10,0.816,0.051,0.718,0.781,0.816,0.848,0.918
2020-06-11,0.82,0.052,0.712,0.784,0.823,0.854,0.924
2020-06-12,0.824,0.053,0.723,0.789,0.822,0.859,0.925
2020-06-13,0.831,0.053,0.728,0.796,0.831,0.866,0.934
2020-06-14,0.837,0.053,0.734,0.802,0.835,0.871,0.943
2020-06-15,0.847,0.054,0.75,0.809,0.845,0.884,0.959
2020-06-16,0.857,0.055,0.759,0.819,0.855,0.893,0.974
2020-06-17,0.87,0.056,0.766,0.832,0.867,0.906,0.984
2020-06-18,0.885,0.056,0.783,0.847,0.882,0.922,0.996
2020-06-19,0.901,0.058,0.795,0.863,0.9,0.941,1.019
2020-06-20,0.917,0.058,0.81,0.876,0.913,0.953,1.033
2020-06-21,0.937,0.059,0.823,0.896,0.936,0.974,1.061
2020-06-22,0.956,0.059,0.848,0.913,0.954,0.996,1.078
2020-06-23,0.975,0.06,0.863,0.934,0.974,1.016,1.097
2020-06-24,0.998,0.06,0.891,0.956,0.996,1.037,1.111
2020-06-25,1.019,0.062,0.908,0.975,1.017,1.06,1.145
2020-06-26,1.039,0.064,0.927,0.995,1.036,1.082,1.166
2020-06-27,1.062,0.067,0.944,1.015,1.058,1.106,1.194
2020-06-28,1.084,0.069,0.958,1.04,1.079,1.129,1.229
2020-06-29,1.108,0.071,0.983,1.06,1.104,1.154,1.262
2020-06-30,1.13,0.073,0.996,1.082,1.125,1.178,1.287
2020-07-01,1.151,0.074,1.016,1.1,1.149,1.197,1.31
2020-07-02,1.173,0.076,1.031,1.12,1.168,1.221,1.33
2020-07-03,1.187,0.076,1.049,1.13,1.186,1.236,1.332
2020-07-04,1.199,0.079,1.059,1.139,1.194,1.252,1.357
2020-07-05,1.21,0.08,1.066,1.153,1.203,1.266,1.373
2020-07-06,1.218,0.078,1.076,1.164,1.215,1.272,1.373
2020-07-07,1.22,0.079,1.065,1.166,1.219,1.27,1.37
2020-07-08,1.221,0.077,1.071,1.171,1.22,1.268,1.373
2020-07-09,1.222,0.077,1.078,1.171,1.219,1.272,1.382
2020-07-10,1.22,0.075,1.08,1.166,1.219,1.27,1.377
2020-07-11,1.215,0.075,1.071,1.166,1.212,1.263,1.369
2020-07-12,1.209,0.075,1.069,1.157,1.207,1.257,1.369
2020-07-13,1.2,0.075,1.062,1.146,1.197,1.247,1.352
2020-07-14,1.192,0.075,1.06,1.14,1.191,1.244,1.336
2020-07-15,1.181,0.073,1.048,1.128,1.179,1.228,1.327
2020-07-16,1.171,0.072,1.043,1.121,1.167,1.218,1.318
2020-07-17,1.159,0.072,1.02,1.111,1.158,1.207,1.304
2020-07-18,1.15,0.072,1.022,1.106,1.146,1.194,1.301
2020-07-19,1.139,0.073,0.995,1.088,1.137,1.188,1.284
2020-07-20,1.126,0.073,0.983,1.075,1.124,1.176,1.27
2020-07-21,1.112,0.069,0.984,1.063,1.111,1.163,1.247
2020-07-22,1.099,0.069,0.974,1.048,1.095,1.147,1.233
2020-07-23,1.087,0.07,0.969,1.037,1.083,1.132,1.223
2020-07-24,1.076,0.068,0.948,1.029,1.073,1.119,1.213
2020-07-25,1.065,0.066,0.934,1.02,1.064,1.105,1.207
2020-07-26,1.052,0.065,0.923,1.008,1.049,1.093,1.177
2020-07-27,1.042,0.066,0.916,0.996,1.042,1.089,1.171
2020-07-28,1.034,0.067,0.907,0.989,1.034,1.08,1.168
2020-07-29,1.027,0.065,0.899,0.983,1.027,1.073,1.154
2020-07-30,1.023,0.065,0.89,0.978,1.02,1.067,1.142
2020-07-31,1.016,0.067,0.879,0.972,1.013,1.06,1.148
2020-08-01,1.013,0.066,0.883,0.967,1.014,1.057,1.144
2020-08-02,1.009,0.067,0.878,0.963,1.008,1.053,1.149
2020-08-03,1.007,0.065,0.882,0.962,1.005,1.048,1.14
2020-08-04,1.005,0.064,0.877,0.963,1.004,1.046,1.134
2020-08-05,1.004,0.063,0.879,0.96,1.0,1.042,1.134
2020-08-06,1.002,0.063,0.888,0.961,0.999,1.04,1.138
2020-08-07,1.003,0.063,0.887,0.959,1.001,1.046,1.133
2020-08-08,1.005,0.063,0.888,0.961,1.005,1.046,1.126
2020-08-09,1.007,0.061,0.889,0.967,1.004,1.045,1.131
2020-08-10,1.01,0.063,0.894,0.964,1.009,1.053,1.129
2020-08-11,1.014,0.065,0.89,0.967,1.014,1.058,1.149
2020-08-12,1.018,0.065,0.898,0.972,1.016,1.06,1.15
2020-08-13,1.026,0.066,0.897,0.981,1.024,1.067,1.159
2020-08-14,1.032,0.067,0.907,0.986,1.027,1.077,1.171
2020-08-15,1.039,0.064,0.92,0.997,1.038,1.082,1.169
2020-08-16,1.045,0.064,0.922,1.002,1.042,1.087,1.177
2020-08-17,1.055,0.063,0.94,1.013,1.051,1.099,1.184
2020-08-18,1.062,0.064,0.945,1.014,1.06,1.102,1.195
2020-08-19,1.069,0.064,0.946,1.025,1.068,1.108,1.206
2020-08-20,1.077,0.065,0.955,1.032,1.076,1.118,1.206
2020-08-21,1.085,0.066,0.953,1.042,1.084,1.128,1.215
2020-08-22,1.095,0.068,0.959,1.046,1.093,1.138,1.233
2020-08-23,1.105,0.069,0.978,1.058,1.102,1.152,1.247
2020-08-24,1.113,0.069,0.977,1.065,1.112,1.158,1.248
2020-08-25,1.121,0.07,0.993,1.07,1.12,1.166,1.259
2020-08-26,1.128,0.071,0.989,1.079,1.126,1.177,1.273
2020-08-27,1.136,0.072,1.001,1.086,1.133,1.182,1.288
2020-08-28,1.143,0.07,1.003,1.094,1.143,1.19,1.292
2020-08-29,1.151,0.07,1.019,1.104,1.152,1.196,1.288
2020-08-30,1.157,0.07,1.023,1.11,1.155,1.201,1.297
2020-08-31,1.163,0.07,1.028,1.117,1.162,1.211,1.302
2020-09-01,1.168,0.072,1.031,1.118,1.164,1.214,1.318
2020-09-02,1.169,0.074,1.033,1.115,1.167,1.216,1.325
2020-09-03,1.173,0.073,1.039,1.12,1.173,1.221,1.32
2020-09-04,1.172,0.072,1.028,1.125,1.172,1.221,1.307
2020-09-05,1.179,0.069,1.048,1.132,1.178,1.225,1.323
2020-09-06,1.183,0.068,1.052,1.137,1.183,1.23,1.317
2020-09-07,1.186,0.071,1.049,1.136,1.182,1.232,1.328
2020-09-08,1.187,0.072,1.053,1.136,1.188,1.235,1.336
2020-09-09,1.19,0.07,1.059,1.141,1.188,1.241,1.323
2020-09-10,1.191,0.071,1.062,1.142,1.191,1.239,1.326
2020-09-11,1.191,0.072,1.056,1.139,1.192,1.24,1.332
2020-09-12,1.192,0.073,1.056,1.139,1.191,1.241,1.335
2020-09-13,1.195,0.075,1.059,1.141,1.193,1.248,1.346
2020-09-14,1.198,0.076,1.06,1.144,1.195,1.25,1.347
2020-09-15,1.201,0.074,1.054,1.152,1.197,1.251,1.342
2020-09-16,1.202,0.075,1.059,1.153,1.198,1.251,1.355
2020-09-17,1.201,0.076,1.058,1.146,1.198,1.251,1.355
2020-09-18,1.199,0.075,1.066,1.147,1.196,1.25,1.353
2020-09-19,1.2,0.073,1.078,1.151,1.196,1.249,1.351
2020-09-20,1.199,0.072,1.064,1.15,1.194,1.241,1.341
2020-09-21,1.202,0.074,1.064,1.153,1.199,1.25,1.355
2020-09-22,1.202,0.074,1.07,1.149,1.199,1.251,1.36
2020-09-23,1.202,0.071,1.077,1.152,1.197,1.25,1.354
2020-09-24,1.203,0.073,1.065,1.153,1.203,1.251,1.345
2020-09-25,1.206,0.073,1.066,1.157,1.205,1.258,1.353
2020-09-26,1.21,0.077,1.074,1.153,1.207,1.265,1.359
2020-09-27,1.214,0.078,1.067,1.158,1.214,1.27,1.368
2020-09-28,1.219,0.078,1.07,1.167,1.217,1.265,1.384
2020-09-29,1.22,0.08,1.071,1.166,1.214,1.276,1.39
2020-09-30,1.223,0.084,1.07,1.166,1.22,1.279,1.399
2020-10-01,1.227,0.089,1.057,1.169,1.223,1.288,1.403
2020-10-02,1.231,0.093,1.062,1.167,1.224,1.295,1.415
2020-10-03,1.236,0.097,1.049,1.169,1.232,1.304,1.428
2020-10-04,1.241,0.102,1.05,1.173,1.24,1.303,1.447
2020-10-05,1.244,0.107,1.04,1.173,1.24,1.31,1.456
2020-10-06,1.25,0.113,1.04,1.177,1.248,1.32,1.481
2020-10-07,1.254,0.117,1.038,1.175,1.248,1.327,1.493
2020-10-08,1.257,0.118,1.037,1.173,1.255,1.33,1.504
2020-10-09,1.259,0.123,1.034,1.176,1.257,1.339,1.499
2020-10-10,1.263,0.129,1.035,1.17,1.262,1.351,1.528
2020-10-11,1.264,0.135,1.019,1.175,1.249,1.355,1.538
2020-10-12,1.265,0.143,1.016,1.169,1.251,1.359,1.568
2020-10-13,1.266,0.15,1.003,1.164,1.252,1.365,1.595
2020-10-14,1.268,0.157,0.994,1.161,1.254,1.369,1.614
2020-10-15,1.27,0.163,0.979,1.153,1.263,1.374,1.615
2020-10-16,1.27,0.167,0.97,1.15,1.264,1.376,1.639
2020-10-17,1.268,0.174,0.956,1.144,1.26,1.381,1.653
2020-10-18,1.268,0.181,0.953,1.138,1.254,1.377,1.657
2020-10-19,1.268,0.186,0.945,1.129,1.257,1.393,1.639
2020-10-20,1.265,0.186,0.945,1.132,1.251,1.396,1.643
2020-10-21,1.266,0.191,0.934,1.128,1.253,1.398,1.638
2020-10-22,1.267,0.196,0.925,1.127,1.258,1.393,1.696
2020-10-23,1.266,0.201,0.941,1.121,1.255,1.396,1.683
2020-10-24,1.266,0.21,0.904,1.117,1.253,1.401,1.706
