,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.669,0.181,1.336,1.548,1.662,1.779,2.058
2020-02-24,1.663,0.173,1.353,1.544,1.654,1.77,2.048
2020-02-25,1.658,0.166,1.371,1.545,1.648,1.753,2.033
2020-02-26,1.649,0.16,1.352,1.541,1.634,1.75,2.004
2020-02-27,1.633,0.149,1.355,1.53,1.62,1.726,1.965
2020-02-28,1.617,0.143,1.373,1.516,1.607,1.704,1.948
2020-02-29,1.596,0.134,1.367,1.505,1.581,1.68,1.897
2020-03-01,1.572,0.127,1.36,1.479,1.562,1.651,1.834
2020-03-02,1.547,0.12,1.343,1.466,1.54,1.624,1.79
2020-03-03,1.518,0.114,1.314,1.435,1.512,1.593,1.764
2020-03-04,1.485,0.11,1.279,1.411,1.478,1.553,1.729
2020-03-05,1.448,0.104,1.243,1.378,1.447,1.513,1.66
2020-03-06,1.41,0.098,1.218,1.346,1.408,1.476,1.61
2020-03-07,1.373,0.091,1.191,1.313,1.37,1.432,1.562
2020-03-08,1.335,0.086,1.177,1.276,1.333,1.388,1.502
2020-03-09,1.292,0.083,1.141,1.236,1.289,1.347,1.457
2020-03-10,1.254,0.082,1.1,1.196,1.256,1.308,1.419
2020-03-11,1.214,0.08,1.069,1.155,1.211,1.271,1.375
2020-03-12,1.178,0.076,1.038,1.121,1.175,1.228,1.338
2020-03-13,1.141,0.072,1.014,1.089,1.137,1.189,1.293
2020-03-14,1.106,0.069,0.978,1.055,1.105,1.156,1.236
2020-03-15,1.072,0.066,0.946,1.027,1.07,1.116,1.204
2020-03-16,1.04,0.065,0.919,0.994,1.036,1.084,1.168
2020-03-17,1.01,0.065,0.896,0.966,1.007,1.053,1.144
2020-03-18,0.982,0.063,0.873,0.937,0.979,1.022,1.117
2020-03-19,0.958,0.062,0.847,0.914,0.956,1.0,1.086
2020-03-20,0.934,0.058,0.827,0.895,0.934,0.974,1.041
2020-03-21,0.914,0.056,0.802,0.875,0.913,0.951,1.026
2020-03-22,0.892,0.055,0.79,0.853,0.892,0.93,1.001
2020-03-23,0.873,0.055,0.775,0.837,0.872,0.907,0.986
2020-03-24,0.856,0.055,0.758,0.818,0.852,0.888,0.972
2020-03-25,0.84,0.054,0.739,0.805,0.84,0.873,0.958
