,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.767,0.048,0.676,0.735,0.766,0.799,0.857
2020-03-29,0.753,0.046,0.668,0.721,0.752,0.784,0.84
2020-03-30,0.741,0.045,0.66,0.708,0.739,0.772,0.834
2020-03-31,0.733,0.045,0.651,0.701,0.732,0.765,0.821
2020-04-01,0.724,0.046,0.643,0.69,0.725,0.756,0.817
2020-04-02,0.719,0.046,0.636,0.684,0.716,0.751,0.807
2020-04-03,0.713,0.045,0.63,0.681,0.709,0.746,0.801
2020-04-04,0.707,0.044,0.627,0.675,0.705,0.736,0.795
2020-04-05,0.703,0.044,0.622,0.672,0.701,0.735,0.788
2020-04-06,0.702,0.044,0.621,0.669,0.702,0.735,0.788
2020-04-07,0.7,0.045,0.615,0.668,0.697,0.729,0.787
2020-04-08,0.698,0.045,0.617,0.667,0.696,0.729,0.794
2020-04-09,0.699,0.044,0.62,0.668,0.698,0.729,0.787
2020-04-10,0.699,0.043,0.618,0.67,0.699,0.727,0.791
2020-04-11,0.7,0.046,0.614,0.668,0.699,0.732,0.797
2020-04-12,0.703,0.046,0.616,0.673,0.702,0.734,0.797
2020-04-13,0.706,0.046,0.62,0.675,0.705,0.734,0.799
2020-04-14,0.71,0.047,0.616,0.677,0.71,0.744,0.8
2020-04-15,0.713,0.048,0.622,0.678,0.713,0.748,0.803
2020-04-16,0.717,0.048,0.624,0.683,0.717,0.75,0.81
2020-04-17,0.723,0.049,0.63,0.689,0.722,0.755,0.819
2020-04-18,0.73,0.05,0.63,0.696,0.729,0.764,0.829
2020-04-19,0.735,0.05,0.645,0.699,0.733,0.767,0.843
2020-04-20,0.742,0.049,0.647,0.706,0.742,0.774,0.854
2020-04-21,0.748,0.05,0.652,0.714,0.746,0.781,0.847
2020-04-22,0.757,0.052,0.661,0.72,0.758,0.791,0.863
2020-04-23,0.765,0.05,0.669,0.731,0.768,0.797,0.866
2020-04-24,0.774,0.052,0.677,0.738,0.775,0.807,0.879
2020-04-25,0.781,0.053,0.685,0.741,0.782,0.814,0.895
2020-04-26,0.789,0.054,0.695,0.751,0.788,0.824,0.898
2020-04-27,0.797,0.055,0.696,0.759,0.795,0.831,0.904
2020-04-28,0.804,0.055,0.705,0.766,0.801,0.84,0.918
2020-04-29,0.812,0.055,0.715,0.773,0.808,0.849,0.929
2020-04-30,0.819,0.054,0.724,0.781,0.817,0.853,0.933
2020-05-01,0.826,0.055,0.726,0.787,0.822,0.863,0.938
2020-05-02,0.833,0.056,0.724,0.796,0.831,0.871,0.946
2020-05-03,0.841,0.056,0.74,0.802,0.84,0.877,0.95
2020-05-04,0.85,0.058,0.736,0.811,0.849,0.886,0.966
2020-05-05,0.858,0.059,0.743,0.819,0.857,0.897,0.979
2020-05-06,0.868,0.058,0.752,0.83,0.868,0.907,0.986
2020-05-07,0.876,0.056,0.76,0.84,0.877,0.911,0.986
2020-05-08,0.885,0.056,0.775,0.849,0.886,0.925,0.993
2020-05-09,0.894,0.056,0.783,0.854,0.895,0.933,0.997
2020-05-10,0.904,0.058,0.79,0.866,0.904,0.944,1.02
2020-05-11,0.914,0.058,0.803,0.874,0.912,0.952,1.028
2020-05-12,0.922,0.058,0.816,0.883,0.921,0.96,1.049
2020-05-13,0.93,0.057,0.824,0.89,0.928,0.967,1.044
2020-05-14,0.94,0.057,0.828,0.902,0.939,0.976,1.056
2020-05-15,0.95,0.058,0.842,0.913,0.949,0.989,1.066
2020-05-16,0.96,0.057,0.854,0.923,0.959,0.995,1.077
2020-05-17,0.97,0.056,0.863,0.933,0.968,1.009,1.081
2020-05-18,0.977,0.058,0.868,0.94,0.977,1.016,1.094
2020-05-19,0.988,0.059,0.867,0.949,0.986,1.026,1.107
2020-05-20,0.995,0.06,0.882,0.955,0.993,1.034,1.122
2020-05-21,1.0,0.06,0.886,0.961,0.998,1.035,1.119
2020-05-22,1.005,0.061,0.882,0.966,1.005,1.046,1.125
2020-05-23,1.01,0.064,0.887,0.968,1.009,1.051,1.142
2020-05-24,1.016,0.066,0.89,0.97,1.014,1.06,1.154
2020-05-25,1.021,0.065,0.896,0.976,1.019,1.064,1.142
2020-05-26,1.024,0.067,0.895,0.98,1.025,1.069,1.157
2020-05-27,1.027,0.067,0.897,0.984,1.029,1.071,1.159
2020-05-28,1.028,0.067,0.889,0.983,1.028,1.069,1.158
2020-05-29,1.027,0.067,0.897,0.981,1.026,1.07,1.157
2020-05-30,1.027,0.066,0.901,0.983,1.026,1.068,1.166
2020-05-31,1.021,0.065,0.899,0.977,1.017,1.062,1.166
2020-06-01,1.016,0.067,0.894,0.968,1.017,1.059,1.147
2020-06-02,1.01,0.066,0.887,0.964,1.01,1.056,1.14
2020-06-03,1.004,0.064,0.885,0.959,1.001,1.049,1.125
2020-06-04,0.995,0.063,0.875,0.95,0.99,1.04,1.115
2020-06-05,0.985,0.063,0.867,0.941,0.983,1.028,1.108
2020-06-06,0.977,0.064,0.856,0.933,0.973,1.018,1.107
2020-06-07,0.968,0.064,0.85,0.926,0.965,1.008,1.104
2020-06-08,0.959,0.062,0.844,0.917,0.953,0.996,1.091
2020-06-09,0.95,0.062,0.839,0.906,0.946,0.989,1.079
2020-06-10,0.943,0.063,0.827,0.899,0.939,0.984,1.07
2020-06-11,0.937,0.064,0.818,0.894,0.933,0.979,1.072
2020-06-12,0.933,0.062,0.822,0.887,0.928,0.974,1.07
2020-06-13,0.93,0.063,0.824,0.887,0.926,0.97,1.068
2020-06-14,0.929,0.06,0.821,0.888,0.926,0.969,1.057
2020-06-15,0.93,0.061,0.812,0.888,0.927,0.97,1.055
2020-06-16,0.93,0.06,0.816,0.891,0.929,0.969,1.051
2020-06-17,0.931,0.059,0.818,0.888,0.93,0.973,1.054
2020-06-18,0.938,0.061,0.822,0.893,0.934,0.981,1.059
2020-06-19,0.945,0.061,0.835,0.903,0.942,0.987,1.063
2020-06-20,0.951,0.06,0.84,0.908,0.951,0.99,1.067
2020-06-21,0.96,0.058,0.851,0.921,0.958,0.997,1.079
2020-06-22,0.968,0.058,0.86,0.93,0.966,1.006,1.09
2020-06-23,0.978,0.06,0.869,0.937,0.975,1.018,1.098
2020-06-24,0.987,0.061,0.872,0.945,0.987,1.026,1.117
2020-06-25,0.998,0.062,0.876,0.956,0.995,1.04,1.122
2020-06-26,1.011,0.063,0.894,0.967,1.01,1.053,1.139
2020-06-27,1.023,0.063,0.908,0.979,1.02,1.061,1.157
2020-06-28,1.036,0.065,0.921,0.989,1.035,1.076,1.164
2020-06-29,1.046,0.065,0.928,1.005,1.044,1.09,1.183
2020-06-30,1.057,0.065,0.934,1.013,1.055,1.099,1.186
2020-07-01,1.067,0.067,0.943,1.019,1.063,1.112,1.199
2020-07-02,1.077,0.069,0.954,1.031,1.072,1.125,1.215
2020-07-03,1.086,0.069,0.957,1.039,1.084,1.135,1.216
2020-07-04,1.095,0.067,0.966,1.048,1.095,1.142,1.223
2020-07-05,1.102,0.068,0.971,1.055,1.103,1.147,1.237
2020-07-06,1.11,0.069,0.971,1.067,1.111,1.155,1.244
2020-07-07,1.117,0.068,0.987,1.072,1.114,1.161,1.254
2020-07-08,1.122,0.069,0.991,1.075,1.119,1.168,1.261
2020-07-09,1.125,0.069,0.996,1.077,1.121,1.171,1.273
2020-07-10,1.127,0.07,1.0,1.079,1.123,1.172,1.271
2020-07-11,1.128,0.07,0.994,1.079,1.124,1.171,1.27
2020-07-12,1.127,0.069,0.993,1.078,1.127,1.171,1.266
2020-07-13,1.126,0.072,0.995,1.079,1.123,1.171,1.28
2020-07-14,1.122,0.071,0.99,1.076,1.121,1.168,1.262
2020-07-15,1.119,0.069,0.987,1.071,1.117,1.166,1.257
2020-07-16,1.117,0.07,0.987,1.071,1.112,1.165,1.26
2020-07-17,1.113,0.068,0.982,1.069,1.11,1.158,1.255
2020-07-18,1.11,0.068,0.971,1.063,1.11,1.155,1.246
2020-07-19,1.103,0.067,0.967,1.059,1.102,1.148,1.231
2020-07-20,1.097,0.066,0.968,1.054,1.096,1.139,1.229
2020-07-21,1.09,0.065,0.967,1.042,1.088,1.132,1.22
2020-07-22,1.084,0.064,0.961,1.04,1.084,1.125,1.221
2020-07-23,1.077,0.063,0.957,1.034,1.078,1.117,1.21
2020-07-24,1.07,0.063,0.944,1.027,1.07,1.112,1.198
2020-07-25,1.065,0.064,0.948,1.02,1.063,1.108,1.201
2020-07-26,1.058,0.065,0.934,1.016,1.057,1.096,1.189
2020-07-27,1.052,0.064,0.929,1.01,1.05,1.095,1.184
2020-07-28,1.046,0.064,0.924,1.0,1.045,1.09,1.176
2020-07-29,1.04,0.063,0.929,0.992,1.037,1.085,1.168
2020-07-30,1.034,0.065,0.917,0.988,1.028,1.08,1.162
2020-07-31,1.033,0.064,0.924,0.988,1.029,1.077,1.166
2020-08-01,1.028,0.062,0.918,0.984,1.025,1.07,1.156
2020-08-02,1.021,0.06,0.913,0.976,1.019,1.061,1.147
2020-08-03,1.019,0.062,0.904,0.975,1.018,1.063,1.144
2020-08-04,1.017,0.064,0.903,0.969,1.013,1.062,1.146
2020-08-05,1.014,0.063,0.899,0.971,1.009,1.058,1.149
2020-08-06,1.013,0.062,0.904,0.969,1.007,1.054,1.143
2020-08-07,1.013,0.062,0.906,0.969,1.009,1.057,1.139
2020-08-08,1.012,0.062,0.904,0.966,1.011,1.055,1.135
2020-08-09,1.011,0.062,0.903,0.967,1.009,1.056,1.132
2020-08-10,1.011,0.06,0.904,0.966,1.008,1.054,1.13
2020-08-11,1.012,0.061,0.909,0.97,1.006,1.052,1.13
2020-08-12,1.014,0.062,0.906,0.973,1.008,1.054,1.143
2020-08-13,1.017,0.06,0.907,0.975,1.016,1.056,1.134
2020-08-14,1.018,0.061,0.907,0.976,1.018,1.056,1.145
2020-08-15,1.021,0.063,0.91,0.976,1.021,1.066,1.155
2020-08-16,1.025,0.061,0.912,0.981,1.025,1.068,1.145
2020-08-17,1.029,0.062,0.915,0.985,1.026,1.069,1.152
2020-08-18,1.034,0.063,0.917,0.993,1.03,1.074,1.168
2020-08-19,1.039,0.064,0.922,0.995,1.035,1.08,1.166
2020-08-20,1.042,0.064,0.925,1.0,1.041,1.083,1.172
2020-08-21,1.044,0.065,0.926,1.0,1.042,1.084,1.188
2020-08-22,1.049,0.067,0.925,1.004,1.047,1.091,1.19
2020-08-23,1.056,0.068,0.921,1.01,1.054,1.101,1.197
2020-08-24,1.059,0.067,0.936,1.012,1.059,1.105,1.192
2020-08-25,1.066,0.066,0.941,1.022,1.065,1.108,1.195
2020-08-26,1.07,0.066,0.945,1.028,1.067,1.112,1.211
2020-08-27,1.075,0.065,0.946,1.033,1.072,1.117,1.206
2020-08-28,1.08,0.067,0.953,1.033,1.076,1.12,1.222
2020-08-29,1.084,0.067,0.96,1.041,1.078,1.128,1.222
2020-08-30,1.09,0.066,0.964,1.047,1.087,1.129,1.227
2020-08-31,1.097,0.065,0.973,1.052,1.097,1.136,1.233
2020-09-01,1.102,0.066,0.983,1.054,1.1,1.146,1.241
2020-09-02,1.107,0.066,0.989,1.059,1.103,1.153,1.247
2020-09-03,1.113,0.067,0.988,1.065,1.11,1.159,1.254
2020-09-04,1.123,0.069,0.993,1.076,1.121,1.17,1.258
2020-09-05,1.133,0.071,1.004,1.088,1.132,1.177,1.279
2020-09-06,1.141,0.071,1.011,1.092,1.136,1.188,1.293
2020-09-07,1.149,0.074,1.014,1.098,1.142,1.194,1.294
2020-09-08,1.158,0.073,1.022,1.108,1.156,1.201,1.309
2020-09-09,1.167,0.072,1.04,1.118,1.163,1.217,1.311
2020-09-10,1.174,0.071,1.04,1.126,1.17,1.223,1.319
2020-09-11,1.184,0.071,1.057,1.133,1.185,1.232,1.318
2020-09-12,1.193,0.073,1.054,1.143,1.196,1.241,1.339
2020-09-13,1.204,0.07,1.07,1.156,1.204,1.25,1.358
2020-09-14,1.217,0.073,1.084,1.167,1.217,1.264,1.374
2020-09-15,1.228,0.073,1.092,1.177,1.226,1.274,1.376
2020-09-16,1.238,0.075,1.097,1.182,1.233,1.286,1.389
2020-09-17,1.249,0.075,1.116,1.199,1.244,1.297,1.403
2020-09-18,1.261,0.075,1.122,1.207,1.264,1.312,1.403
2020-09-19,1.271,0.074,1.133,1.217,1.27,1.321,1.416
2020-09-20,1.281,0.073,1.137,1.227,1.282,1.331,1.425
2020-09-21,1.288,0.075,1.144,1.236,1.286,1.337,1.442
2020-09-22,1.296,0.079,1.14,1.243,1.295,1.351,1.457
2020-09-23,1.304,0.08,1.157,1.247,1.302,1.356,1.466
2020-09-24,1.312,0.079,1.167,1.261,1.306,1.364,1.473
2020-09-25,1.319,0.078,1.168,1.266,1.316,1.371,1.476
2020-09-26,1.326,0.077,1.178,1.273,1.325,1.372,1.489
2020-09-27,1.329,0.078,1.187,1.274,1.325,1.383,1.494
2020-09-28,1.331,0.078,1.188,1.275,1.328,1.386,1.486
2020-09-29,1.333,0.079,1.185,1.279,1.332,1.385,1.486
2020-09-30,1.336,0.078,1.188,1.284,1.333,1.384,1.495
2020-10-01,1.337,0.079,1.192,1.285,1.336,1.382,1.503
2020-10-02,1.334,0.078,1.189,1.279,1.332,1.382,1.498
2020-10-03,1.329,0.077,1.19,1.271,1.327,1.38,1.482
2020-10-04,1.326,0.075,1.19,1.271,1.325,1.376,1.479
2020-10-05,1.322,0.077,1.18,1.266,1.319,1.373,1.476
2020-10-06,1.313,0.078,1.165,1.26,1.312,1.364,1.472
2020-10-07,1.304,0.076,1.155,1.253,1.303,1.352,1.452
2020-10-08,1.297,0.077,1.154,1.242,1.296,1.348,1.46
2020-10-09,1.285,0.075,1.147,1.235,1.281,1.335,1.438
2020-10-10,1.274,0.074,1.131,1.227,1.27,1.324,1.423
2020-10-11,1.261,0.073,1.118,1.214,1.263,1.305,1.406
2020-10-12,1.252,0.073,1.121,1.201,1.251,1.299,1.408
2020-10-13,1.238,0.073,1.098,1.187,1.234,1.287,1.384
2020-10-14,1.226,0.073,1.09,1.171,1.221,1.275,1.38
2020-10-15,1.211,0.073,1.079,1.163,1.21,1.253,1.366
2020-10-16,1.196,0.073,1.057,1.147,1.196,1.243,1.35
2020-10-17,1.185,0.072,1.051,1.134,1.181,1.235,1.335
2020-10-18,1.172,0.07,1.041,1.123,1.169,1.216,1.319
2020-10-19,1.161,0.07,1.03,1.115,1.162,1.208,1.306
2020-10-20,1.152,0.069,1.024,1.102,1.15,1.203,1.285
2020-10-21,1.14,0.07,1.008,1.091,1.138,1.181,1.289
2020-10-22,1.127,0.068,0.987,1.084,1.125,1.169,1.264
2020-10-23,1.117,0.069,0.986,1.071,1.115,1.167,1.256
2020-10-24,1.108,0.071,0.979,1.057,1.105,1.157,1.253
2020-10-25,1.098,0.072,0.971,1.047,1.095,1.143,1.252
2020-10-26,1.09,0.07,0.966,1.044,1.087,1.137,1.236
2020-10-27,1.082,0.069,0.948,1.036,1.078,1.127,1.229
2020-10-28,1.073,0.069,0.95,1.024,1.072,1.116,1.213
2020-10-29,1.066,0.066,0.944,1.02,1.066,1.111,1.2
2020-10-30,1.059,0.065,0.93,1.017,1.061,1.102,1.193
2020-10-31,1.053,0.064,0.924,1.007,1.052,1.096,1.182
2020-11-01,1.047,0.063,0.923,1.002,1.048,1.091,1.17
2020-11-02,1.041,0.064,0.927,0.999,1.038,1.079,1.172
2020-11-03,1.037,0.062,0.915,0.995,1.036,1.078,1.163
2020-11-04,1.035,0.062,0.916,0.99,1.032,1.078,1.155
2020-11-05,1.033,0.062,0.912,0.989,1.032,1.075,1.159
2020-11-06,1.029,0.063,0.908,0.984,1.027,1.071,1.157
2020-11-07,1.028,0.063,0.915,0.982,1.029,1.072,1.148
2020-11-08,1.026,0.065,0.907,0.98,1.026,1.072,1.159
2020-11-09,1.024,0.065,0.901,0.98,1.021,1.07,1.151
2020-11-10,1.025,0.065,0.901,0.98,1.021,1.068,1.156
2020-11-11,1.025,0.065,0.904,0.983,1.021,1.069,1.153
2020-11-12,1.025,0.065,0.91,0.978,1.02,1.07,1.156
2020-11-13,1.026,0.066,0.904,0.982,1.025,1.068,1.156
2020-11-14,1.028,0.068,0.9,0.981,1.029,1.071,1.167
2020-11-15,1.031,0.068,0.902,0.987,1.028,1.073,1.168
2020-11-16,1.033,0.066,0.912,0.991,1.031,1.072,1.17
2020-11-17,1.037,0.065,0.911,0.994,1.036,1.078,1.171
2020-11-18,1.04,0.064,0.915,0.996,1.04,1.081,1.171
2020-11-19,1.043,0.064,0.92,0.998,1.042,1.087,1.173
2020-11-20,1.044,0.066,0.925,0.999,1.041,1.088,1.174
2020-11-21,1.045,0.065,0.928,1.0,1.043,1.09,1.178
2020-11-22,1.049,0.067,0.918,1.003,1.045,1.096,1.184
2020-11-23,1.053,0.065,0.926,1.009,1.05,1.097,1.181
2020-11-24,1.055,0.065,0.936,1.01,1.053,1.101,1.181
2020-11-25,1.056,0.064,0.937,1.012,1.055,1.102,1.186
2020-11-26,1.057,0.066,0.927,1.011,1.056,1.103,1.193
2020-11-27,1.059,0.065,0.932,1.014,1.06,1.1,1.192
2020-11-28,1.061,0.066,0.936,1.016,1.062,1.105,1.192
2020-11-29,1.059,0.067,0.938,1.011,1.059,1.1,1.191
2020-11-30,1.058,0.065,0.936,1.017,1.057,1.102,1.193
2020-12-01,1.058,0.064,0.932,1.015,1.057,1.099,1.187
2020-12-02,1.055,0.065,0.93,1.01,1.052,1.098,1.197
2020-12-03,1.052,0.065,0.931,1.007,1.047,1.096,1.183
2020-12-04,1.049,0.064,0.937,1.003,1.047,1.091,1.182
2020-12-05,1.045,0.063,0.934,1.003,1.042,1.086,1.178
2020-12-06,1.042,0.061,0.929,0.999,1.039,1.085,1.164
2020-12-07,1.037,0.061,0.925,0.998,1.035,1.077,1.161
2020-12-08,1.032,0.059,0.918,0.992,1.03,1.069,1.152
2020-12-09,1.027,0.06,0.913,0.987,1.025,1.065,1.153
2020-12-10,1.019,0.06,0.902,0.977,1.017,1.059,1.146
2020-12-11,1.01,0.059,0.901,0.971,1.008,1.051,1.129
2020-12-12,1.004,0.058,0.897,0.962,1.003,1.044,1.115
2020-12-13,0.997,0.06,0.889,0.954,0.995,1.037,1.12
2020-12-14,0.989,0.06,0.875,0.945,0.99,1.03,1.106
2020-12-15,0.981,0.061,0.866,0.94,0.98,1.021,1.099
2020-12-16,0.972,0.061,0.861,0.93,0.971,1.014,1.094
2020-12-17,0.965,0.059,0.854,0.923,0.964,1.005,1.082
2020-12-18,0.957,0.058,0.85,0.916,0.954,0.998,1.07
2020-12-19,0.947,0.056,0.844,0.908,0.943,0.985,1.057
2020-12-20,0.939,0.056,0.843,0.9,0.937,0.975,1.057
2020-12-21,0.93,0.055,0.831,0.894,0.925,0.968,1.041
2020-12-22,0.921,0.054,0.828,0.883,0.916,0.958,1.031
2020-12-23,0.916,0.052,0.823,0.881,0.913,0.947,1.022
2020-12-24,0.907,0.052,0.812,0.871,0.906,0.941,1.016
2020-12-25,0.902,0.051,0.805,0.865,0.901,0.936,1.01
2020-12-26,0.895,0.052,0.799,0.86,0.893,0.929,1.002
2020-12-27,0.89,0.052,0.794,0.855,0.889,0.925,0.995
2020-12-28,0.885,0.051,0.787,0.852,0.884,0.919,0.99
2020-12-29,0.882,0.053,0.784,0.846,0.881,0.915,0.99
2020-12-30,0.878,0.055,0.779,0.841,0.878,0.912,0.991
2020-12-31,0.875,0.056,0.773,0.836,0.871,0.91,0.997
2021-01-01,0.87,0.054,0.773,0.831,0.867,0.905,0.982
2021-01-02,0.866,0.055,0.764,0.828,0.863,0.901,0.985
2021-01-03,0.864,0.056,0.755,0.825,0.863,0.902,0.976
2021-01-04,0.862,0.056,0.759,0.825,0.86,0.898,0.974
2021-01-05,0.862,0.053,0.764,0.825,0.859,0.897,0.972
2021-01-06,0.861,0.052,0.766,0.825,0.861,0.893,0.965
2021-01-07,0.861,0.052,0.76,0.828,0.861,0.895,0.963
2021-01-08,0.861,0.053,0.765,0.826,0.86,0.898,0.966
2021-01-09,0.861,0.052,0.769,0.824,0.86,0.896,0.971
2021-01-10,0.863,0.051,0.763,0.827,0.862,0.898,0.967
2021-01-11,0.866,0.051,0.768,0.832,0.866,0.901,0.974
2021-01-12,0.869,0.052,0.771,0.833,0.866,0.902,0.975
2021-01-13,0.872,0.055,0.777,0.833,0.87,0.911,0.987
2021-01-14,0.874,0.055,0.77,0.836,0.871,0.909,0.983
2021-01-15,0.876,0.054,0.778,0.838,0.873,0.91,0.984
2021-01-16,0.881,0.054,0.78,0.843,0.88,0.916,0.991
2021-01-17,0.885,0.055,0.78,0.846,0.883,0.922,0.996
2021-01-18,0.888,0.056,0.778,0.85,0.887,0.926,1.001
2021-01-19,0.892,0.055,0.788,0.853,0.895,0.929,1.006
2021-01-20,0.899,0.055,0.799,0.862,0.897,0.936,1.01
2021-01-21,0.905,0.055,0.801,0.865,0.905,0.942,1.014
2021-01-22,0.911,0.056,0.805,0.872,0.909,0.947,1.023
2021-01-23,0.917,0.056,0.816,0.878,0.915,0.955,1.034
2021-01-24,0.924,0.056,0.82,0.882,0.921,0.962,1.04
2021-01-25,0.932,0.057,0.834,0.891,0.93,0.967,1.048
2021-01-26,0.939,0.059,0.824,0.898,0.936,0.977,1.063
2021-01-27,0.944,0.061,0.828,0.903,0.944,0.985,1.062
2021-01-28,0.951,0.061,0.831,0.909,0.951,0.992,1.068
2021-01-29,0.96,0.061,0.84,0.919,0.958,1.002,1.082
2021-01-30,0.966,0.059,0.852,0.924,0.964,1.007,1.086
2021-01-31,0.974,0.061,0.863,0.932,0.972,1.014,1.09
2021-02-01,0.984,0.063,0.866,0.939,0.985,1.025,1.115
2021-02-02,0.991,0.064,0.873,0.947,0.99,1.033,1.114
2021-02-03,1.0,0.067,0.871,0.957,0.998,1.048,1.13
2021-02-04,1.008,0.068,0.886,0.958,1.008,1.052,1.147
2021-02-05,1.014,0.07,0.88,0.967,1.011,1.059,1.157
2021-02-06,1.021,0.075,0.873,0.972,1.019,1.074,1.166
2021-02-07,1.025,0.08,0.869,0.97,1.026,1.077,1.179
2021-02-08,1.03,0.084,0.861,0.974,1.03,1.085,1.197
2021-02-09,1.036,0.091,0.859,0.974,1.035,1.096,1.224
2021-02-10,1.039,0.095,0.858,0.977,1.038,1.1,1.235
2021-02-11,1.044,0.1,0.85,0.976,1.043,1.105,1.257
2021-02-12,1.045,0.103,0.855,0.975,1.043,1.113,1.249
2021-02-13,1.048,0.11,0.843,0.972,1.044,1.117,1.267
2021-02-14,1.05,0.117,0.83,0.97,1.047,1.125,1.286
2021-02-15,1.054,0.125,0.826,0.974,1.05,1.132,1.313
2021-02-16,1.055,0.131,0.818,0.966,1.048,1.135,1.323
2021-02-17,1.057,0.138,0.807,0.963,1.049,1.142,1.349
2021-02-18,1.057,0.146,0.798,0.959,1.045,1.144,1.36
2021-02-19,1.059,0.151,0.789,0.96,1.047,1.147,1.39
2021-02-20,1.061,0.158,0.78,0.959,1.046,1.154,1.409
2021-02-21,1.062,0.162,0.783,0.95,1.054,1.159,1.402
2021-02-22,1.063,0.168,0.767,0.947,1.05,1.167,1.424
2021-02-23,1.064,0.171,0.77,0.942,1.052,1.174,1.442
2021-02-24,1.066,0.174,0.773,0.945,1.053,1.181,1.447
2021-02-25,1.066,0.177,0.763,0.937,1.058,1.181,1.442
2021-02-26,1.065,0.18,0.749,0.934,1.058,1.175,1.452
2021-02-27,1.067,0.184,0.743,0.933,1.055,1.178,1.458
2021-02-28,1.068,0.188,0.741,0.935,1.057,1.191,1.473
2021-03-01,1.069,0.192,0.747,0.928,1.053,1.186,1.504
2021-03-02,1.069,0.196,0.735,0.928,1.059,1.189,1.5
2021-03-03,1.069,0.199,0.736,0.924,1.054,1.191,1.502
2021-03-04,1.071,0.203,0.736,0.92,1.054,1.199,1.53
2021-03-05,1.072,0.208,0.729,0.921,1.06,1.205,1.559
2021-03-06,1.072,0.21,0.731,0.92,1.054,1.212,1.548
2021-03-07,1.072,0.215,0.724,0.91,1.054,1.21,1.541
2021-03-08,1.074,0.22,0.71,0.915,1.048,1.213,1.553
2021-03-09,1.077,0.227,0.708,0.912,1.053,1.206,1.57
