,mean,std,2.5%,25%,median,75%,97.5%
2020-11-03,1.024,0.083,0.871,0.963,1.019,1.078,1.196
2020-11-04,1.02,0.087,0.848,0.961,1.015,1.073,1.199
2020-11-05,1.015,0.09,0.838,0.954,1.01,1.074,1.197
2020-11-06,1.009,0.095,0.836,0.943,1.006,1.073,1.205
2020-11-07,1.006,0.099,0.825,0.937,1.0,1.066,1.228
2020-11-08,1.003,0.103,0.817,0.934,0.999,1.063,1.232
2020-11-09,1.002,0.107,0.809,0.929,1.0,1.062,1.254
2020-11-10,1.001,0.11,0.792,0.931,0.997,1.064,1.243
2020-11-11,0.998,0.115,0.788,0.923,0.993,1.072,1.251
2020-11-12,0.997,0.122,0.779,0.917,0.993,1.074,1.262
2020-11-13,0.999,0.126,0.778,0.912,0.993,1.075,1.275
2020-11-14,0.999,0.13,0.772,0.913,0.993,1.082,1.265
2020-11-15,0.998,0.134,0.76,0.903,0.993,1.083,1.278
2020-11-16,0.998,0.138,0.755,0.905,0.988,1.089,1.279
2020-11-17,0.998,0.142,0.741,0.892,0.99,1.092,1.29
2020-11-18,0.996,0.146,0.738,0.891,0.987,1.092,1.296
2020-11-19,0.998,0.15,0.739,0.894,0.994,1.092,1.32
2020-11-20,0.999,0.152,0.725,0.889,0.987,1.09,1.322
2020-11-21,1.0,0.156,0.725,0.89,0.99,1.098,1.354
2020-11-22,1.0,0.161,0.719,0.883,0.984,1.102,1.368
2020-11-23,1.002,0.166,0.713,0.884,0.992,1.109,1.369
2020-11-24,1.0,0.169,0.704,0.876,0.988,1.115,1.362
2020-11-25,1.001,0.171,0.689,0.878,0.99,1.116,1.36
2020-11-26,1.002,0.174,0.687,0.882,0.992,1.112,1.379
2020-11-27,1.003,0.177,0.689,0.877,0.992,1.124,1.391
2020-11-28,1.006,0.179,0.691,0.878,0.993,1.134,1.377
2020-11-29,1.008,0.183,0.68,0.872,0.996,1.131,1.405
2020-11-30,1.011,0.187,0.682,0.88,0.997,1.132,1.411
2020-12-01,1.012,0.194,0.675,0.875,0.996,1.136,1.414
2020-12-02,1.013,0.197,0.679,0.868,0.998,1.136,1.416
2020-12-03,1.012,0.198,0.671,0.867,0.995,1.13,1.437
2020-12-04,1.014,0.206,0.674,0.867,0.998,1.142,1.473
2020-12-05,1.012,0.206,0.659,0.868,0.995,1.144,1.473
