,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.841,0.053,0.745,0.803,0.839,0.875,0.948
2020-05-13,0.843,0.055,0.744,0.804,0.836,0.878,0.964
2020-05-14,0.845,0.055,0.747,0.805,0.842,0.881,0.966
2020-05-15,0.847,0.055,0.747,0.807,0.846,0.883,0.963
2020-05-16,0.851,0.054,0.758,0.813,0.847,0.885,0.964
2020-05-17,0.855,0.053,0.756,0.817,0.854,0.891,0.962
2020-05-18,0.859,0.052,0.766,0.825,0.854,0.893,0.963
2020-05-19,0.863,0.053,0.765,0.828,0.861,0.898,0.974
2020-05-20,0.87,0.054,0.765,0.835,0.867,0.903,0.987
2020-05-21,0.876,0.054,0.77,0.84,0.874,0.913,0.985
2020-05-22,0.883,0.057,0.779,0.847,0.881,0.92,0.993
2020-05-23,0.891,0.056,0.783,0.854,0.888,0.928,1.0
2020-05-24,0.899,0.058,0.795,0.86,0.895,0.936,1.01
2020-05-25,0.906,0.058,0.798,0.864,0.905,0.947,1.023
2020-05-26,0.915,0.059,0.804,0.874,0.913,0.954,1.033
2020-05-27,0.922,0.058,0.811,0.884,0.922,0.963,1.044
2020-05-28,0.928,0.06,0.815,0.887,0.927,0.967,1.049
2020-05-29,0.935,0.059,0.824,0.894,0.936,0.972,1.056
2020-05-30,0.943,0.058,0.837,0.902,0.942,0.983,1.06
2020-05-31,0.947,0.059,0.842,0.906,0.948,0.988,1.068
2020-06-01,0.951,0.058,0.847,0.913,0.949,0.988,1.079
2020-06-02,0.955,0.058,0.843,0.915,0.954,0.992,1.066
2020-06-03,0.96,0.06,0.843,0.918,0.96,0.999,1.072
2020-06-04,0.965,0.058,0.855,0.924,0.963,1.001,1.083
2020-06-05,0.969,0.059,0.861,0.927,0.97,1.006,1.093
2020-06-06,0.973,0.059,0.866,0.933,0.971,1.01,1.091
2020-06-07,0.976,0.058,0.866,0.936,0.974,1.012,1.096
2020-06-08,0.979,0.059,0.872,0.937,0.978,1.017,1.095
2020-06-09,0.982,0.06,0.875,0.94,0.98,1.02,1.109
2020-06-10,0.988,0.063,0.876,0.943,0.982,1.028,1.121
2020-06-11,0.992,0.061,0.883,0.951,0.987,1.033,1.11
2020-06-12,0.997,0.062,0.879,0.955,0.997,1.038,1.124
2020-06-13,1.002,0.063,0.876,0.959,1.001,1.043,1.123
2020-06-14,1.009,0.063,0.892,0.964,1.005,1.052,1.139
2020-06-15,1.016,0.065,0.896,0.97,1.01,1.058,1.15
2020-06-16,1.024,0.066,0.899,0.98,1.023,1.068,1.157
2020-06-17,1.031,0.066,0.903,0.986,1.028,1.073,1.165
2020-06-18,1.038,0.066,0.919,0.994,1.035,1.077,1.174
2020-06-19,1.044,0.066,0.923,0.998,1.042,1.088,1.189
2020-06-20,1.051,0.065,0.924,1.006,1.052,1.097,1.179
2020-06-21,1.059,0.068,0.931,1.011,1.055,1.104,1.195
2020-06-22,1.066,0.07,0.939,1.014,1.064,1.114,1.208
2020-06-23,1.075,0.069,0.947,1.026,1.075,1.119,1.214
2020-06-24,1.083,0.068,0.953,1.037,1.083,1.128,1.217
2020-06-25,1.091,0.071,0.953,1.044,1.091,1.135,1.247
2020-06-26,1.101,0.071,0.969,1.054,1.099,1.145,1.249
2020-06-27,1.11,0.071,0.978,1.06,1.106,1.155,1.261
2020-06-28,1.117,0.069,0.99,1.07,1.115,1.163,1.257
2020-06-29,1.125,0.069,0.993,1.078,1.12,1.172,1.272
2020-06-30,1.13,0.069,1.003,1.083,1.129,1.171,1.271
2020-07-01,1.138,0.071,1.014,1.089,1.135,1.186,1.278
2020-07-02,1.147,0.071,1.025,1.097,1.143,1.192,1.3
2020-07-03,1.155,0.071,1.032,1.104,1.151,1.202,1.302
2020-07-04,1.16,0.07,1.029,1.111,1.155,1.203,1.312
2020-07-05,1.167,0.071,1.037,1.119,1.167,1.208,1.323
2020-07-06,1.172,0.069,1.039,1.123,1.171,1.217,1.308
2020-07-07,1.178,0.067,1.046,1.132,1.176,1.221,1.316
2020-07-08,1.181,0.069,1.046,1.136,1.181,1.227,1.327
2020-07-09,1.183,0.07,1.041,1.136,1.182,1.23,1.317
2020-07-10,1.188,0.072,1.056,1.14,1.187,1.232,1.332
2020-07-11,1.188,0.072,1.052,1.137,1.189,1.236,1.333
2020-07-12,1.189,0.071,1.062,1.136,1.188,1.24,1.33
2020-07-13,1.188,0.072,1.058,1.135,1.185,1.24,1.336
2020-07-14,1.187,0.071,1.05,1.142,1.186,1.235,1.331
2020-07-15,1.182,0.07,1.055,1.133,1.182,1.23,1.325
2020-07-16,1.179,0.069,1.049,1.131,1.18,1.223,1.312
2020-07-17,1.175,0.071,1.041,1.126,1.174,1.224,1.319
2020-07-18,1.167,0.069,1.035,1.119,1.167,1.214,1.302
2020-07-19,1.159,0.07,1.028,1.112,1.158,1.204,1.299
2020-07-20,1.153,0.071,1.01,1.104,1.154,1.199,1.295
2020-07-21,1.145,0.07,1.016,1.095,1.147,1.196,1.28
2020-07-22,1.138,0.068,1.013,1.094,1.14,1.184,1.273
2020-07-23,1.127,0.068,1.003,1.085,1.125,1.175,1.261
2020-07-24,1.118,0.067,0.991,1.071,1.118,1.164,1.247
2020-07-25,1.11,0.068,0.979,1.063,1.109,1.156,1.241
2020-07-26,1.098,0.067,0.973,1.053,1.098,1.143,1.233
2020-07-27,1.089,0.068,0.964,1.043,1.09,1.133,1.228
2020-07-28,1.079,0.066,0.957,1.034,1.078,1.124,1.216
2020-07-29,1.074,0.067,0.953,1.028,1.071,1.121,1.206
2020-07-30,1.064,0.067,0.929,1.02,1.06,1.112,1.195
2020-07-31,1.053,0.066,0.936,1.006,1.05,1.098,1.183
2020-08-01,1.042,0.066,0.925,0.997,1.038,1.087,1.172
2020-08-02,1.031,0.064,0.916,0.985,1.029,1.078,1.156
2020-08-03,1.02,0.063,0.908,0.973,1.02,1.062,1.151
2020-08-04,1.011,0.062,0.893,0.969,1.009,1.052,1.139
2020-08-05,1.001,0.062,0.89,0.958,1.0,1.043,1.121
2020-08-06,0.991,0.06,0.878,0.949,0.991,1.032,1.105
2020-08-07,0.981,0.06,0.873,0.94,0.979,1.021,1.098
2020-08-08,0.971,0.059,0.863,0.929,0.968,1.01,1.094
2020-08-09,0.965,0.061,0.853,0.921,0.965,1.006,1.082
2020-08-10,0.959,0.059,0.849,0.917,0.958,0.998,1.083
2020-08-11,0.953,0.059,0.838,0.912,0.949,0.992,1.077
2020-08-12,0.95,0.062,0.839,0.911,0.947,0.985,1.076
2020-08-13,0.947,0.061,0.829,0.909,0.945,0.985,1.077
2020-08-14,0.946,0.061,0.829,0.903,0.945,0.989,1.061
2020-08-15,0.949,0.062,0.834,0.907,0.945,0.99,1.078
2020-08-16,0.952,0.064,0.829,0.91,0.948,0.993,1.078
2020-08-17,0.955,0.062,0.839,0.913,0.953,0.996,1.077
2020-08-18,0.958,0.06,0.837,0.918,0.955,0.999,1.072
2020-08-19,0.965,0.06,0.858,0.921,0.962,1.005,1.09
2020-08-20,0.971,0.059,0.853,0.934,0.971,1.009,1.084
2020-08-21,0.977,0.059,0.862,0.938,0.977,1.016,1.097
2020-08-22,0.986,0.06,0.868,0.944,0.985,1.026,1.107
2020-08-23,0.994,0.064,0.873,0.95,0.992,1.035,1.12
2020-08-24,1.0,0.065,0.87,0.957,0.998,1.04,1.134
2020-08-25,1.009,0.067,0.878,0.966,1.009,1.053,1.149
2020-08-26,1.019,0.069,0.882,0.972,1.018,1.065,1.154
2020-08-27,1.027,0.07,0.892,0.98,1.028,1.074,1.162
2020-08-28,1.038,0.07,0.9,0.991,1.037,1.087,1.173
2020-08-29,1.047,0.069,0.912,0.999,1.046,1.094,1.181
2020-08-30,1.057,0.072,0.923,1.008,1.053,1.106,1.2
2020-08-31,1.066,0.069,0.939,1.018,1.065,1.112,1.211
2020-09-01,1.077,0.069,0.949,1.027,1.073,1.121,1.22
2020-09-02,1.089,0.068,0.964,1.042,1.086,1.133,1.225
2020-09-03,1.102,0.069,0.981,1.053,1.1,1.146,1.248
2020-09-04,1.115,0.07,0.984,1.066,1.111,1.16,1.257
2020-09-05,1.127,0.068,1.005,1.078,1.122,1.173,1.268
2020-09-06,1.14,0.067,1.01,1.096,1.139,1.183,1.275
2020-09-07,1.157,0.069,1.022,1.107,1.158,1.203,1.303
2020-09-08,1.171,0.07,1.043,1.126,1.17,1.215,1.312
2020-09-09,1.185,0.072,1.048,1.136,1.18,1.231,1.336
2020-09-10,1.201,0.076,1.058,1.149,1.197,1.251,1.361
2020-09-11,1.216,0.077,1.073,1.165,1.213,1.272,1.362
2020-09-12,1.229,0.078,1.084,1.175,1.226,1.284,1.38
2020-09-13,1.243,0.078,1.096,1.188,1.241,1.294,1.402
2020-09-14,1.257,0.078,1.121,1.201,1.256,1.306,1.413
2020-09-15,1.271,0.077,1.13,1.217,1.27,1.321,1.426
2020-09-16,1.285,0.076,1.141,1.23,1.284,1.333,1.437
2020-09-17,1.297,0.077,1.16,1.247,1.29,1.348,1.457
2020-09-18,1.309,0.077,1.171,1.25,1.307,1.36,1.469
2020-09-19,1.32,0.081,1.169,1.265,1.317,1.373,1.483
2020-09-20,1.33,0.081,1.174,1.276,1.327,1.381,1.5
2020-09-21,1.341,0.082,1.183,1.284,1.341,1.393,1.501
2020-09-22,1.351,0.084,1.187,1.297,1.348,1.406,1.531
2020-09-23,1.36,0.084,1.206,1.301,1.358,1.415,1.532
2020-09-24,1.364,0.083,1.211,1.306,1.359,1.416,1.536
2020-09-25,1.364,0.08,1.225,1.309,1.361,1.412,1.538
2020-09-26,1.367,0.08,1.225,1.307,1.364,1.417,1.534
2020-09-27,1.363,0.08,1.218,1.306,1.359,1.416,1.525
2020-09-28,1.368,0.081,1.221,1.308,1.369,1.421,1.524
2020-09-29,1.369,0.084,1.212,1.307,1.368,1.428,1.542
2020-09-30,1.364,0.083,1.211,1.305,1.367,1.417,1.537
2020-10-01,1.358,0.082,1.201,1.303,1.36,1.412,1.518
2020-10-02,1.35,0.082,1.189,1.295,1.351,1.404,1.511
2020-10-03,1.344,0.082,1.186,1.289,1.34,1.4,1.512
2020-10-04,1.335,0.081,1.175,1.283,1.332,1.388,1.5
2020-10-05,1.324,0.078,1.171,1.271,1.324,1.376,1.483
2020-10-06,1.313,0.078,1.169,1.257,1.309,1.366,1.473
2020-10-07,1.302,0.081,1.153,1.247,1.302,1.355,1.467
2020-10-08,1.293,0.08,1.137,1.238,1.293,1.344,1.453
2020-10-09,1.28,0.078,1.131,1.227,1.277,1.326,1.445
2020-10-10,1.268,0.076,1.123,1.216,1.267,1.32,1.428
2020-10-11,1.255,0.072,1.115,1.207,1.254,1.304,1.398
2020-10-12,1.243,0.072,1.107,1.192,1.239,1.292,1.386
2020-10-13,1.23,0.073,1.086,1.182,1.225,1.278,1.38
2020-10-14,1.221,0.074,1.077,1.173,1.22,1.271,1.362
2020-10-15,1.207,0.074,1.07,1.155,1.21,1.253,1.356
2020-10-16,1.198,0.076,1.065,1.145,1.195,1.248,1.348
2020-10-17,1.184,0.076,1.044,1.133,1.182,1.233,1.332
2020-10-18,1.172,0.075,1.027,1.124,1.169,1.222,1.318
2020-10-19,1.16,0.075,1.014,1.108,1.157,1.208,1.308
2020-10-20,1.148,0.072,1.017,1.097,1.145,1.197,1.293
2020-10-21,1.135,0.07,1.004,1.087,1.133,1.182,1.268
2020-10-22,1.122,0.07,0.997,1.075,1.122,1.17,1.263
2020-10-23,1.11,0.07,0.985,1.062,1.111,1.151,1.255
2020-10-24,1.098,0.067,0.979,1.05,1.097,1.141,1.237
2020-10-25,1.087,0.068,0.963,1.039,1.084,1.13,1.223
2020-10-26,1.077,0.066,0.957,1.031,1.074,1.121,1.214
2020-10-27,1.067,0.066,0.944,1.023,1.065,1.111,1.199
2020-10-28,1.058,0.067,0.939,1.013,1.055,1.102,1.195
2020-10-29,1.048,0.065,0.928,1.002,1.047,1.09,1.178
2020-10-30,1.04,0.066,0.921,0.993,1.039,1.082,1.176
2020-10-31,1.031,0.067,0.907,0.987,1.029,1.076,1.171
2020-11-01,1.024,0.067,0.904,0.977,1.021,1.071,1.157
2020-11-02,1.017,0.066,0.891,0.97,1.012,1.057,1.157
2020-11-03,1.011,0.068,0.884,0.968,1.008,1.054,1.148
2020-11-04,1.004,0.065,0.883,0.961,1.002,1.045,1.145
2020-11-05,1.0,0.063,0.885,0.957,0.996,1.041,1.127
2020-11-06,0.996,0.064,0.88,0.95,0.994,1.037,1.126
2020-11-07,0.992,0.064,0.872,0.95,0.99,1.037,1.124
2020-11-08,0.99,0.064,0.874,0.946,0.988,1.029,1.126
2020-11-09,0.991,0.064,0.874,0.946,0.986,1.032,1.125
2020-11-10,0.99,0.064,0.872,0.946,0.985,1.03,1.124
2020-11-11,0.992,0.064,0.877,0.948,0.988,1.033,1.115
2020-11-12,0.993,0.062,0.879,0.951,0.991,1.033,1.125
2020-11-13,0.994,0.06,0.881,0.953,0.991,1.035,1.117
2020-11-14,0.998,0.06,0.89,0.955,0.996,1.037,1.116
2020-11-15,1.004,0.058,0.9,0.963,1.001,1.042,1.12
2020-11-16,1.009,0.06,0.896,0.967,1.005,1.047,1.129
2020-11-17,1.013,0.061,0.898,0.972,1.014,1.053,1.138
2020-11-18,1.017,0.059,0.897,0.979,1.014,1.059,1.133
2020-11-19,1.023,0.06,0.91,0.982,1.022,1.062,1.15
2020-11-20,1.029,0.064,0.912,0.986,1.026,1.073,1.155
2020-11-21,1.036,0.063,0.914,0.994,1.036,1.079,1.158
2020-11-22,1.041,0.063,0.917,0.997,1.041,1.083,1.162
2020-11-23,1.048,0.065,0.929,1.002,1.045,1.095,1.17
2020-11-24,1.052,0.068,0.924,1.004,1.047,1.095,1.192
2020-11-25,1.056,0.067,0.934,1.01,1.052,1.096,1.188
2020-11-26,1.06,0.066,0.936,1.014,1.058,1.103,1.191
2020-11-27,1.06,0.064,0.946,1.015,1.06,1.106,1.18
2020-11-28,1.058,0.064,0.945,1.01,1.06,1.104,1.184
2020-11-29,1.059,0.065,0.938,1.013,1.057,1.103,1.193
2020-11-30,1.057,0.065,0.94,1.013,1.053,1.099,1.187
2020-12-01,1.054,0.063,0.938,1.01,1.053,1.091,1.189
2020-12-02,1.05,0.064,0.938,1.005,1.046,1.09,1.185
2020-12-03,1.046,0.064,0.929,1.004,1.042,1.083,1.19
2020-12-04,1.041,0.064,0.925,0.997,1.039,1.082,1.178
2020-12-05,1.034,0.063,0.916,0.99,1.034,1.073,1.157
2020-12-06,1.026,0.064,0.906,0.983,1.023,1.07,1.16
2020-12-07,1.018,0.062,0.909,0.975,1.017,1.061,1.147
2020-12-08,1.006,0.06,0.905,0.964,1.003,1.043,1.135
2020-12-09,0.995,0.058,0.886,0.954,0.992,1.033,1.11
2020-12-10,0.984,0.056,0.88,0.946,0.98,1.018,1.099
2020-12-11,0.971,0.056,0.874,0.934,0.968,1.008,1.091
2020-12-12,0.96,0.056,0.858,0.92,0.957,0.998,1.076
2020-12-13,0.948,0.057,0.843,0.905,0.946,0.986,1.061
2020-12-14,0.936,0.059,0.831,0.893,0.934,0.973,1.055
2020-12-15,0.924,0.06,0.816,0.884,0.921,0.961,1.049
2020-12-16,0.915,0.058,0.806,0.874,0.91,0.953,1.043
2020-12-17,0.907,0.058,0.796,0.865,0.904,0.944,1.019
2020-12-18,0.9,0.056,0.801,0.86,0.898,0.939,1.018
2020-12-19,0.891,0.055,0.793,0.85,0.888,0.929,0.996
2020-12-20,0.885,0.053,0.789,0.846,0.882,0.923,0.991
2020-12-21,0.879,0.053,0.78,0.843,0.879,0.913,0.983
2020-12-22,0.875,0.053,0.78,0.837,0.875,0.909,0.979
2020-12-23,0.87,0.052,0.778,0.832,0.868,0.906,0.982
2020-12-24,0.867,0.051,0.778,0.832,0.861,0.898,0.979
2020-12-25,0.864,0.051,0.774,0.826,0.86,0.898,0.967
2020-12-26,0.86,0.051,0.77,0.824,0.858,0.894,0.96
2020-12-27,0.858,0.052,0.757,0.826,0.857,0.894,0.956
2020-12-28,0.857,0.051,0.758,0.822,0.856,0.89,0.957
2020-12-29,0.855,0.05,0.756,0.82,0.853,0.886,0.96
2020-12-30,0.855,0.051,0.76,0.819,0.852,0.888,0.955
2020-12-31,0.855,0.052,0.758,0.818,0.853,0.891,0.958
2021-01-01,0.852,0.053,0.759,0.816,0.85,0.887,0.956
2021-01-02,0.852,0.052,0.756,0.814,0.852,0.887,0.953
2021-01-03,0.851,0.052,0.757,0.813,0.85,0.888,0.95
2021-01-04,0.85,0.052,0.749,0.813,0.849,0.886,0.952
2021-01-05,0.849,0.051,0.754,0.813,0.849,0.884,0.956
2021-01-06,0.849,0.051,0.754,0.812,0.847,0.883,0.953
2021-01-07,0.852,0.052,0.759,0.814,0.849,0.889,0.949
2021-01-08,0.851,0.052,0.753,0.814,0.848,0.884,0.953
2021-01-09,0.853,0.054,0.756,0.815,0.851,0.891,0.956
2021-01-10,0.855,0.054,0.757,0.816,0.853,0.89,0.962
2021-01-11,0.857,0.053,0.763,0.82,0.854,0.89,0.974
2021-01-12,0.858,0.053,0.763,0.821,0.856,0.892,0.968
2021-01-13,0.859,0.053,0.767,0.822,0.855,0.892,0.969
2021-01-14,0.863,0.053,0.762,0.826,0.86,0.897,0.968
2021-01-15,0.865,0.054,0.766,0.828,0.862,0.899,0.977
2021-01-16,0.871,0.053,0.774,0.834,0.87,0.904,0.977
2021-01-17,0.874,0.056,0.775,0.837,0.87,0.909,0.987
2021-01-18,0.878,0.056,0.774,0.838,0.874,0.918,0.995
2021-01-19,0.881,0.058,0.774,0.84,0.878,0.92,0.998
2021-01-20,0.886,0.058,0.778,0.844,0.885,0.923,1.002
2021-01-21,0.892,0.058,0.786,0.852,0.888,0.933,1.005
2021-01-22,0.897,0.056,0.788,0.859,0.898,0.935,1.009
2021-01-23,0.903,0.058,0.794,0.865,0.901,0.945,1.018
2021-01-24,0.911,0.058,0.805,0.871,0.908,0.952,1.03
2021-01-25,0.919,0.058,0.812,0.879,0.92,0.958,1.032
2021-01-26,0.926,0.058,0.819,0.884,0.922,0.962,1.041
2021-01-27,0.934,0.056,0.825,0.894,0.934,0.972,1.045
2021-01-28,0.942,0.057,0.834,0.901,0.942,0.979,1.053
2021-01-29,0.951,0.059,0.841,0.91,0.947,0.991,1.075
2021-01-30,0.961,0.059,0.846,0.919,0.959,0.998,1.082
2021-01-31,0.97,0.058,0.857,0.93,0.969,1.009,1.09
2021-02-01,0.977,0.059,0.857,0.937,0.978,1.016,1.088
2021-02-02,0.986,0.061,0.865,0.946,0.987,1.03,1.103
2021-02-03,0.997,0.062,0.876,0.955,0.998,1.038,1.12
2021-02-04,1.01,0.063,0.893,0.966,1.007,1.051,1.142
2021-02-05,1.021,0.064,0.907,0.976,1.017,1.059,1.16
2021-02-06,1.031,0.065,0.904,0.987,1.029,1.071,1.168
2021-02-07,1.042,0.066,0.924,0.995,1.041,1.085,1.178
2021-02-08,1.049,0.065,0.932,1.004,1.044,1.09,1.183
2021-02-09,1.06,0.068,0.937,1.012,1.055,1.105,1.2
2021-02-10,1.068,0.068,0.944,1.022,1.064,1.112,1.207
2021-02-11,1.075,0.067,0.951,1.031,1.072,1.123,1.213
2021-02-12,1.083,0.067,0.957,1.035,1.079,1.129,1.221
2021-02-13,1.09,0.067,0.953,1.046,1.088,1.133,1.223
2021-02-14,1.098,0.065,0.975,1.052,1.096,1.141,1.234
2021-02-15,1.105,0.067,0.988,1.056,1.105,1.15,1.248
2021-02-16,1.112,0.066,0.989,1.069,1.113,1.153,1.243
2021-02-17,1.116,0.065,0.995,1.073,1.115,1.159,1.245
2021-02-18,1.122,0.067,0.997,1.073,1.122,1.167,1.252
2021-02-19,1.127,0.069,0.999,1.082,1.123,1.173,1.271
2021-02-20,1.132,0.07,0.997,1.087,1.129,1.176,1.271
2021-02-21,1.137,0.07,0.999,1.088,1.136,1.181,1.277
2021-02-22,1.138,0.07,1.004,1.091,1.134,1.183,1.281
2021-02-23,1.14,0.07,1.01,1.091,1.137,1.184,1.281
2021-02-24,1.141,0.07,1.01,1.092,1.14,1.185,1.281
2021-02-25,1.142,0.069,1.016,1.095,1.141,1.188,1.279
2021-02-26,1.143,0.069,1.015,1.097,1.14,1.19,1.282
2021-02-27,1.144,0.07,1.012,1.096,1.142,1.191,1.283
2021-02-28,1.144,0.07,1.015,1.097,1.141,1.192,1.28
2021-03-01,1.143,0.069,1.013,1.094,1.142,1.187,1.287
2021-03-02,1.141,0.069,1.009,1.095,1.141,1.184,1.285
2021-03-03,1.137,0.07,1.001,1.088,1.136,1.182,1.284
2021-03-04,1.135,0.069,1.004,1.085,1.132,1.184,1.275
2021-03-05,1.131,0.067,1.001,1.084,1.127,1.18,1.259
2021-03-06,1.128,0.066,1.001,1.082,1.126,1.173,1.26
2021-03-07,1.122,0.068,0.997,1.075,1.12,1.17,1.251
2021-03-08,1.116,0.066,0.99,1.069,1.116,1.16,1.256
2021-03-09,1.108,0.066,0.987,1.068,1.108,1.148,1.248
2021-03-10,1.103,0.066,0.978,1.059,1.101,1.147,1.233
2021-03-11,1.097,0.067,0.977,1.051,1.095,1.141,1.232
2021-03-12,1.092,0.067,0.964,1.047,1.091,1.137,1.228
2021-03-13,1.086,0.068,0.962,1.038,1.083,1.133,1.224
2021-03-14,1.08,0.066,0.961,1.032,1.076,1.125,1.21
2021-03-15,1.073,0.066,0.957,1.027,1.07,1.118,1.21
2021-03-16,1.069,0.063,0.95,1.026,1.069,1.109,1.195
2021-03-17,1.063,0.061,0.95,1.024,1.063,1.103,1.187
2021-03-18,1.058,0.061,0.938,1.017,1.058,1.098,1.182
2021-03-19,1.052,0.06,0.931,1.011,1.053,1.094,1.17
2021-03-20,1.047,0.061,0.927,1.008,1.049,1.089,1.17
2021-03-21,1.044,0.062,0.925,1.004,1.044,1.084,1.173
2021-03-22,1.042,0.063,0.924,0.999,1.042,1.08,1.172
2021-03-23,1.041,0.065,0.913,0.997,1.043,1.085,1.17
2021-03-24,1.038,0.064,0.917,0.993,1.037,1.085,1.161
2021-03-25,1.033,0.062,0.923,0.99,1.032,1.075,1.161
2021-03-26,1.03,0.063,0.915,0.985,1.03,1.069,1.162
2021-03-27,1.031,0.062,0.914,0.988,1.028,1.072,1.153
2021-03-28,1.026,0.063,0.906,0.984,1.025,1.071,1.15
2021-03-29,1.022,0.063,0.905,0.978,1.021,1.064,1.148
2021-03-30,1.02,0.065,0.901,0.974,1.017,1.064,1.15
2021-03-31,1.016,0.066,0.885,0.968,1.015,1.061,1.14
2021-04-01,1.011,0.064,0.891,0.967,1.007,1.053,1.139
2021-04-02,1.007,0.063,0.894,0.963,1.004,1.05,1.132
