,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.581,0.153,1.323,1.47,1.569,1.676,1.911
2020-03-04,1.554,0.141,1.315,1.458,1.543,1.643,1.854
2020-03-05,1.523,0.13,1.289,1.436,1.511,1.607,1.793
2020-03-06,1.495,0.122,1.27,1.415,1.49,1.575,1.741
2020-03-07,1.459,0.113,1.25,1.388,1.452,1.525,1.709
2020-03-08,1.419,0.104,1.227,1.352,1.416,1.481,1.647
2020-03-09,1.376,0.099,1.189,1.307,1.374,1.445,1.58
2020-03-10,1.326,0.094,1.158,1.259,1.325,1.389,1.516
2020-03-11,1.28,0.087,1.121,1.217,1.28,1.337,1.452
2020-03-12,1.231,0.081,1.075,1.176,1.235,1.282,1.395
2020-03-13,1.184,0.077,1.04,1.133,1.181,1.236,1.329
2020-03-14,1.139,0.072,1.006,1.091,1.137,1.187,1.28
2020-03-15,1.095,0.07,0.964,1.047,1.093,1.141,1.24
2020-03-16,1.053,0.066,0.927,1.008,1.053,1.092,1.188
2020-03-17,1.013,0.064,0.889,0.97,1.01,1.057,1.137
2020-03-18,0.977,0.06,0.865,0.935,0.976,1.016,1.108
2020-03-19,0.943,0.058,0.83,0.903,0.941,0.979,1.06
2020-03-20,0.912,0.055,0.811,0.873,0.913,0.949,1.025
2020-03-21,0.886,0.052,0.791,0.85,0.884,0.918,0.995
2020-03-22,0.862,0.05,0.767,0.828,0.862,0.894,0.968
2020-03-23,0.838,0.047,0.745,0.806,0.836,0.87,0.929
2020-03-24,0.819,0.048,0.722,0.787,0.818,0.85,0.912
2020-03-25,0.8,0.049,0.708,0.764,0.799,0.834,0.892
2020-03-26,0.784,0.048,0.699,0.749,0.786,0.817,0.875
2020-03-27,0.77,0.048,0.682,0.739,0.77,0.803,0.865
2020-03-28,0.76,0.048,0.67,0.727,0.759,0.791,0.857
2020-03-29,0.751,0.049,0.661,0.718,0.748,0.781,0.853
2020-03-30,0.742,0.048,0.647,0.71,0.742,0.771,0.84
2020-03-31,0.734,0.046,0.643,0.703,0.734,0.763,0.83
2020-04-01,0.727,0.046,0.639,0.696,0.725,0.753,0.828
2020-04-02,0.722,0.046,0.637,0.69,0.719,0.752,0.818
2020-04-03,0.718,0.047,0.631,0.687,0.717,0.748,0.815
2020-04-04,0.714,0.047,0.627,0.684,0.712,0.746,0.812
2020-04-05,0.712,0.045,0.626,0.681,0.711,0.742,0.803
2020-04-06,0.711,0.046,0.628,0.68,0.708,0.743,0.8
2020-04-07,0.71,0.046,0.624,0.679,0.711,0.738,0.803
2020-04-08,0.711,0.046,0.627,0.678,0.71,0.74,0.804
2020-04-09,0.711,0.047,0.627,0.677,0.71,0.742,0.807
2020-04-10,0.712,0.047,0.628,0.677,0.711,0.744,0.807
2020-04-11,0.712,0.047,0.628,0.679,0.71,0.744,0.804
2020-04-12,0.714,0.047,0.629,0.681,0.712,0.747,0.816
2020-04-13,0.716,0.047,0.633,0.682,0.713,0.746,0.815
2020-04-14,0.718,0.046,0.633,0.685,0.717,0.749,0.814
2020-04-15,0.721,0.045,0.638,0.69,0.72,0.751,0.813
2020-04-16,0.725,0.045,0.638,0.695,0.724,0.756,0.814
2020-04-17,0.729,0.045,0.647,0.698,0.729,0.757,0.828
2020-04-18,0.736,0.047,0.646,0.704,0.736,0.768,0.824
2020-04-19,0.743,0.046,0.654,0.712,0.743,0.773,0.834
2020-04-20,0.75,0.048,0.658,0.716,0.75,0.784,0.842
2020-04-21,0.758,0.048,0.667,0.725,0.757,0.789,0.854
2020-04-22,0.767,0.049,0.677,0.729,0.765,0.8,0.867
2020-04-23,0.778,0.051,0.685,0.741,0.779,0.811,0.879
2020-04-24,0.789,0.05,0.692,0.755,0.788,0.821,0.887
2020-04-25,0.801,0.053,0.703,0.766,0.799,0.835,0.917
2020-04-26,0.813,0.053,0.711,0.777,0.812,0.85,0.914
2020-04-27,0.827,0.053,0.727,0.792,0.823,0.864,0.93
2020-04-28,0.842,0.056,0.732,0.803,0.841,0.879,0.951
2020-04-29,0.857,0.057,0.749,0.817,0.855,0.894,0.971
2020-04-30,0.871,0.059,0.753,0.831,0.872,0.912,0.985
2020-05-01,0.887,0.06,0.778,0.847,0.887,0.925,0.997
2020-05-02,0.905,0.061,0.788,0.865,0.905,0.944,1.026
2020-05-03,0.924,0.062,0.804,0.882,0.922,0.963,1.054
2020-05-04,0.942,0.063,0.827,0.9,0.938,0.982,1.076
2020-05-05,0.961,0.064,0.834,0.917,0.96,1.005,1.088
2020-05-06,0.981,0.068,0.844,0.935,0.98,1.027,1.117
2020-05-07,1.001,0.069,0.878,0.952,0.997,1.043,1.142
2020-05-08,1.019,0.069,0.894,0.969,1.017,1.064,1.166
2020-05-09,1.038,0.07,0.912,0.989,1.033,1.083,1.177
2020-05-10,1.058,0.07,0.932,1.009,1.057,1.103,1.193
2020-05-11,1.076,0.07,0.944,1.031,1.073,1.121,1.224
2020-05-12,1.096,0.07,0.965,1.048,1.095,1.143,1.23
2020-05-13,1.113,0.071,0.979,1.066,1.113,1.16,1.255
2020-05-14,1.129,0.072,0.989,1.08,1.133,1.179,1.268
2020-05-15,1.145,0.073,1.004,1.095,1.144,1.194,1.3
2020-05-16,1.157,0.074,1.015,1.105,1.156,1.208,1.308
2020-05-17,1.168,0.076,1.023,1.114,1.165,1.219,1.323
2020-05-18,1.174,0.076,1.034,1.126,1.172,1.222,1.33
2020-05-19,1.18,0.073,1.046,1.129,1.177,1.23,1.332
2020-05-20,1.185,0.072,1.047,1.136,1.185,1.232,1.336
2020-05-21,1.185,0.073,1.041,1.137,1.184,1.233,1.336
2020-05-22,1.182,0.072,1.042,1.136,1.18,1.23,1.335
2020-05-23,1.179,0.072,1.057,1.128,1.172,1.23,1.321
2020-05-24,1.173,0.073,1.04,1.121,1.167,1.222,1.323
2020-05-25,1.163,0.073,1.041,1.112,1.157,1.208,1.321
2020-05-26,1.154,0.076,1.021,1.1,1.152,1.204,1.31
2020-05-27,1.141,0.072,1.004,1.095,1.137,1.19,1.282
2020-05-28,1.128,0.07,0.996,1.082,1.126,1.173,1.257
2020-05-29,1.111,0.07,0.986,1.064,1.109,1.157,1.256
2020-05-30,1.093,0.068,0.97,1.046,1.091,1.139,1.238
2020-05-31,1.072,0.067,0.951,1.026,1.071,1.115,1.217
2020-06-01,1.053,0.068,0.93,1.007,1.05,1.1,1.19
2020-06-02,1.031,0.069,0.903,0.982,1.031,1.077,1.171
2020-06-03,1.008,0.067,0.887,0.959,1.007,1.055,1.141
2020-06-04,0.986,0.065,0.865,0.941,0.984,1.032,1.114
2020-06-05,0.966,0.062,0.853,0.923,0.964,1.006,1.095
2020-06-06,0.944,0.06,0.829,0.902,0.94,0.982,1.064
2020-06-07,0.925,0.059,0.82,0.885,0.924,0.963,1.056
2020-06-08,0.909,0.059,0.803,0.868,0.906,0.944,1.034
2020-06-09,0.893,0.057,0.788,0.853,0.89,0.929,1.009
2020-06-10,0.877,0.056,0.776,0.836,0.872,0.914,0.999
2020-06-11,0.865,0.055,0.765,0.826,0.864,0.902,0.978
2020-06-12,0.855,0.055,0.755,0.816,0.852,0.888,0.975
2020-06-13,0.849,0.054,0.746,0.811,0.847,0.882,0.964
2020-06-14,0.843,0.053,0.748,0.807,0.841,0.878,0.945
2020-06-15,0.84,0.052,0.742,0.804,0.838,0.873,0.942
2020-06-16,0.838,0.053,0.742,0.802,0.834,0.876,0.944
2020-06-17,0.838,0.052,0.749,0.802,0.833,0.876,0.941
2020-06-18,0.841,0.053,0.749,0.804,0.838,0.876,0.946
2020-06-19,0.844,0.052,0.749,0.809,0.841,0.878,0.954
2020-06-20,0.851,0.053,0.758,0.815,0.849,0.885,0.966
2020-06-21,0.857,0.055,0.754,0.82,0.856,0.893,0.968
2020-06-22,0.865,0.055,0.767,0.825,0.865,0.902,0.972
2020-06-23,0.873,0.056,0.768,0.833,0.874,0.91,0.984
2020-06-24,0.886,0.057,0.781,0.845,0.883,0.926,0.996
2020-06-25,0.901,0.06,0.791,0.861,0.898,0.941,1.028
2020-06-26,0.917,0.06,0.803,0.875,0.916,0.955,1.037
2020-06-27,0.932,0.061,0.814,0.891,0.931,0.971,1.057
2020-06-28,0.952,0.063,0.834,0.908,0.952,0.996,1.077
2020-06-29,0.97,0.062,0.854,0.924,0.97,1.011,1.095
2020-06-30,0.989,0.064,0.864,0.946,0.988,1.03,1.119
2020-07-01,1.01,0.064,0.891,0.965,1.011,1.053,1.132
2020-07-02,1.033,0.065,0.902,0.987,1.031,1.078,1.152
2020-07-03,1.053,0.066,0.921,1.009,1.054,1.095,1.176
