,mean,std,2.5%,25%,median,75%,97.5%
2020-06-21,1.096,0.066,0.969,1.052,1.092,1.138,1.231
2020-06-22,1.1,0.067,0.98,1.052,1.098,1.143,1.244
2020-06-23,1.101,0.068,0.981,1.052,1.098,1.143,1.25
2020-06-24,1.105,0.069,0.978,1.057,1.099,1.148,1.253
2020-06-25,1.106,0.069,0.98,1.057,1.1,1.149,1.257
2020-06-26,1.106,0.07,0.98,1.055,1.103,1.152,1.265
2020-06-27,1.106,0.069,0.974,1.059,1.102,1.152,1.253
2020-06-28,1.104,0.069,0.98,1.055,1.101,1.149,1.253
2020-06-29,1.102,0.067,0.982,1.057,1.099,1.147,1.244
2020-06-30,1.1,0.068,0.973,1.053,1.096,1.146,1.24
2020-07-01,1.099,0.07,0.97,1.049,1.096,1.143,1.259
2020-07-02,1.096,0.07,0.967,1.047,1.094,1.14,1.252
2020-07-03,1.095,0.07,0.969,1.044,1.086,1.14,1.243
2020-07-04,1.091,0.071,0.966,1.043,1.085,1.136,1.237
2020-07-05,1.09,0.07,0.962,1.044,1.086,1.137,1.226
2020-07-06,1.089,0.07,0.965,1.041,1.085,1.134,1.233
2020-07-07,1.091,0.068,0.967,1.046,1.091,1.136,1.225
2020-07-08,1.095,0.07,0.967,1.045,1.096,1.143,1.227
2020-07-09,1.096,0.07,0.97,1.05,1.096,1.145,1.229
2020-07-10,1.099,0.07,0.97,1.049,1.098,1.148,1.243
2020-07-11,1.102,0.07,0.964,1.055,1.099,1.149,1.241
2020-07-12,1.106,0.07,0.969,1.058,1.105,1.153,1.242
2020-07-13,1.111,0.068,0.984,1.061,1.108,1.155,1.249
2020-07-14,1.116,0.067,0.993,1.069,1.116,1.159,1.252
2020-07-15,1.12,0.065,0.998,1.072,1.12,1.164,1.249
2020-07-16,1.125,0.065,1.001,1.078,1.126,1.167,1.258
2020-07-17,1.127,0.066,1.006,1.081,1.127,1.171,1.261
2020-07-18,1.13,0.069,0.998,1.083,1.13,1.178,1.269
2020-07-19,1.133,0.068,1.008,1.085,1.13,1.179,1.269
2020-07-20,1.133,0.068,1.014,1.084,1.133,1.179,1.274
2020-07-21,1.134,0.066,1.011,1.088,1.131,1.178,1.265
2020-07-22,1.133,0.066,1.01,1.088,1.133,1.177,1.27
2020-07-23,1.131,0.065,1.008,1.086,1.13,1.173,1.257
2020-07-24,1.128,0.067,1.001,1.083,1.128,1.172,1.263
2020-07-25,1.12,0.07,0.99,1.072,1.12,1.166,1.262
2020-07-26,1.115,0.069,0.991,1.067,1.111,1.161,1.259
2020-07-27,1.106,0.067,0.978,1.06,1.104,1.147,1.245
2020-07-28,1.098,0.067,0.966,1.053,1.094,1.141,1.235
2020-07-29,1.091,0.067,0.964,1.047,1.089,1.135,1.226
2020-07-30,1.081,0.066,0.96,1.036,1.081,1.124,1.213
2020-07-31,1.069,0.064,0.948,1.023,1.072,1.113,1.19
2020-08-01,1.058,0.065,0.941,1.011,1.055,1.103,1.184
2020-08-02,1.05,0.065,0.929,1.005,1.05,1.087,1.187
2020-08-03,1.038,0.065,0.915,0.991,1.037,1.081,1.169
2020-08-04,1.03,0.063,0.907,0.987,1.03,1.072,1.159
2020-08-05,1.02,0.064,0.904,0.976,1.019,1.062,1.146
2020-08-06,1.01,0.064,0.892,0.968,1.008,1.053,1.135
2020-08-07,1.0,0.064,0.884,0.956,0.996,1.041,1.13
2020-08-08,0.994,0.063,0.882,0.949,0.993,1.031,1.118
2020-08-09,0.984,0.06,0.875,0.944,0.981,1.027,1.106
2020-08-10,0.976,0.06,0.864,0.933,0.974,1.017,1.088
2020-08-11,0.97,0.06,0.853,0.93,0.968,1.01,1.093
2020-08-12,0.965,0.059,0.858,0.925,0.966,1.002,1.082
2020-08-13,0.962,0.059,0.843,0.92,0.963,1.001,1.076
2020-08-14,0.96,0.06,0.857,0.915,0.961,1.0,1.081
2020-08-15,0.959,0.058,0.85,0.919,0.957,0.997,1.075
2020-08-16,0.956,0.06,0.853,0.911,0.954,0.996,1.084
2020-08-17,0.953,0.06,0.846,0.912,0.95,0.992,1.08
2020-08-18,0.953,0.059,0.844,0.913,0.952,0.99,1.082
2020-08-19,0.955,0.06,0.845,0.913,0.953,0.996,1.08
2020-08-20,0.956,0.06,0.849,0.914,0.955,0.995,1.071
2020-08-21,0.96,0.063,0.847,0.914,0.955,1.0,1.086
2020-08-22,0.963,0.062,0.845,0.92,0.956,1.005,1.095
2020-08-23,0.97,0.062,0.849,0.928,0.969,1.009,1.107
2020-08-24,0.976,0.062,0.859,0.935,0.973,1.014,1.102
2020-08-25,0.984,0.061,0.871,0.942,0.982,1.024,1.104
2020-08-26,0.992,0.062,0.873,0.947,0.99,1.035,1.115
2020-08-27,0.999,0.063,0.878,0.955,0.997,1.039,1.136
2020-08-28,1.008,0.062,0.892,0.963,1.007,1.05,1.131
2020-08-29,1.02,0.065,0.902,0.974,1.018,1.066,1.149
2020-08-30,1.034,0.065,0.913,0.988,1.03,1.08,1.162
2020-08-31,1.046,0.065,0.927,0.998,1.045,1.089,1.177
2020-09-01,1.063,0.067,0.939,1.015,1.061,1.105,1.206
2020-09-02,1.08,0.068,0.954,1.035,1.076,1.124,1.225
2020-09-03,1.096,0.068,0.977,1.049,1.092,1.142,1.237
2020-09-04,1.111,0.069,0.983,1.062,1.106,1.157,1.259
2020-09-05,1.132,0.07,1.001,1.084,1.129,1.178,1.275
2020-09-06,1.151,0.071,1.02,1.106,1.147,1.197,1.299
2020-09-07,1.167,0.073,1.036,1.116,1.162,1.213,1.315
2020-09-08,1.185,0.075,1.05,1.131,1.184,1.234,1.346
2020-09-09,1.207,0.075,1.059,1.156,1.204,1.253,1.361
2020-09-10,1.225,0.075,1.079,1.173,1.222,1.272,1.37
2020-09-11,1.243,0.075,1.103,1.191,1.239,1.292,1.399
2020-09-12,1.262,0.077,1.117,1.212,1.261,1.311,1.43
2020-09-13,1.277,0.077,1.138,1.222,1.275,1.327,1.442
2020-09-14,1.293,0.08,1.145,1.239,1.292,1.342,1.46
2020-09-15,1.306,0.081,1.155,1.25,1.304,1.359,1.467
2020-09-16,1.319,0.083,1.164,1.261,1.319,1.375,1.48
2020-09-17,1.33,0.085,1.174,1.272,1.328,1.384,1.503
2020-09-18,1.344,0.084,1.187,1.286,1.343,1.399,1.518
2020-09-19,1.355,0.086,1.201,1.297,1.353,1.412,1.531
2020-09-20,1.366,0.086,1.207,1.309,1.363,1.421,1.56
2020-09-21,1.372,0.086,1.216,1.308,1.369,1.427,1.564
2020-09-22,1.38,0.087,1.219,1.318,1.378,1.438,1.565
2020-09-23,1.383,0.086,1.22,1.323,1.384,1.436,1.561
2020-09-24,1.387,0.087,1.221,1.328,1.379,1.445,1.56
2020-09-25,1.39,0.085,1.224,1.334,1.388,1.445,1.563
2020-09-26,1.391,0.087,1.223,1.334,1.39,1.447,1.563
2020-09-27,1.392,0.088,1.234,1.33,1.393,1.441,1.572
2020-09-28,1.39,0.086,1.224,1.332,1.386,1.444,1.566
2020-09-29,1.387,0.085,1.232,1.329,1.384,1.441,1.554
2020-09-30,1.383,0.082,1.224,1.326,1.38,1.435,1.55
2020-10-01,1.375,0.083,1.214,1.321,1.374,1.431,1.534
2020-10-02,1.368,0.083,1.203,1.315,1.365,1.424,1.524
2020-10-03,1.359,0.08,1.211,1.301,1.36,1.414,1.517
2020-10-04,1.351,0.081,1.205,1.294,1.349,1.41,1.511
2020-10-05,1.34,0.08,1.192,1.284,1.34,1.395,1.503
2020-10-06,1.332,0.077,1.178,1.282,1.332,1.384,1.487
2020-10-07,1.32,0.08,1.164,1.265,1.321,1.372,1.48
2020-10-08,1.308,0.079,1.156,1.255,1.307,1.36,1.465
2020-10-09,1.295,0.079,1.141,1.241,1.295,1.346,1.449
2020-10-10,1.279,0.077,1.138,1.225,1.277,1.33,1.441
2020-10-11,1.266,0.077,1.123,1.211,1.266,1.314,1.425
2020-10-12,1.25,0.077,1.111,1.194,1.248,1.298,1.408
2020-10-13,1.236,0.077,1.098,1.183,1.234,1.287,1.398
2020-10-14,1.221,0.077,1.077,1.17,1.215,1.27,1.376
2020-10-15,1.206,0.077,1.06,1.154,1.208,1.255,1.365
2020-10-16,1.191,0.077,1.04,1.136,1.192,1.243,1.339
2020-10-17,1.174,0.076,1.03,1.122,1.174,1.222,1.329
2020-10-18,1.159,0.075,1.012,1.106,1.161,1.209,1.312
2020-10-19,1.146,0.073,1.013,1.097,1.143,1.196,1.295
2020-10-20,1.135,0.071,1.005,1.088,1.132,1.18,1.288
2020-10-21,1.123,0.07,0.999,1.078,1.119,1.165,1.277
2020-10-22,1.111,0.067,0.987,1.062,1.108,1.154,1.246
2020-10-23,1.097,0.065,0.983,1.052,1.094,1.138,1.235
2020-10-24,1.088,0.064,0.971,1.042,1.084,1.132,1.225
2020-10-25,1.076,0.062,0.964,1.032,1.074,1.116,1.202
2020-10-26,1.067,0.061,0.948,1.025,1.066,1.108,1.188
2020-10-27,1.058,0.059,0.945,1.019,1.057,1.096,1.174
2020-10-28,1.049,0.06,0.928,1.009,1.048,1.089,1.17
2020-10-29,1.038,0.061,0.919,0.996,1.037,1.079,1.162
2020-10-30,1.032,0.063,0.917,0.987,1.027,1.071,1.156
2020-10-31,1.026,0.063,0.9,0.983,1.022,1.066,1.155
2020-11-01,1.021,0.063,0.904,0.976,1.02,1.065,1.149
2020-11-02,1.016,0.063,0.897,0.973,1.014,1.059,1.146
2020-11-03,1.012,0.062,0.897,0.971,1.01,1.052,1.133
2020-11-04,1.011,0.064,0.889,0.969,1.009,1.05,1.146
2020-11-05,1.008,0.065,0.89,0.964,1.007,1.051,1.145
2020-11-06,1.005,0.065,0.88,0.962,1.003,1.045,1.143
2020-11-07,1.006,0.063,0.887,0.963,1.004,1.049,1.129
2020-11-08,1.007,0.063,0.889,0.964,1.006,1.046,1.135
2020-11-09,1.01,0.064,0.888,0.967,1.008,1.053,1.139
2020-11-10,1.012,0.061,0.895,0.97,1.008,1.054,1.139
2020-11-11,1.016,0.06,0.906,0.973,1.013,1.056,1.141
2020-11-12,1.019,0.062,0.91,0.976,1.014,1.058,1.153
2020-11-13,1.023,0.061,0.912,0.979,1.022,1.059,1.147
2020-11-14,1.027,0.063,0.913,0.986,1.022,1.069,1.154
2020-11-15,1.032,0.063,0.913,0.988,1.028,1.076,1.158
2020-11-16,1.037,0.064,0.922,0.991,1.037,1.079,1.167
2020-11-17,1.043,0.064,0.923,1.0,1.042,1.083,1.177
2020-11-18,1.048,0.065,0.928,1.006,1.046,1.089,1.179
2020-11-19,1.05,0.064,0.933,1.007,1.045,1.093,1.178
2020-11-20,1.053,0.065,0.931,1.01,1.049,1.098,1.179
2020-11-21,1.056,0.065,0.932,1.011,1.053,1.101,1.178
2020-11-22,1.058,0.065,0.934,1.013,1.056,1.102,1.185
2020-11-23,1.061,0.066,0.936,1.014,1.06,1.102,1.186
2020-11-24,1.062,0.068,0.937,1.015,1.061,1.107,1.194
2020-11-25,1.065,0.067,0.939,1.022,1.064,1.11,1.195
2020-11-26,1.066,0.066,0.94,1.021,1.065,1.106,1.208
2020-11-27,1.064,0.068,0.942,1.018,1.058,1.109,1.205
2020-11-28,1.063,0.067,0.941,1.018,1.061,1.106,1.2
2020-11-29,1.06,0.068,0.934,1.014,1.059,1.104,1.206
2020-11-30,1.057,0.068,0.927,1.012,1.06,1.099,1.193
2020-12-01,1.052,0.065,0.931,1.008,1.05,1.092,1.191
2020-12-02,1.049,0.064,0.934,1.003,1.048,1.092,1.176
2020-12-03,1.043,0.063,0.927,1.001,1.043,1.086,1.175
2020-12-04,1.036,0.063,0.916,0.994,1.038,1.077,1.157
2020-12-05,1.028,0.063,0.91,0.986,1.028,1.068,1.153
2020-12-06,1.018,0.063,0.899,0.975,1.019,1.061,1.14
2020-12-07,1.011,0.063,0.892,0.97,1.014,1.051,1.137
2020-12-08,1.002,0.063,0.878,0.961,1.002,1.04,1.128
2020-12-09,0.992,0.062,0.875,0.951,0.993,1.03,1.12
2020-12-10,0.982,0.061,0.865,0.94,0.979,1.022,1.103
2020-12-11,0.969,0.061,0.855,0.928,0.969,1.011,1.083
2020-12-12,0.958,0.059,0.847,0.919,0.959,0.998,1.07
2020-12-13,0.948,0.059,0.839,0.907,0.948,0.987,1.063
2020-12-14,0.938,0.058,0.833,0.897,0.939,0.977,1.054
2020-12-15,0.93,0.057,0.823,0.888,0.929,0.968,1.049
2020-12-16,0.921,0.057,0.816,0.88,0.919,0.957,1.028
2020-12-17,0.911,0.057,0.806,0.867,0.912,0.947,1.024
2020-12-18,0.903,0.057,0.799,0.862,0.903,0.939,1.021
2020-12-19,0.895,0.056,0.794,0.857,0.892,0.931,1.017
2020-12-20,0.89,0.056,0.785,0.85,0.887,0.924,1.002
2020-12-21,0.885,0.055,0.784,0.847,0.882,0.918,1.004
2020-12-22,0.879,0.054,0.782,0.841,0.875,0.913,0.993
2020-12-23,0.874,0.054,0.77,0.836,0.871,0.913,0.982
2020-12-24,0.871,0.055,0.764,0.836,0.871,0.908,0.979
2020-12-25,0.869,0.054,0.772,0.83,0.868,0.904,0.979
2020-12-26,0.866,0.054,0.766,0.827,0.864,0.901,0.975
2020-12-27,0.863,0.054,0.763,0.826,0.861,0.9,0.967
2020-12-28,0.862,0.054,0.759,0.826,0.86,0.897,0.972
2020-12-29,0.861,0.054,0.761,0.824,0.859,0.893,0.974
2020-12-30,0.859,0.054,0.756,0.822,0.857,0.893,0.972
2020-12-31,0.859,0.053,0.757,0.822,0.857,0.894,0.967
2021-01-01,0.857,0.054,0.758,0.817,0.853,0.893,0.961
2021-01-02,0.856,0.055,0.758,0.818,0.854,0.891,0.97
2021-01-03,0.857,0.055,0.759,0.82,0.855,0.895,0.97
2021-01-04,0.858,0.056,0.756,0.818,0.857,0.896,0.969
2021-01-05,0.858,0.056,0.757,0.818,0.858,0.896,0.973
2021-01-06,0.857,0.056,0.753,0.819,0.855,0.894,0.969
2021-01-07,0.858,0.056,0.757,0.816,0.854,0.895,0.97
2021-01-08,0.858,0.055,0.752,0.821,0.855,0.892,0.968
2021-01-09,0.86,0.054,0.76,0.823,0.858,0.894,0.978
2021-01-10,0.86,0.053,0.759,0.825,0.856,0.891,0.97
2021-01-11,0.859,0.054,0.761,0.821,0.858,0.892,0.974
2021-01-12,0.86,0.053,0.755,0.825,0.86,0.893,0.968
2021-01-13,0.861,0.054,0.758,0.826,0.86,0.897,0.975
2021-01-14,0.865,0.054,0.759,0.829,0.866,0.9,0.976
2021-01-15,0.867,0.054,0.768,0.832,0.867,0.902,0.978
2021-01-16,0.87,0.053,0.774,0.831,0.872,0.905,0.98
2021-01-17,0.873,0.055,0.768,0.835,0.873,0.91,0.978
2021-01-18,0.878,0.056,0.777,0.842,0.877,0.916,0.993
2021-01-19,0.882,0.055,0.777,0.845,0.88,0.92,0.989
2021-01-20,0.886,0.055,0.779,0.851,0.885,0.922,0.997
2021-01-21,0.891,0.055,0.784,0.854,0.89,0.929,1.006
2021-01-22,0.896,0.056,0.788,0.859,0.893,0.934,1.005
2021-01-23,0.902,0.057,0.796,0.863,0.898,0.94,1.02
2021-01-24,0.906,0.055,0.808,0.866,0.904,0.942,1.018
2021-01-25,0.912,0.056,0.813,0.873,0.91,0.949,1.026
2021-01-26,0.918,0.058,0.812,0.879,0.915,0.956,1.039
2021-01-27,0.923,0.057,0.818,0.884,0.922,0.958,1.037
2021-01-28,0.929,0.059,0.821,0.892,0.927,0.968,1.048
2021-01-29,0.936,0.059,0.825,0.894,0.936,0.976,1.061
2021-01-30,0.942,0.061,0.826,0.901,0.941,0.981,1.067
2021-01-31,0.949,0.062,0.838,0.905,0.948,0.989,1.07
2021-02-01,0.955,0.062,0.835,0.912,0.952,1.0,1.082
2021-02-02,0.96,0.061,0.84,0.919,0.96,1.002,1.075
2021-02-03,0.967,0.062,0.857,0.926,0.964,1.009,1.091
2021-02-04,0.971,0.062,0.856,0.927,0.97,1.013,1.097
2021-02-05,0.977,0.062,0.862,0.934,0.976,1.022,1.098
2021-02-06,0.982,0.063,0.873,0.937,0.98,1.02,1.106
2021-02-07,0.988,0.062,0.875,0.945,0.986,1.029,1.112
2021-02-08,0.992,0.061,0.879,0.954,0.989,1.034,1.111
2021-02-09,1.0,0.061,0.884,0.96,1.0,1.042,1.119
2021-02-10,1.005,0.062,0.891,0.963,1.005,1.048,1.127
2021-02-11,1.011,0.063,0.895,0.966,1.009,1.052,1.136
2021-02-12,1.017,0.063,0.9,0.973,1.014,1.058,1.153
2021-02-13,1.025,0.064,0.904,0.981,1.023,1.067,1.154
2021-02-14,1.033,0.065,0.913,0.993,1.03,1.073,1.176
2021-02-15,1.041,0.064,0.925,0.998,1.039,1.082,1.174
2021-02-16,1.051,0.065,0.933,1.008,1.048,1.091,1.184
2021-02-17,1.059,0.064,0.942,1.013,1.055,1.101,1.188
2021-02-18,1.068,0.063,0.948,1.024,1.065,1.11,1.199
2021-02-19,1.076,0.063,0.954,1.032,1.075,1.117,1.208
2021-02-20,1.087,0.064,0.965,1.041,1.086,1.129,1.217
2021-02-21,1.097,0.067,0.969,1.051,1.093,1.139,1.234
2021-02-22,1.103,0.069,0.977,1.056,1.1,1.148,1.245
2021-02-23,1.11,0.069,0.982,1.065,1.106,1.156,1.249
2021-02-24,1.118,0.07,0.999,1.065,1.114,1.165,1.261
2021-02-25,1.125,0.071,0.992,1.076,1.121,1.171,1.264
2021-02-26,1.132,0.072,1.001,1.081,1.127,1.182,1.272
2021-02-27,1.137,0.072,1.004,1.086,1.135,1.187,1.28
2021-02-28,1.145,0.072,1.01,1.093,1.144,1.194,1.29
2021-03-01,1.148,0.073,1.019,1.094,1.146,1.199,1.295
2021-03-02,1.155,0.073,1.026,1.101,1.153,1.206,1.295
2021-03-03,1.157,0.074,1.021,1.102,1.153,1.205,1.304
2021-03-04,1.159,0.072,1.029,1.108,1.155,1.206,1.303
2021-03-05,1.159,0.071,1.033,1.111,1.155,1.204,1.306
2021-03-06,1.161,0.073,1.032,1.11,1.16,1.211,1.305
2021-03-07,1.161,0.074,1.02,1.107,1.161,1.212,1.302
2021-03-08,1.162,0.074,1.02,1.11,1.162,1.212,1.31
2021-03-09,1.16,0.074,1.019,1.111,1.158,1.21,1.316
2021-03-10,1.158,0.075,1.017,1.109,1.158,1.206,1.317
2021-03-11,1.155,0.074,1.016,1.107,1.148,1.2,1.318
2021-03-12,1.154,0.073,1.023,1.105,1.147,1.199,1.308
2021-03-13,1.151,0.072,1.011,1.104,1.144,1.2,1.297
2021-03-14,1.145,0.072,1.009,1.095,1.142,1.194,1.283
2021-03-15,1.142,0.07,1.014,1.094,1.135,1.187,1.291
2021-03-16,1.137,0.069,1.005,1.091,1.134,1.183,1.276
2021-03-17,1.131,0.069,1.002,1.081,1.131,1.176,1.274
2021-03-18,1.123,0.068,0.995,1.075,1.123,1.17,1.257
2021-03-19,1.115,0.068,0.991,1.066,1.113,1.158,1.259
2021-03-20,1.109,0.066,0.992,1.067,1.106,1.15,1.245
2021-03-21,1.101,0.066,0.977,1.056,1.097,1.143,1.236
2021-03-22,1.094,0.065,0.971,1.05,1.093,1.134,1.228
2021-03-23,1.084,0.067,0.96,1.04,1.081,1.126,1.23
2021-03-24,1.075,0.066,0.955,1.031,1.071,1.119,1.205
2021-03-25,1.069,0.066,0.946,1.023,1.067,1.113,1.199
2021-03-26,1.06,0.068,0.934,1.013,1.06,1.107,1.189
2021-03-27,1.049,0.066,0.925,1.002,1.049,1.094,1.176
2021-03-28,1.039,0.065,0.916,0.994,1.038,1.082,1.17
2021-03-29,1.031,0.064,0.916,0.986,1.028,1.074,1.153
2021-03-30,1.022,0.064,0.897,0.977,1.02,1.064,1.148
2021-03-31,1.011,0.064,0.884,0.968,1.01,1.054,1.144
2021-04-01,1.0,0.065,0.871,0.956,0.998,1.046,1.136
2021-04-02,0.989,0.065,0.863,0.945,0.986,1.028,1.125
2021-04-03,0.978,0.065,0.858,0.933,0.974,1.02,1.107
