,mean,std,2.5%,25%,median,75%,97.5%
2020-09-12,1.0,0.088,0.838,0.94,0.995,1.057,1.175
2020-09-13,1.004,0.092,0.829,0.939,0.997,1.066,1.183
2020-09-14,1.005,0.095,0.833,0.936,1.003,1.069,1.194
2020-09-15,1.008,0.098,0.828,0.936,1.01,1.074,1.207
2020-09-16,1.011,0.104,0.822,0.937,1.009,1.078,1.21
2020-09-17,1.011,0.108,0.816,0.931,1.012,1.086,1.232
2020-09-18,1.012,0.113,0.808,0.931,1.014,1.094,1.223
2020-09-19,1.012,0.119,0.795,0.923,1.011,1.093,1.249
2020-09-20,1.012,0.126,0.772,0.921,1.01,1.093,1.265
2020-09-21,1.013,0.13,0.774,0.92,1.006,1.1,1.272
2020-09-22,1.011,0.134,0.769,0.922,1.003,1.1,1.276
2020-09-23,1.012,0.139,0.76,0.915,1.004,1.106,1.308
2020-09-24,1.013,0.144,0.746,0.912,1.004,1.106,1.313
2020-09-25,1.013,0.149,0.745,0.907,1.006,1.111,1.314
2020-09-26,1.014,0.152,0.739,0.904,1.007,1.108,1.323
2020-09-27,1.016,0.157,0.733,0.906,1.009,1.112,1.342
2020-09-28,1.016,0.161,0.726,0.901,1.013,1.121,1.351
2020-09-29,1.017,0.165,0.724,0.9,1.01,1.126,1.346
2020-09-30,1.019,0.169,0.718,0.899,1.012,1.127,1.345
2020-10-01,1.021,0.172,0.716,0.898,1.017,1.127,1.371
2020-10-02,1.023,0.178,0.704,0.897,1.012,1.139,1.392
