,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.134,0.198,1.791,1.995,2.119,2.258,2.582
2020-02-26,2.098,0.189,1.761,1.971,2.078,2.217,2.529
2020-02-27,2.065,0.178,1.748,1.94,2.052,2.179,2.453
2020-02-28,2.024,0.163,1.718,1.913,2.016,2.132,2.352
2020-02-29,1.978,0.151,1.694,1.873,1.973,2.076,2.277
2020-03-01,1.924,0.139,1.675,1.83,1.919,2.01,2.212
2020-03-02,1.867,0.129,1.624,1.777,1.866,1.949,2.133
2020-03-03,1.803,0.119,1.573,1.727,1.801,1.883,2.041
2020-03-04,1.738,0.11,1.533,1.665,1.734,1.808,1.967
2020-03-05,1.668,0.104,1.466,1.596,1.669,1.735,1.872
2020-03-06,1.601,0.098,1.4,1.532,1.604,1.664,1.802
2020-03-07,1.54,0.09,1.364,1.48,1.542,1.6,1.721
2020-03-08,1.476,0.085,1.316,1.417,1.473,1.529,1.646
2020-03-09,1.417,0.081,1.258,1.364,1.416,1.464,1.576
2020-03-10,1.362,0.075,1.214,1.313,1.363,1.411,1.511
2020-03-11,1.308,0.071,1.178,1.261,1.307,1.358,1.448
2020-03-12,1.255,0.069,1.12,1.208,1.254,1.303,1.395
2020-03-13,1.207,0.065,1.073,1.166,1.206,1.247,1.338
2020-03-14,1.157,0.066,1.039,1.113,1.152,1.2,1.29
2020-03-15,1.114,0.065,0.998,1.066,1.109,1.158,1.242
2020-03-16,1.072,0.063,0.956,1.031,1.068,1.113,1.202
2020-03-17,1.032,0.062,0.922,0.987,1.027,1.071,1.167
2020-03-18,0.997,0.058,0.901,0.956,0.992,1.031,1.127
2020-03-19,0.964,0.056,0.866,0.925,0.958,0.999,1.079
2020-03-20,0.932,0.056,0.834,0.892,0.929,0.964,1.052
2020-03-21,0.903,0.054,0.808,0.863,0.9,0.936,1.018
2020-03-22,0.874,0.052,0.776,0.839,0.872,0.907,0.986
2020-03-23,0.848,0.05,0.752,0.814,0.845,0.88,0.95
2020-03-24,0.823,0.05,0.726,0.789,0.822,0.857,0.926
2020-03-25,0.802,0.05,0.71,0.769,0.799,0.835,0.903
2020-03-26,0.78,0.047,0.691,0.747,0.78,0.811,0.872
2020-03-27,0.761,0.046,0.68,0.728,0.758,0.795,0.849
2020-03-28,0.743,0.045,0.655,0.712,0.74,0.772,0.832
2020-03-29,0.727,0.046,0.641,0.695,0.726,0.758,0.822
2020-03-30,0.711,0.047,0.627,0.678,0.71,0.74,0.807
2020-03-31,0.698,0.045,0.617,0.666,0.695,0.729,0.793
2020-04-01,0.686,0.044,0.604,0.655,0.683,0.714,0.777
2020-04-02,0.675,0.044,0.598,0.645,0.673,0.7,0.767
2020-04-03,0.665,0.043,0.589,0.635,0.663,0.691,0.754
2020-04-04,0.656,0.041,0.581,0.627,0.656,0.681,0.739
2020-04-05,0.649,0.04,0.575,0.619,0.648,0.675,0.728
2020-04-06,0.642,0.04,0.568,0.614,0.641,0.668,0.724
