,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.651,0.041,0.573,0.622,0.651,0.677,0.731
2020-04-19,0.655,0.043,0.572,0.626,0.655,0.683,0.745
2020-04-20,0.659,0.043,0.577,0.632,0.659,0.686,0.75
2020-04-21,0.665,0.043,0.581,0.633,0.665,0.695,0.755
2020-04-22,0.67,0.043,0.588,0.639,0.67,0.7,0.757
2020-04-23,0.676,0.043,0.597,0.646,0.674,0.705,0.756
2020-04-24,0.681,0.044,0.598,0.651,0.679,0.712,0.766
2020-04-25,0.687,0.045,0.597,0.655,0.688,0.718,0.769
2020-04-26,0.695,0.046,0.602,0.665,0.693,0.725,0.787
2020-04-27,0.701,0.047,0.613,0.671,0.699,0.731,0.804
2020-04-28,0.707,0.049,0.613,0.676,0.706,0.734,0.814
2020-04-29,0.714,0.049,0.624,0.681,0.712,0.745,0.816
2020-04-30,0.722,0.049,0.63,0.69,0.719,0.751,0.832
2020-05-01,0.728,0.047,0.643,0.697,0.726,0.757,0.823
2020-05-02,0.738,0.047,0.648,0.707,0.738,0.768,0.831
2020-05-03,0.748,0.047,0.66,0.714,0.746,0.778,0.841
2020-05-04,0.756,0.047,0.671,0.721,0.755,0.785,0.85
2020-05-05,0.765,0.048,0.68,0.732,0.764,0.796,0.867
2020-05-06,0.773,0.047,0.689,0.738,0.77,0.802,0.871
2020-05-07,0.782,0.049,0.691,0.749,0.779,0.813,0.88
2020-05-08,0.79,0.049,0.693,0.757,0.788,0.821,0.891
2020-05-09,0.799,0.05,0.708,0.765,0.798,0.833,0.902
2020-05-10,0.811,0.05,0.718,0.776,0.81,0.843,0.908
2020-05-11,0.819,0.051,0.72,0.782,0.819,0.853,0.924
2020-05-12,0.828,0.053,0.725,0.794,0.828,0.861,0.94
2020-05-13,0.839,0.054,0.737,0.804,0.838,0.872,0.944
2020-05-14,0.848,0.053,0.747,0.812,0.848,0.884,0.954
2020-05-15,0.858,0.054,0.752,0.824,0.857,0.892,0.973
2020-05-16,0.87,0.055,0.765,0.835,0.872,0.904,0.975
2020-05-17,0.882,0.057,0.776,0.844,0.881,0.916,1.004
2020-05-18,0.893,0.058,0.79,0.854,0.89,0.929,1.011
2020-05-19,0.904,0.058,0.802,0.863,0.902,0.941,1.024
2020-05-20,0.916,0.058,0.801,0.877,0.914,0.951,1.028
2020-05-21,0.926,0.06,0.814,0.884,0.925,0.969,1.05
2020-05-22,0.939,0.061,0.821,0.899,0.941,0.978,1.068
2020-05-23,0.951,0.062,0.83,0.91,0.95,0.991,1.08
2020-05-24,0.962,0.062,0.847,0.919,0.96,0.999,1.088
2020-05-25,0.973,0.061,0.857,0.933,0.971,1.013,1.098
2020-05-26,0.982,0.06,0.865,0.94,0.981,1.021,1.106
2020-05-27,0.991,0.061,0.875,0.954,0.99,1.03,1.121
2020-05-28,1.0,0.061,0.889,0.956,0.998,1.041,1.123
2020-05-29,1.009,0.061,0.897,0.967,1.007,1.047,1.133
2020-05-30,1.017,0.061,0.898,0.976,1.016,1.056,1.145
2020-05-31,1.025,0.064,0.904,0.984,1.021,1.066,1.154
2020-06-01,1.03,0.063,0.908,0.99,1.03,1.07,1.155
2020-06-02,1.036,0.064,0.916,0.994,1.034,1.079,1.17
2020-06-03,1.04,0.063,0.923,0.997,1.039,1.079,1.169
2020-06-04,1.044,0.063,0.924,1.0,1.042,1.089,1.171
2020-06-05,1.046,0.065,0.925,1.0,1.045,1.091,1.178
2020-06-06,1.048,0.065,0.925,0.999,1.049,1.093,1.18
2020-06-07,1.05,0.066,0.926,1.004,1.048,1.095,1.183
2020-06-08,1.05,0.068,0.926,1.001,1.045,1.099,1.188
2020-06-09,1.053,0.068,0.926,1.007,1.049,1.095,1.2
2020-06-10,1.053,0.067,0.923,1.007,1.05,1.095,1.184
2020-06-11,1.049,0.067,0.927,1.006,1.043,1.091,1.189
2020-06-12,1.047,0.067,0.925,1.001,1.045,1.09,1.181
2020-06-13,1.048,0.068,0.925,1.001,1.047,1.091,1.187
2020-06-14,1.046,0.067,0.928,0.998,1.044,1.09,1.183
2020-06-15,1.044,0.066,0.918,1.0,1.04,1.087,1.187
2020-06-16,1.046,0.065,0.925,1.0,1.042,1.089,1.173
2020-06-17,1.048,0.066,0.925,1.003,1.045,1.091,1.199
2020-06-18,1.048,0.065,0.934,0.999,1.046,1.091,1.191
2020-06-19,1.05,0.063,0.936,1.005,1.045,1.092,1.181
2020-06-20,1.055,0.062,0.937,1.012,1.051,1.093,1.183
2020-06-21,1.055,0.06,0.946,1.013,1.053,1.098,1.175
2020-06-22,1.061,0.062,0.952,1.02,1.057,1.103,1.192
2020-06-23,1.067,0.063,0.955,1.026,1.062,1.108,1.206
2020-06-24,1.075,0.065,0.957,1.031,1.071,1.117,1.212
2020-06-25,1.081,0.065,0.964,1.035,1.078,1.122,1.217
2020-06-26,1.087,0.066,0.964,1.039,1.085,1.129,1.222
2020-06-27,1.094,0.067,0.969,1.05,1.093,1.135,1.227
2020-06-28,1.098,0.068,0.975,1.051,1.094,1.146,1.249
2020-06-29,1.105,0.066,0.981,1.06,1.104,1.149,1.243
2020-06-30,1.109,0.068,0.981,1.064,1.107,1.155,1.243
2020-07-01,1.115,0.07,0.99,1.066,1.113,1.162,1.253
2020-07-02,1.117,0.068,0.996,1.072,1.116,1.163,1.252
2020-07-03,1.12,0.068,0.995,1.073,1.118,1.166,1.255
2020-07-04,1.124,0.07,0.996,1.075,1.122,1.169,1.27
2020-07-05,1.123,0.069,0.997,1.077,1.12,1.168,1.279
2020-07-06,1.124,0.069,1.002,1.076,1.12,1.169,1.274
2020-07-07,1.122,0.067,0.995,1.076,1.121,1.167,1.255
2020-07-08,1.12,0.068,0.989,1.075,1.117,1.16,1.255
2020-07-09,1.117,0.067,0.99,1.072,1.119,1.159,1.249
2020-07-10,1.114,0.065,0.985,1.07,1.114,1.157,1.239
2020-07-11,1.11,0.065,0.979,1.063,1.109,1.156,1.244
2020-07-12,1.11,0.068,0.979,1.063,1.109,1.157,1.243
2020-07-13,1.109,0.065,0.983,1.067,1.108,1.15,1.243
2020-07-14,1.107,0.068,0.979,1.06,1.105,1.154,1.245
2020-07-15,1.105,0.068,0.98,1.056,1.102,1.154,1.234
2020-07-16,1.103,0.07,0.968,1.056,1.099,1.151,1.245
2020-07-17,1.102,0.07,0.98,1.055,1.099,1.146,1.242
2020-07-18,1.102,0.069,0.967,1.057,1.101,1.143,1.246
2020-07-19,1.101,0.069,0.968,1.056,1.1,1.143,1.241
2020-07-20,1.102,0.068,0.969,1.056,1.1,1.145,1.243
2020-07-21,1.1,0.068,0.966,1.051,1.099,1.146,1.236
2020-07-22,1.099,0.068,0.97,1.055,1.098,1.144,1.234
2020-07-23,1.101,0.07,0.967,1.053,1.097,1.148,1.241
2020-07-24,1.103,0.068,0.98,1.057,1.1,1.147,1.241
2020-07-25,1.105,0.067,0.981,1.062,1.101,1.149,1.234
2020-07-26,1.107,0.07,0.969,1.062,1.106,1.156,1.242
2020-07-27,1.108,0.07,0.962,1.062,1.107,1.151,1.253
2020-07-28,1.106,0.069,0.978,1.058,1.105,1.151,1.244
2020-07-29,1.105,0.068,0.974,1.061,1.103,1.149,1.244
2020-07-30,1.103,0.067,0.968,1.059,1.101,1.145,1.237
2020-07-31,1.099,0.065,0.967,1.058,1.099,1.141,1.232
2020-08-01,1.095,0.067,0.969,1.049,1.095,1.14,1.232
2020-08-02,1.089,0.067,0.964,1.046,1.088,1.129,1.229
2020-08-03,1.081,0.066,0.955,1.038,1.079,1.122,1.219
2020-08-04,1.076,0.066,0.949,1.034,1.077,1.118,1.21
2020-08-05,1.07,0.067,0.938,1.025,1.074,1.116,1.193
2020-08-06,1.063,0.066,0.939,1.018,1.064,1.105,1.192
2020-08-07,1.058,0.065,0.933,1.013,1.059,1.101,1.186
2020-08-08,1.051,0.064,0.933,1.005,1.051,1.093,1.184
2020-08-09,1.044,0.064,0.922,1.0,1.043,1.088,1.169
2020-08-10,1.038,0.064,0.918,0.995,1.037,1.081,1.163
2020-08-11,1.033,0.064,0.91,0.989,1.03,1.076,1.163
2020-08-12,1.025,0.063,0.909,0.978,1.023,1.068,1.155
2020-08-13,1.018,0.064,0.9,0.972,1.015,1.059,1.146
2020-08-14,1.015,0.063,0.896,0.971,1.014,1.053,1.141
2020-08-15,1.01,0.063,0.893,0.968,1.007,1.054,1.13
2020-08-16,1.006,0.064,0.885,0.962,1.002,1.052,1.135
2020-08-17,1.005,0.063,0.891,0.96,1.005,1.048,1.124
2020-08-18,1.004,0.061,0.887,0.962,1.002,1.044,1.124
2020-08-19,1.003,0.061,0.891,0.961,0.999,1.041,1.132
2020-08-20,1.003,0.06,0.894,0.962,0.998,1.042,1.124
2020-08-21,1.002,0.059,0.892,0.961,0.999,1.041,1.127
2020-08-22,1.004,0.058,0.895,0.965,1.005,1.043,1.125
2020-08-23,1.007,0.058,0.9,0.966,1.007,1.048,1.117
2020-08-24,1.011,0.06,0.896,0.968,1.01,1.052,1.127
2020-08-25,1.017,0.061,0.904,0.975,1.015,1.061,1.138
2020-08-26,1.02,0.063,0.905,0.976,1.016,1.063,1.145
2020-08-27,1.025,0.065,0.906,0.975,1.023,1.069,1.155
2020-08-28,1.031,0.066,0.913,0.985,1.027,1.075,1.161
2020-08-29,1.037,0.067,0.91,0.994,1.033,1.082,1.161
2020-08-30,1.043,0.069,0.914,0.99,1.046,1.09,1.178
2020-08-31,1.053,0.068,0.929,1.003,1.054,1.099,1.185
2020-09-01,1.058,0.068,0.934,1.007,1.057,1.106,1.198
2020-09-02,1.066,0.071,0.938,1.015,1.064,1.113,1.219
2020-09-03,1.073,0.071,0.947,1.021,1.068,1.121,1.219
2020-09-04,1.079,0.072,0.945,1.03,1.074,1.125,1.228
2020-09-05,1.09,0.072,0.953,1.043,1.088,1.138,1.237
2020-09-06,1.098,0.071,0.954,1.053,1.098,1.14,1.248
2020-09-07,1.109,0.07,0.97,1.063,1.107,1.154,1.269
2020-09-08,1.12,0.069,0.989,1.067,1.118,1.166,1.264
2020-09-09,1.134,0.069,1.018,1.082,1.133,1.182,1.272
2020-09-10,1.147,0.068,1.027,1.101,1.143,1.192,1.291
2020-09-11,1.163,0.069,1.036,1.116,1.162,1.208,1.298
2020-09-12,1.174,0.07,1.049,1.124,1.169,1.217,1.314
2020-09-13,1.189,0.07,1.064,1.137,1.185,1.232,1.337
2020-09-14,1.201,0.071,1.062,1.151,1.201,1.246,1.352
2020-09-15,1.214,0.072,1.085,1.165,1.209,1.262,1.364
2020-09-16,1.229,0.075,1.097,1.178,1.227,1.278,1.382
2020-09-17,1.245,0.076,1.104,1.195,1.24,1.293,1.401
2020-09-18,1.255,0.077,1.117,1.199,1.253,1.304,1.415
2020-09-19,1.269,0.076,1.128,1.214,1.268,1.317,1.421
2020-09-20,1.28,0.075,1.141,1.227,1.276,1.33,1.432
2020-09-21,1.29,0.077,1.145,1.238,1.286,1.34,1.44
2020-09-22,1.302,0.078,1.156,1.247,1.298,1.351,1.467
2020-09-23,1.31,0.077,1.164,1.257,1.306,1.364,1.468
2020-09-24,1.317,0.079,1.169,1.259,1.318,1.369,1.478
2020-09-25,1.323,0.077,1.176,1.266,1.322,1.374,1.469
2020-09-26,1.33,0.077,1.186,1.274,1.33,1.383,1.485
2020-09-27,1.332,0.078,1.183,1.279,1.33,1.386,1.483
2020-09-28,1.334,0.081,1.175,1.278,1.331,1.387,1.496
2020-09-29,1.337,0.082,1.183,1.28,1.335,1.392,1.494
2020-09-30,1.343,0.081,1.193,1.285,1.336,1.396,1.502
2020-10-01,1.342,0.082,1.195,1.286,1.335,1.395,1.509
2020-10-02,1.341,0.082,1.185,1.282,1.337,1.391,1.51
2020-10-03,1.342,0.083,1.198,1.283,1.338,1.397,1.519
2020-10-04,1.345,0.084,1.202,1.287,1.344,1.398,1.516
2020-10-05,1.344,0.083,1.187,1.287,1.344,1.398,1.513
2020-10-06,1.345,0.083,1.197,1.292,1.346,1.396,1.519
2020-10-07,1.345,0.081,1.193,1.29,1.342,1.397,1.512
2020-10-08,1.344,0.081,1.2,1.29,1.34,1.396,1.51
2020-10-09,1.341,0.078,1.197,1.289,1.337,1.393,1.503
2020-10-10,1.338,0.081,1.186,1.283,1.333,1.39,1.497
2020-10-11,1.333,0.08,1.189,1.279,1.33,1.382,1.498
2020-10-12,1.324,0.078,1.177,1.267,1.326,1.376,1.491
2020-10-13,1.315,0.077,1.169,1.262,1.313,1.366,1.468
2020-10-14,1.304,0.074,1.166,1.255,1.303,1.349,1.452
2020-10-15,1.294,0.074,1.16,1.243,1.294,1.344,1.44
2020-10-16,1.279,0.073,1.134,1.226,1.281,1.326,1.427
2020-10-17,1.264,0.07,1.132,1.217,1.262,1.31,1.412
2020-10-18,1.251,0.072,1.117,1.201,1.251,1.299,1.4
2020-10-19,1.234,0.072,1.098,1.188,1.229,1.282,1.379
2020-10-20,1.216,0.07,1.088,1.168,1.212,1.264,1.364
2020-10-21,1.199,0.07,1.065,1.151,1.201,1.245,1.343
2020-10-22,1.18,0.069,1.051,1.132,1.179,1.225,1.312
2020-10-23,1.158,0.069,1.034,1.108,1.153,1.202,1.301
2020-10-24,1.142,0.069,1.018,1.095,1.138,1.185,1.282
2020-10-25,1.125,0.067,0.992,1.078,1.125,1.169,1.252
2020-10-26,1.106,0.066,0.976,1.06,1.105,1.15,1.234
2020-10-27,1.089,0.064,0.969,1.043,1.087,1.133,1.218
2020-10-28,1.071,0.064,0.956,1.026,1.069,1.116,1.205
2020-10-29,1.057,0.062,0.937,1.014,1.057,1.096,1.181
2020-10-30,1.046,0.062,0.931,1.001,1.045,1.087,1.168
2020-10-31,1.035,0.061,0.92,0.991,1.033,1.076,1.16
2020-11-01,1.025,0.06,0.912,0.983,1.024,1.065,1.146
2020-11-02,1.016,0.06,0.909,0.975,1.016,1.058,1.133
2020-11-03,1.009,0.06,0.897,0.969,1.009,1.049,1.123
2020-11-04,1.003,0.06,0.887,0.962,1.0,1.042,1.125
2020-11-05,0.999,0.058,0.89,0.958,0.996,1.038,1.12
2020-11-06,0.999,0.056,0.894,0.96,0.998,1.037,1.119
2020-11-07,0.997,0.057,0.892,0.957,0.996,1.033,1.115
2020-11-08,0.997,0.06,0.886,0.955,0.995,1.038,1.118
2020-11-09,0.997,0.058,0.889,0.958,0.995,1.034,1.117
2020-11-10,0.998,0.057,0.89,0.962,0.993,1.034,1.122
2020-11-11,0.999,0.058,0.89,0.96,0.997,1.036,1.114
2020-11-12,1.002,0.061,0.893,0.958,0.998,1.042,1.123
2020-11-13,1.006,0.061,0.897,0.961,1.004,1.046,1.135
2020-11-14,1.007,0.061,0.896,0.966,1.004,1.046,1.137
2020-11-15,1.009,0.061,0.894,0.964,1.008,1.052,1.126
2020-11-16,1.012,0.062,0.898,0.968,1.008,1.055,1.128
2020-11-17,1.017,0.063,0.907,0.975,1.016,1.063,1.139
2020-11-18,1.021,0.062,0.907,0.978,1.021,1.062,1.145
2020-11-19,1.026,0.063,0.908,0.982,1.024,1.066,1.157
2020-11-20,1.03,0.063,0.913,0.985,1.026,1.072,1.155
2020-11-21,1.032,0.063,0.911,0.989,1.029,1.07,1.169
2020-11-22,1.036,0.064,0.915,0.993,1.031,1.078,1.166
2020-11-23,1.039,0.064,0.929,0.996,1.034,1.079,1.174
2020-11-24,1.041,0.065,0.922,0.997,1.039,1.081,1.172
2020-11-25,1.042,0.064,0.923,0.999,1.039,1.085,1.168
2020-11-26,1.043,0.063,0.926,0.997,1.041,1.086,1.169
2020-11-27,1.045,0.065,0.921,0.999,1.046,1.083,1.176
2020-11-28,1.042,0.066,0.911,1.0,1.041,1.085,1.176
2020-11-29,1.039,0.066,0.911,0.995,1.04,1.08,1.168
2020-11-30,1.037,0.066,0.913,0.991,1.034,1.081,1.163
2020-12-01,1.033,0.064,0.908,0.988,1.03,1.076,1.158
2020-12-02,1.029,0.063,0.909,0.988,1.029,1.072,1.154
2020-12-03,1.025,0.062,0.906,0.981,1.026,1.068,1.146
2020-12-04,1.019,0.059,0.903,0.977,1.018,1.06,1.135
2020-12-05,1.012,0.061,0.897,0.97,1.013,1.05,1.139
2020-12-06,1.007,0.061,0.895,0.965,1.003,1.044,1.138
2020-12-07,1.002,0.061,0.895,0.961,0.995,1.04,1.135
2020-12-08,0.994,0.062,0.876,0.954,0.991,1.032,1.129
2020-12-09,0.986,0.063,0.868,0.945,0.984,1.027,1.12
2020-12-10,0.98,0.063,0.861,0.938,0.978,1.021,1.106
2020-12-11,0.972,0.059,0.861,0.929,0.973,1.013,1.087
2020-12-12,0.964,0.056,0.859,0.927,0.962,0.999,1.08
2020-12-13,0.956,0.056,0.852,0.92,0.953,0.989,1.072
2020-12-14,0.948,0.057,0.845,0.909,0.948,0.984,1.065
2020-12-15,0.942,0.057,0.834,0.901,0.94,0.976,1.061
2020-12-16,0.936,0.056,0.829,0.897,0.936,0.973,1.047
2020-12-17,0.929,0.057,0.82,0.892,0.928,0.966,1.043
2020-12-18,0.922,0.057,0.814,0.882,0.922,0.959,1.039
2020-12-19,0.916,0.057,0.814,0.877,0.913,0.953,1.034
2020-12-20,0.909,0.056,0.806,0.874,0.906,0.943,1.031
2020-12-21,0.903,0.056,0.795,0.866,0.9,0.937,1.019
2020-12-22,0.897,0.055,0.793,0.86,0.896,0.93,1.008
2020-12-23,0.889,0.056,0.786,0.85,0.89,0.929,1.003
2020-12-24,0.882,0.055,0.777,0.84,0.882,0.92,0.988
2020-12-25,0.877,0.053,0.772,0.84,0.875,0.912,0.981
2020-12-26,0.871,0.054,0.772,0.836,0.87,0.907,0.985
2020-12-27,0.868,0.055,0.761,0.834,0.867,0.903,0.981
2020-12-28,0.863,0.054,0.754,0.827,0.862,0.897,0.969
2020-12-29,0.859,0.053,0.759,0.824,0.858,0.894,0.964
2020-12-30,0.856,0.052,0.752,0.822,0.857,0.891,0.952
2020-12-31,0.854,0.053,0.758,0.819,0.853,0.887,0.96
2021-01-01,0.851,0.053,0.752,0.815,0.852,0.885,0.96
2021-01-02,0.85,0.054,0.754,0.812,0.849,0.885,0.968
2021-01-03,0.849,0.053,0.747,0.813,0.848,0.88,0.956
2021-01-04,0.845,0.053,0.755,0.808,0.844,0.879,0.949
2021-01-05,0.843,0.053,0.748,0.809,0.843,0.877,0.949
2021-01-06,0.843,0.052,0.743,0.807,0.841,0.877,0.941
2021-01-07,0.843,0.053,0.745,0.805,0.842,0.878,0.943
2021-01-08,0.844,0.053,0.744,0.807,0.841,0.882,0.948
2021-01-09,0.846,0.052,0.753,0.809,0.844,0.882,0.946
2021-01-10,0.849,0.052,0.752,0.811,0.846,0.884,0.958
2021-01-11,0.85,0.053,0.755,0.811,0.848,0.887,0.96
2021-01-12,0.853,0.052,0.759,0.815,0.849,0.889,0.958
2021-01-13,0.854,0.051,0.764,0.819,0.852,0.889,0.959
2021-01-14,0.857,0.051,0.764,0.82,0.853,0.89,0.96
2021-01-15,0.861,0.051,0.769,0.825,0.858,0.893,0.971
2021-01-16,0.862,0.052,0.772,0.828,0.86,0.893,0.968
2021-01-17,0.865,0.051,0.773,0.83,0.863,0.899,0.969
2021-01-18,0.87,0.053,0.772,0.833,0.867,0.903,0.977
2021-01-19,0.875,0.053,0.778,0.839,0.872,0.911,0.984
2021-01-20,0.879,0.053,0.786,0.843,0.877,0.914,0.982
2021-01-21,0.884,0.054,0.779,0.848,0.884,0.919,0.997
2021-01-22,0.889,0.055,0.787,0.85,0.886,0.923,1.003
2021-01-23,0.893,0.056,0.79,0.855,0.891,0.928,1.01
2021-01-24,0.897,0.055,0.799,0.86,0.895,0.933,1.014
2021-01-25,0.904,0.055,0.804,0.866,0.903,0.94,1.019
2021-01-26,0.909,0.056,0.807,0.869,0.906,0.944,1.028
2021-01-27,0.916,0.055,0.808,0.877,0.915,0.953,1.03
2021-01-28,0.923,0.057,0.816,0.884,0.924,0.96,1.041
2021-01-29,0.93,0.059,0.827,0.884,0.931,0.97,1.045
2021-01-30,0.94,0.058,0.832,0.897,0.938,0.979,1.051
2021-01-31,0.949,0.059,0.843,0.907,0.946,0.985,1.076
2021-02-01,0.957,0.058,0.848,0.915,0.958,0.995,1.077
2021-02-02,0.967,0.058,0.856,0.928,0.963,1.006,1.081
2021-02-03,0.978,0.058,0.87,0.938,0.977,1.017,1.091
2021-02-04,0.989,0.06,0.874,0.951,0.986,1.029,1.105
2021-02-05,0.999,0.06,0.882,0.96,0.999,1.039,1.121
2021-02-06,1.009,0.063,0.891,0.968,1.008,1.052,1.131
2021-02-07,1.021,0.061,0.904,0.98,1.02,1.061,1.134
2021-02-08,1.031,0.063,0.912,0.991,1.033,1.07,1.16
2021-02-09,1.041,0.063,0.922,0.999,1.04,1.081,1.161
2021-02-10,1.049,0.063,0.937,1.007,1.048,1.087,1.18
2021-02-11,1.058,0.063,0.939,1.015,1.057,1.101,1.185
2021-02-12,1.068,0.065,0.943,1.023,1.069,1.111,1.2
2021-02-13,1.076,0.062,0.958,1.032,1.078,1.119,1.204
2021-02-14,1.085,0.064,0.965,1.043,1.083,1.13,1.211
2021-02-15,1.091,0.063,0.967,1.048,1.091,1.134,1.214
2021-02-16,1.097,0.065,0.974,1.052,1.097,1.142,1.217
2021-02-17,1.103,0.064,0.977,1.058,1.104,1.146,1.223
2021-02-18,1.108,0.066,0.982,1.064,1.106,1.153,1.235
2021-02-19,1.112,0.066,0.98,1.067,1.112,1.155,1.243
2021-02-20,1.118,0.067,0.996,1.072,1.117,1.166,1.254
2021-02-21,1.123,0.07,0.99,1.073,1.122,1.169,1.27
2021-02-22,1.128,0.071,0.994,1.078,1.124,1.174,1.268
2021-02-23,1.132,0.07,1.0,1.081,1.132,1.179,1.283
2021-02-24,1.134,0.072,0.991,1.086,1.134,1.182,1.272
2021-02-25,1.137,0.073,1.001,1.086,1.134,1.188,1.283
2021-02-26,1.141,0.073,1.013,1.092,1.138,1.187,1.287
2021-02-27,1.143,0.074,1.001,1.094,1.139,1.193,1.298
2021-02-28,1.144,0.074,1.004,1.092,1.142,1.194,1.292
2021-03-01,1.146,0.071,1.015,1.098,1.143,1.192,1.299
2021-03-02,1.148,0.07,1.013,1.102,1.147,1.191,1.294
2021-03-03,1.148,0.066,1.024,1.101,1.149,1.19,1.285
2021-03-04,1.149,0.068,1.021,1.105,1.147,1.193,1.288
2021-03-05,1.151,0.069,1.017,1.104,1.149,1.196,1.291
2021-03-06,1.148,0.068,1.015,1.097,1.148,1.195,1.278
2021-03-07,1.148,0.07,1.028,1.098,1.144,1.198,1.294
2021-03-08,1.146,0.07,1.015,1.096,1.145,1.193,1.289
2021-03-09,1.142,0.07,1.019,1.092,1.137,1.189,1.291
2021-03-10,1.139,0.07,1.01,1.086,1.137,1.179,1.282
2021-03-11,1.136,0.071,1.002,1.088,1.137,1.183,1.278
2021-03-12,1.131,0.07,1.001,1.081,1.132,1.175,1.275
2021-03-13,1.128,0.071,0.994,1.079,1.127,1.176,1.271
2021-03-14,1.123,0.069,0.992,1.076,1.12,1.167,1.263
2021-03-15,1.118,0.067,0.994,1.073,1.117,1.163,1.25
2021-03-16,1.114,0.065,0.986,1.072,1.115,1.158,1.24
2021-03-17,1.111,0.066,0.983,1.065,1.111,1.156,1.239
2021-03-18,1.106,0.066,0.984,1.061,1.106,1.15,1.233
2021-03-19,1.101,0.065,0.983,1.055,1.098,1.146,1.236
2021-03-20,1.097,0.066,0.983,1.049,1.095,1.138,1.242
2021-03-21,1.093,0.065,0.978,1.045,1.091,1.139,1.228
2021-03-22,1.089,0.065,0.972,1.047,1.088,1.128,1.228
2021-03-23,1.085,0.065,0.968,1.039,1.081,1.123,1.223
2021-03-24,1.081,0.066,0.958,1.037,1.077,1.121,1.226
2021-03-25,1.076,0.063,0.961,1.032,1.07,1.116,1.211
2021-03-26,1.073,0.065,0.955,1.031,1.068,1.114,1.21
