,mean,std,2.5%,25%,median,75%,97.5%
2020-07-15,1.133,0.07,1.0,1.085,1.131,1.179,1.273
2020-07-16,1.131,0.069,1.0,1.083,1.129,1.176,1.272
2020-07-17,1.131,0.069,1.001,1.083,1.13,1.176,1.273
2020-07-18,1.132,0.066,1.005,1.088,1.128,1.176,1.262
2020-07-19,1.133,0.066,1.007,1.09,1.13,1.179,1.268
2020-07-20,1.135,0.067,1.008,1.089,1.131,1.179,1.273
2020-07-21,1.142,0.068,1.018,1.095,1.143,1.187,1.281
2020-07-22,1.149,0.067,1.021,1.102,1.148,1.19,1.291
2020-07-23,1.153,0.067,1.026,1.107,1.15,1.2,1.288
2020-07-24,1.158,0.068,1.034,1.111,1.158,1.201,1.304
2020-07-25,1.162,0.069,1.034,1.116,1.16,1.205,1.294
2020-07-26,1.165,0.068,1.034,1.118,1.162,1.21,1.3
2020-07-27,1.171,0.071,1.043,1.121,1.166,1.217,1.309
2020-07-28,1.175,0.072,1.049,1.123,1.171,1.226,1.329
2020-07-29,1.18,0.071,1.052,1.131,1.176,1.224,1.325
2020-07-30,1.183,0.071,1.05,1.134,1.181,1.232,1.323
2020-07-31,1.186,0.072,1.049,1.137,1.183,1.233,1.33
2020-08-01,1.185,0.071,1.061,1.137,1.181,1.232,1.33
2020-08-02,1.184,0.07,1.053,1.136,1.178,1.229,1.333
2020-08-03,1.182,0.071,1.044,1.135,1.177,1.229,1.327
2020-08-04,1.175,0.07,1.041,1.129,1.174,1.223,1.308
2020-08-05,1.17,0.071,1.032,1.124,1.168,1.218,1.309
2020-08-06,1.164,0.072,1.016,1.114,1.167,1.21,1.304
2020-08-07,1.156,0.071,1.022,1.107,1.154,1.206,1.297
2020-08-08,1.147,0.071,1.006,1.097,1.146,1.194,1.286
2020-08-09,1.139,0.069,1.005,1.092,1.135,1.187,1.274
2020-08-10,1.13,0.07,0.995,1.08,1.13,1.176,1.265
2020-08-11,1.12,0.067,0.989,1.075,1.12,1.166,1.249
2020-08-12,1.112,0.066,0.988,1.066,1.109,1.156,1.244
2020-08-13,1.106,0.066,0.981,1.059,1.105,1.147,1.234
2020-08-14,1.097,0.066,0.969,1.05,1.1,1.14,1.227
2020-08-15,1.089,0.067,0.965,1.041,1.088,1.133,1.226
2020-08-16,1.082,0.065,0.958,1.036,1.082,1.125,1.224
2020-08-17,1.078,0.065,0.961,1.031,1.073,1.118,1.211
2020-08-18,1.071,0.067,0.949,1.028,1.068,1.115,1.215
2020-08-19,1.068,0.066,0.943,1.024,1.064,1.112,1.203
2020-08-20,1.064,0.065,0.935,1.022,1.062,1.107,1.19
2020-08-21,1.056,0.064,0.931,1.012,1.057,1.098,1.179
2020-08-22,1.049,0.062,0.932,1.006,1.048,1.088,1.176
2020-08-23,1.044,0.064,0.926,1.001,1.043,1.084,1.171
2020-08-24,1.041,0.064,0.918,0.997,1.039,1.081,1.178
2020-08-25,1.037,0.065,0.916,0.993,1.033,1.079,1.163
2020-08-26,1.035,0.066,0.91,0.99,1.035,1.077,1.165
2020-08-27,1.028,0.066,0.896,0.982,1.031,1.072,1.152
2020-08-28,1.025,0.069,0.893,0.978,1.027,1.072,1.155
2020-08-29,1.019,0.068,0.886,0.973,1.023,1.065,1.148
2020-08-30,1.015,0.064,0.894,0.971,1.017,1.058,1.139
2020-08-31,1.011,0.063,0.889,0.965,1.012,1.055,1.131
2020-09-01,1.009,0.064,0.882,0.967,1.007,1.052,1.137
2020-09-02,1.005,0.064,0.87,0.964,1.005,1.047,1.125
2020-09-03,1.003,0.063,0.881,0.961,1.003,1.046,1.126
2020-09-04,1.001,0.064,0.883,0.955,0.996,1.045,1.138
2020-09-05,1.0,0.064,0.885,0.953,0.996,1.041,1.13
2020-09-06,0.999,0.062,0.888,0.953,0.997,1.041,1.125
2020-09-07,0.999,0.065,0.884,0.954,0.996,1.043,1.128
2020-09-08,0.999,0.062,0.884,0.957,0.996,1.039,1.131
2020-09-09,1.0,0.061,0.886,0.959,0.999,1.04,1.117
2020-09-10,1.002,0.061,0.886,0.961,1.003,1.041,1.13
2020-09-11,1.007,0.063,0.88,0.965,1.008,1.047,1.13
2020-09-12,1.011,0.062,0.892,0.97,1.011,1.053,1.135
2020-09-13,1.014,0.064,0.892,0.968,1.014,1.056,1.14
2020-09-14,1.017,0.066,0.895,0.968,1.014,1.066,1.143
2020-09-15,1.02,0.068,0.891,0.972,1.016,1.066,1.15
2020-09-16,1.024,0.069,0.901,0.977,1.024,1.067,1.17
2020-09-17,1.028,0.072,0.893,0.977,1.024,1.078,1.171
2020-09-18,1.034,0.075,0.895,0.98,1.032,1.084,1.184
2020-09-19,1.036,0.081,0.888,0.978,1.029,1.09,1.194
2020-09-20,1.04,0.085,0.887,0.982,1.034,1.091,1.204
2020-09-21,1.042,0.09,0.876,0.982,1.036,1.102,1.226
2020-09-22,1.043,0.094,0.867,0.978,1.034,1.106,1.243
2020-09-23,1.045,0.099,0.855,0.973,1.039,1.106,1.256
2020-09-24,1.049,0.106,0.861,0.975,1.045,1.115,1.267
2020-09-25,1.053,0.112,0.851,0.974,1.045,1.123,1.294
2020-09-26,1.053,0.115,0.853,0.971,1.044,1.125,1.305
2020-09-27,1.055,0.121,0.835,0.97,1.05,1.132,1.306
2020-09-28,1.056,0.129,0.82,0.971,1.045,1.138,1.327
2020-09-29,1.057,0.133,0.824,0.968,1.045,1.142,1.327
2020-09-30,1.059,0.137,0.826,0.965,1.05,1.141,1.358
2020-10-01,1.057,0.142,0.819,0.959,1.047,1.146,1.377
2020-10-02,1.054,0.148,0.806,0.949,1.041,1.142,1.382
2020-10-03,1.053,0.151,0.797,0.945,1.041,1.143,1.393
2020-10-04,1.053,0.155,0.796,0.941,1.037,1.148,1.392
2020-10-05,1.053,0.159,0.794,0.936,1.037,1.155,1.4
2020-10-06,1.054,0.164,0.782,0.939,1.033,1.161,1.409
2020-10-07,1.053,0.169,0.776,0.932,1.035,1.16,1.434
2020-10-08,1.054,0.172,0.773,0.929,1.034,1.162,1.414
2020-10-09,1.054,0.177,0.767,0.929,1.032,1.163,1.458
2020-10-10,1.054,0.181,0.75,0.931,1.031,1.165,1.465
