,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.757,0.058,0.645,0.722,0.752,0.796,0.875
2020-04-18,0.759,0.059,0.647,0.719,0.759,0.799,0.875
2020-04-19,0.761,0.058,0.647,0.721,0.763,0.8,0.871
2020-04-20,0.762,0.057,0.653,0.726,0.761,0.799,0.876
2020-04-21,0.764,0.058,0.655,0.725,0.763,0.802,0.885
2020-04-22,0.766,0.058,0.651,0.731,0.765,0.804,0.879
2020-04-23,0.768,0.058,0.653,0.731,0.768,0.804,0.881
2020-04-24,0.771,0.057,0.664,0.731,0.772,0.809,0.887
2020-04-25,0.773,0.058,0.666,0.734,0.772,0.81,0.887
2020-04-26,0.775,0.058,0.665,0.736,0.775,0.812,0.89
2020-04-27,0.778,0.058,0.666,0.737,0.776,0.819,0.898
2020-04-28,0.779,0.058,0.672,0.74,0.778,0.817,0.899
2020-04-29,0.781,0.057,0.673,0.741,0.779,0.818,0.895
2020-04-30,0.783,0.058,0.675,0.739,0.783,0.822,0.893
2020-05-01,0.788,0.058,0.679,0.747,0.787,0.827,0.906
2020-05-02,0.792,0.058,0.688,0.753,0.79,0.832,0.912
2020-05-03,0.796,0.057,0.693,0.755,0.794,0.835,0.912
2020-05-04,0.8,0.056,0.696,0.763,0.798,0.837,0.917
2020-05-05,0.808,0.056,0.702,0.77,0.805,0.842,0.922
2020-05-06,0.813,0.057,0.71,0.774,0.812,0.851,0.926
2020-05-07,0.818,0.058,0.712,0.778,0.814,0.857,0.943
2020-05-08,0.824,0.058,0.72,0.784,0.819,0.863,0.939
2020-05-09,0.831,0.058,0.728,0.792,0.828,0.87,0.946
2020-05-10,0.839,0.06,0.726,0.799,0.834,0.876,0.967
2020-05-11,0.846,0.06,0.733,0.807,0.846,0.884,0.962
2020-05-12,0.852,0.059,0.743,0.81,0.85,0.892,0.977
2020-05-13,0.86,0.061,0.75,0.816,0.857,0.902,0.978
2020-05-14,0.868,0.064,0.756,0.821,0.868,0.913,0.995
2020-05-15,0.875,0.065,0.751,0.829,0.873,0.92,1.004
2020-05-16,0.884,0.069,0.758,0.835,0.881,0.933,1.009
2020-05-17,0.89,0.069,0.767,0.842,0.888,0.938,1.025
2020-05-18,0.898,0.07,0.764,0.849,0.896,0.947,1.039
2020-05-19,0.903,0.07,0.774,0.853,0.898,0.952,1.044
2020-05-20,0.91,0.07,0.78,0.86,0.908,0.956,1.058
2020-05-21,0.916,0.071,0.791,0.866,0.914,0.963,1.065
2020-05-22,0.919,0.07,0.79,0.871,0.917,0.962,1.067
2020-05-23,0.923,0.07,0.797,0.873,0.923,0.967,1.066
2020-05-24,0.927,0.069,0.802,0.88,0.925,0.972,1.072
2020-05-25,0.931,0.07,0.804,0.885,0.929,0.977,1.076
2020-05-26,0.934,0.069,0.803,0.886,0.932,0.981,1.07
2020-05-27,0.937,0.069,0.816,0.89,0.933,0.984,1.078
2020-05-28,0.939,0.071,0.803,0.891,0.939,0.985,1.084
2020-05-29,0.943,0.074,0.8,0.897,0.941,0.991,1.098
2020-05-30,0.944,0.074,0.812,0.892,0.944,0.988,1.102
2020-05-31,0.948,0.074,0.808,0.896,0.946,0.995,1.103
2020-06-01,0.953,0.076,0.808,0.901,0.949,1.005,1.106
2020-06-02,0.957,0.078,0.822,0.903,0.951,1.009,1.116
2020-06-03,0.961,0.077,0.829,0.904,0.957,1.009,1.126
2020-06-04,0.963,0.08,0.822,0.905,0.957,1.016,1.14
2020-06-05,0.97,0.081,0.832,0.908,0.966,1.027,1.142
2020-06-06,0.977,0.082,0.837,0.917,0.974,1.027,1.164
2020-06-07,0.984,0.082,0.834,0.926,0.979,1.034,1.153
2020-06-08,0.991,0.083,0.842,0.935,0.988,1.044,1.168
2020-06-09,0.998,0.082,0.848,0.939,0.995,1.043,1.169
2020-06-10,1.004,0.08,0.853,0.948,1.002,1.052,1.161
2020-06-11,1.012,0.08,0.867,0.958,1.01,1.067,1.174
2020-06-12,1.024,0.082,0.877,0.964,1.019,1.079,1.195
2020-06-13,1.037,0.083,0.892,0.978,1.033,1.087,1.214
2020-06-14,1.049,0.084,0.9,0.991,1.042,1.095,1.231
2020-06-15,1.059,0.084,0.916,1.005,1.05,1.11,1.233
2020-06-16,1.073,0.085,0.921,1.015,1.066,1.128,1.25
2020-06-17,1.084,0.087,0.93,1.024,1.08,1.137,1.277
2020-06-18,1.098,0.087,0.941,1.039,1.094,1.155,1.279
2020-06-19,1.114,0.086,0.953,1.057,1.108,1.17,1.292
2020-06-20,1.131,0.087,0.973,1.072,1.126,1.188,1.323
2020-06-21,1.148,0.089,0.985,1.091,1.141,1.205,1.347
2020-06-22,1.165,0.089,1.009,1.108,1.157,1.22,1.362
2020-06-23,1.183,0.089,1.025,1.122,1.18,1.243,1.365
2020-06-24,1.198,0.09,1.033,1.136,1.194,1.257,1.381
2020-06-25,1.215,0.091,1.052,1.156,1.207,1.274,1.418
2020-06-26,1.232,0.094,1.065,1.167,1.224,1.289,1.437
2020-06-27,1.248,0.095,1.072,1.183,1.241,1.307,1.447
2020-06-28,1.263,0.096,1.092,1.201,1.259,1.322,1.466
2020-06-29,1.274,0.097,1.092,1.209,1.27,1.336,1.475
2020-06-30,1.285,0.097,1.101,1.221,1.283,1.348,1.482
2020-07-01,1.295,0.097,1.105,1.234,1.293,1.353,1.496
2020-07-02,1.305,0.097,1.119,1.24,1.303,1.367,1.503
2020-07-03,1.306,0.096,1.117,1.244,1.303,1.365,1.497
2020-07-04,1.305,0.097,1.121,1.241,1.301,1.366,1.494
2020-07-05,1.303,0.095,1.122,1.239,1.301,1.363,1.498
2020-07-06,1.299,0.093,1.123,1.236,1.302,1.358,1.48
2020-07-07,1.294,0.094,1.115,1.226,1.286,1.356,1.494
2020-07-08,1.28,0.092,1.108,1.219,1.278,1.336,1.47
2020-07-09,1.267,0.093,1.093,1.204,1.263,1.327,1.447
2020-07-10,1.25,0.094,1.074,1.182,1.245,1.313,1.435
2020-07-11,1.231,0.093,1.068,1.169,1.226,1.29,1.434
2020-07-12,1.212,0.092,1.053,1.147,1.208,1.268,1.405
2020-07-13,1.189,0.089,1.031,1.124,1.181,1.248,1.378
2020-07-14,1.163,0.086,1.012,1.105,1.156,1.221,1.347
2020-07-15,1.138,0.08,0.993,1.083,1.131,1.189,1.311
2020-07-16,1.114,0.076,0.973,1.061,1.112,1.163,1.277
2020-07-17,1.091,0.076,0.946,1.042,1.085,1.139,1.245
2020-07-18,1.067,0.076,0.922,1.018,1.063,1.112,1.227
2020-07-19,1.044,0.074,0.91,0.991,1.042,1.093,1.204
2020-07-20,1.024,0.072,0.896,0.973,1.02,1.074,1.174
2020-07-21,1.002,0.07,0.868,0.954,1.001,1.05,1.144
2020-07-22,0.982,0.068,0.85,0.936,0.98,1.027,1.117
2020-07-23,0.963,0.066,0.835,0.919,0.96,1.007,1.099
2020-07-24,0.944,0.066,0.822,0.898,0.939,0.989,1.08
2020-07-25,0.929,0.065,0.81,0.884,0.925,0.974,1.054
2020-07-26,0.916,0.063,0.793,0.871,0.914,0.96,1.036
2020-07-27,0.906,0.062,0.794,0.865,0.903,0.947,1.037
2020-07-28,0.899,0.06,0.789,0.855,0.895,0.939,1.02
2020-07-29,0.892,0.06,0.782,0.852,0.888,0.932,1.015
2020-07-30,0.887,0.058,0.779,0.848,0.885,0.925,1.011
2020-07-31,0.885,0.06,0.774,0.842,0.883,0.922,1.002
2020-08-01,0.883,0.061,0.766,0.842,0.882,0.925,1.014
2020-08-02,0.883,0.061,0.769,0.844,0.882,0.925,1.002
2020-08-03,0.886,0.059,0.774,0.845,0.886,0.928,1.001
2020-08-04,0.889,0.061,0.771,0.846,0.89,0.928,1.011
2020-08-05,0.894,0.062,0.776,0.85,0.891,0.938,1.015
2020-08-06,0.9,0.062,0.783,0.86,0.899,0.94,1.027
2020-08-07,0.91,0.065,0.78,0.868,0.91,0.95,1.04
2020-08-08,0.92,0.066,0.791,0.874,0.92,0.963,1.05
2020-08-09,0.929,0.066,0.805,0.885,0.927,0.971,1.064
2020-08-10,0.941,0.068,0.814,0.896,0.938,0.986,1.081
2020-08-11,0.954,0.068,0.83,0.907,0.953,0.999,1.087
2020-08-12,0.969,0.069,0.831,0.923,0.97,1.015,1.097
2020-08-13,0.983,0.068,0.852,0.937,0.983,1.033,1.118
2020-08-14,0.996,0.069,0.863,0.947,0.998,1.043,1.137
2020-08-15,1.011,0.067,0.88,0.963,1.01,1.055,1.146
2020-08-16,1.028,0.07,0.894,0.98,1.025,1.074,1.163
2020-08-17,1.042,0.071,0.911,0.994,1.042,1.085,1.184
2020-08-18,1.058,0.07,0.931,1.008,1.058,1.104,1.198
2020-08-19,1.075,0.072,0.943,1.023,1.068,1.125,1.227
2020-08-20,1.092,0.075,0.964,1.034,1.087,1.143,1.257
2020-08-21,1.109,0.077,0.974,1.053,1.106,1.158,1.273
2020-08-22,1.125,0.078,0.988,1.07,1.125,1.178,1.278
2020-08-23,1.141,0.081,0.993,1.082,1.14,1.197,1.303
2020-08-24,1.157,0.085,0.999,1.099,1.151,1.212,1.328
2020-08-25,1.172,0.085,1.012,1.114,1.169,1.228,1.345
2020-08-26,1.186,0.086,1.031,1.129,1.179,1.241,1.366
2020-08-27,1.202,0.088,1.047,1.141,1.196,1.257,1.403
2020-08-28,1.217,0.087,1.067,1.154,1.214,1.273,1.398
2020-08-29,1.231,0.085,1.078,1.168,1.224,1.295,1.398
2020-08-30,1.244,0.084,1.09,1.186,1.241,1.298,1.409
2020-08-31,1.26,0.085,1.105,1.197,1.257,1.321,1.425
2020-09-01,1.273,0.085,1.109,1.215,1.27,1.326,1.452
2020-09-02,1.285,0.084,1.135,1.226,1.283,1.341,1.457
2020-09-03,1.295,0.083,1.132,1.239,1.296,1.35,1.458
2020-09-04,1.307,0.084,1.143,1.248,1.306,1.363,1.481
2020-09-05,1.317,0.087,1.143,1.259,1.314,1.374,1.504
2020-09-06,1.326,0.088,1.154,1.267,1.327,1.379,1.525
2020-09-07,1.335,0.088,1.17,1.275,1.332,1.389,1.517
2020-09-08,1.347,0.088,1.185,1.287,1.343,1.401,1.535
2020-09-09,1.353,0.086,1.197,1.297,1.347,1.406,1.539
2020-09-10,1.363,0.087,1.198,1.306,1.359,1.419,1.534
2020-09-11,1.37,0.091,1.196,1.309,1.368,1.428,1.559
2020-09-12,1.376,0.091,1.198,1.316,1.374,1.43,1.575
2020-09-13,1.378,0.089,1.207,1.317,1.378,1.435,1.552
2020-09-14,1.38,0.089,1.223,1.316,1.379,1.441,1.555
2020-09-15,1.384,0.09,1.218,1.319,1.379,1.448,1.562
2020-09-16,1.389,0.09,1.219,1.327,1.382,1.448,1.573
2020-09-17,1.385,0.092,1.213,1.318,1.379,1.445,1.572
2020-09-18,1.385,0.09,1.227,1.321,1.383,1.444,1.573
2020-09-19,1.384,0.089,1.218,1.325,1.385,1.439,1.565
2020-09-20,1.378,0.087,1.218,1.317,1.378,1.43,1.564
2020-09-21,1.371,0.086,1.216,1.312,1.37,1.424,1.55
2020-09-22,1.365,0.087,1.205,1.304,1.365,1.42,1.553
2020-09-23,1.357,0.085,1.205,1.296,1.355,1.414,1.532
2020-09-24,1.351,0.086,1.194,1.293,1.35,1.403,1.526
2020-09-25,1.343,0.084,1.182,1.283,1.339,1.4,1.516
2020-09-26,1.335,0.085,1.182,1.275,1.327,1.391,1.51
2020-09-27,1.327,0.085,1.168,1.268,1.322,1.389,1.495
2020-09-28,1.319,0.084,1.155,1.262,1.314,1.377,1.479
2020-09-29,1.308,0.083,1.159,1.251,1.305,1.369,1.468
2020-09-30,1.3,0.084,1.148,1.24,1.295,1.355,1.469
2020-10-01,1.291,0.085,1.132,1.231,1.286,1.351,1.451
2020-10-02,1.28,0.083,1.127,1.222,1.281,1.337,1.448
2020-10-03,1.27,0.081,1.116,1.214,1.273,1.327,1.431
2020-10-04,1.259,0.081,1.109,1.204,1.258,1.313,1.419
2020-10-05,1.252,0.081,1.098,1.198,1.247,1.308,1.414
2020-10-06,1.244,0.082,1.093,1.186,1.239,1.3,1.416
2020-10-07,1.235,0.079,1.085,1.18,1.235,1.286,1.403
2020-10-08,1.226,0.077,1.083,1.173,1.224,1.273,1.386
2020-10-09,1.218,0.077,1.077,1.166,1.214,1.269,1.375
2020-10-10,1.211,0.077,1.067,1.157,1.21,1.262,1.367
2020-10-11,1.201,0.076,1.062,1.149,1.199,1.25,1.359
2020-10-12,1.191,0.075,1.046,1.142,1.191,1.238,1.346
2020-10-13,1.181,0.076,1.039,1.128,1.179,1.232,1.339
2020-10-14,1.17,0.077,1.029,1.118,1.167,1.219,1.334
2020-10-15,1.16,0.072,1.03,1.11,1.156,1.206,1.313
2020-10-16,1.146,0.07,1.014,1.1,1.144,1.189,1.287
2020-10-17,1.135,0.069,1.0,1.089,1.134,1.181,1.272
2020-10-18,1.13,0.069,0.996,1.086,1.128,1.175,1.272
2020-10-19,1.123,0.069,0.99,1.077,1.121,1.17,1.264
2020-10-20,1.114,0.069,0.983,1.069,1.114,1.161,1.248
2020-10-21,1.105,0.07,0.971,1.057,1.102,1.153,1.242
2020-10-22,1.098,0.071,0.961,1.049,1.101,1.144,1.245
2020-10-23,1.091,0.07,0.964,1.042,1.089,1.135,1.232
2020-10-24,1.085,0.071,0.96,1.034,1.083,1.128,1.238
2020-10-25,1.081,0.071,0.958,1.03,1.078,1.128,1.23
2020-10-26,1.075,0.069,0.949,1.025,1.072,1.124,1.213
2020-10-27,1.071,0.069,0.94,1.022,1.069,1.118,1.216
2020-10-28,1.069,0.07,0.939,1.023,1.068,1.114,1.214
2020-10-29,1.064,0.07,0.936,1.015,1.061,1.106,1.211
2020-10-30,1.063,0.067,0.93,1.019,1.063,1.109,1.196
2020-10-31,1.063,0.068,0.927,1.015,1.064,1.108,1.192
2020-11-01,1.061,0.065,0.936,1.013,1.059,1.106,1.186
2020-11-02,1.061,0.068,0.935,1.015,1.06,1.104,1.198
2020-11-03,1.06,0.069,0.93,1.015,1.057,1.104,1.206
2020-11-04,1.06,0.069,0.933,1.013,1.058,1.107,1.206
2020-11-05,1.061,0.07,0.93,1.014,1.059,1.113,1.196
2020-11-06,1.063,0.07,0.93,1.014,1.064,1.114,1.206
2020-11-07,1.064,0.071,0.924,1.014,1.065,1.111,1.201
2020-11-08,1.069,0.071,0.937,1.016,1.069,1.118,1.211
2020-11-09,1.07,0.071,0.935,1.022,1.069,1.118,1.211
2020-11-10,1.074,0.071,0.941,1.02,1.074,1.125,1.208
2020-11-11,1.078,0.071,0.945,1.029,1.078,1.127,1.224
2020-11-12,1.082,0.074,0.948,1.029,1.08,1.13,1.232
2020-11-13,1.087,0.072,0.954,1.037,1.084,1.136,1.219
2020-11-14,1.094,0.072,0.955,1.041,1.093,1.145,1.229
2020-11-15,1.102,0.075,0.968,1.049,1.102,1.155,1.245
2020-11-16,1.106,0.075,0.96,1.056,1.105,1.155,1.263
2020-11-17,1.113,0.074,0.97,1.062,1.114,1.16,1.265
2020-11-18,1.117,0.077,0.972,1.062,1.116,1.169,1.268
2020-11-19,1.123,0.077,0.978,1.069,1.124,1.176,1.277
2020-11-20,1.131,0.078,0.983,1.076,1.134,1.181,1.288
2020-11-21,1.134,0.078,0.987,1.081,1.132,1.185,1.284
2020-11-22,1.14,0.079,0.991,1.086,1.139,1.191,1.296
2020-11-23,1.147,0.077,1.001,1.093,1.147,1.198,1.31
2020-11-24,1.148,0.078,1.004,1.094,1.144,1.198,1.308
2020-11-25,1.154,0.079,1.004,1.1,1.151,1.204,1.316
2020-11-26,1.154,0.079,1.009,1.1,1.151,1.204,1.309
2020-11-27,1.154,0.078,1.01,1.101,1.151,1.202,1.313
2020-11-28,1.153,0.076,1.007,1.104,1.151,1.201,1.313
2020-11-29,1.153,0.076,1.007,1.101,1.149,1.206,1.305
2020-11-30,1.149,0.076,1.004,1.095,1.148,1.202,1.304
2020-12-01,1.144,0.076,0.996,1.095,1.143,1.197,1.296
2020-12-02,1.139,0.078,0.984,1.087,1.139,1.191,1.304
2020-12-03,1.137,0.078,0.982,1.086,1.138,1.187,1.293
2020-12-04,1.132,0.077,0.983,1.078,1.132,1.18,1.29
2020-12-05,1.127,0.075,0.986,1.075,1.127,1.176,1.278
2020-12-06,1.121,0.074,0.983,1.071,1.123,1.169,1.27
2020-12-07,1.113,0.073,0.975,1.063,1.115,1.166,1.254
2020-12-08,1.102,0.074,0.959,1.05,1.102,1.151,1.248
2020-12-09,1.094,0.073,0.954,1.047,1.097,1.142,1.237
2020-12-10,1.082,0.074,0.94,1.032,1.08,1.129,1.238
2020-12-11,1.074,0.074,0.932,1.026,1.072,1.12,1.231
2020-12-12,1.066,0.072,0.929,1.019,1.065,1.109,1.215
2020-12-13,1.055,0.073,0.918,1.004,1.053,1.099,1.196
2020-12-14,1.046,0.073,0.917,0.997,1.041,1.092,1.199
2020-12-15,1.037,0.073,0.905,0.987,1.033,1.084,1.196
2020-12-16,1.027,0.071,0.896,0.982,1.022,1.074,1.173
2020-12-17,1.017,0.07,0.889,0.967,1.015,1.062,1.157
2020-12-18,1.008,0.067,0.876,0.965,1.002,1.05,1.143
2020-12-19,0.996,0.063,0.875,0.953,0.993,1.037,1.129
2020-12-20,0.987,0.063,0.869,0.945,0.986,1.026,1.122
2020-12-21,0.982,0.063,0.859,0.939,0.98,1.025,1.103
2020-12-22,0.974,0.062,0.853,0.932,0.973,1.017,1.094
2020-12-23,0.967,0.062,0.848,0.925,0.966,1.012,1.094
2020-12-24,0.961,0.062,0.841,0.919,0.96,1.001,1.084
2020-12-25,0.955,0.062,0.84,0.913,0.953,0.998,1.078
2020-12-26,0.951,0.061,0.841,0.907,0.949,0.991,1.072
2020-12-27,0.944,0.06,0.829,0.902,0.942,0.985,1.062
2020-12-28,0.939,0.059,0.828,0.896,0.938,0.979,1.056
2020-12-29,0.936,0.059,0.827,0.896,0.935,0.974,1.055
2020-12-30,0.932,0.06,0.821,0.891,0.928,0.972,1.05
2020-12-31,0.929,0.059,0.819,0.886,0.929,0.971,1.042
2021-01-01,0.925,0.059,0.819,0.883,0.923,0.965,1.043
2021-01-02,0.924,0.059,0.814,0.883,0.922,0.963,1.046
2021-01-03,0.919,0.06,0.806,0.878,0.917,0.959,1.037
2021-01-04,0.916,0.062,0.8,0.873,0.914,0.953,1.052
2021-01-05,0.914,0.063,0.799,0.871,0.912,0.956,1.043
2021-01-06,0.915,0.063,0.793,0.872,0.914,0.959,1.038
2021-01-07,0.915,0.064,0.794,0.869,0.914,0.957,1.041
2021-01-08,0.914,0.062,0.797,0.872,0.912,0.955,1.04
2021-01-09,0.913,0.059,0.8,0.872,0.912,0.951,1.031
2021-01-10,0.912,0.061,0.797,0.871,0.907,0.955,1.034
2021-01-11,0.913,0.06,0.804,0.872,0.91,0.953,1.037
2021-01-12,0.914,0.059,0.807,0.871,0.913,0.957,1.03
2021-01-13,0.915,0.059,0.808,0.873,0.914,0.954,1.027
2021-01-14,0.915,0.058,0.804,0.875,0.914,0.955,1.032
2021-01-15,0.915,0.06,0.801,0.874,0.913,0.955,1.034
2021-01-16,0.916,0.059,0.806,0.873,0.914,0.956,1.034
2021-01-17,0.92,0.058,0.811,0.878,0.917,0.96,1.037
2021-01-18,0.923,0.059,0.824,0.877,0.922,0.964,1.034
2021-01-19,0.927,0.059,0.818,0.884,0.928,0.968,1.047
2021-01-20,0.929,0.06,0.819,0.89,0.93,0.966,1.041
2021-01-21,0.931,0.06,0.82,0.89,0.93,0.971,1.051
2021-01-22,0.935,0.06,0.831,0.895,0.935,0.974,1.057
2021-01-23,0.936,0.06,0.823,0.895,0.933,0.977,1.064
2021-01-24,0.94,0.061,0.83,0.899,0.937,0.979,1.072
2021-01-25,0.942,0.062,0.833,0.899,0.939,0.981,1.081
2021-01-26,0.945,0.062,0.827,0.905,0.941,0.988,1.072
2021-01-27,0.949,0.062,0.829,0.906,0.945,0.993,1.076
2021-01-28,0.952,0.062,0.838,0.909,0.949,0.994,1.086
2021-01-29,0.954,0.061,0.841,0.913,0.95,0.996,1.079
2021-01-30,0.958,0.063,0.845,0.913,0.956,1.002,1.094
2021-01-31,0.96,0.062,0.852,0.914,0.959,0.999,1.094
2021-02-01,0.961,0.062,0.847,0.916,0.96,1.002,1.091
2021-02-02,0.964,0.062,0.845,0.92,0.962,1.007,1.085
2021-02-03,0.966,0.062,0.842,0.924,0.966,1.008,1.091
2021-02-04,0.969,0.062,0.843,0.927,0.966,1.007,1.097
2021-02-05,0.971,0.061,0.854,0.927,0.967,1.011,1.098
2021-02-06,0.975,0.061,0.865,0.932,0.973,1.013,1.102
2021-02-07,0.978,0.062,0.873,0.935,0.975,1.017,1.109
2021-02-08,0.982,0.065,0.866,0.938,0.979,1.025,1.119
2021-02-09,0.985,0.066,0.865,0.941,0.983,1.03,1.134
2021-02-10,0.986,0.064,0.872,0.942,0.984,1.024,1.129
2021-02-11,0.987,0.063,0.872,0.945,0.982,1.028,1.127
2021-02-12,0.993,0.064,0.874,0.949,0.988,1.031,1.119
2021-02-13,0.995,0.064,0.882,0.95,0.992,1.038,1.125
2021-02-14,0.997,0.064,0.884,0.949,0.993,1.039,1.131
2021-02-15,0.998,0.064,0.882,0.952,0.992,1.042,1.127
2021-02-16,1.003,0.064,0.891,0.956,0.998,1.046,1.135
2021-02-17,1.007,0.066,0.886,0.961,1.006,1.05,1.142
2021-02-18,1.012,0.065,0.889,0.966,1.01,1.057,1.14
2021-02-19,1.016,0.066,0.895,0.97,1.011,1.06,1.153
2021-02-20,1.022,0.067,0.901,0.975,1.018,1.066,1.156
2021-02-21,1.026,0.067,0.903,0.981,1.02,1.069,1.172
2021-02-22,1.031,0.067,0.906,0.985,1.027,1.072,1.172
2021-02-23,1.039,0.066,0.919,0.993,1.035,1.08,1.182
2021-02-24,1.045,0.068,0.912,1.003,1.045,1.092,1.174
2021-02-25,1.052,0.068,0.924,1.008,1.048,1.096,1.189
2021-02-26,1.059,0.07,0.929,1.009,1.055,1.105,1.202
2021-02-27,1.066,0.068,0.94,1.023,1.062,1.111,1.208
2021-02-28,1.071,0.069,0.932,1.022,1.069,1.117,1.202
2021-03-01,1.076,0.07,0.938,1.03,1.075,1.122,1.217
2021-03-02,1.083,0.069,0.954,1.034,1.083,1.132,1.218
2021-03-03,1.091,0.069,0.966,1.042,1.088,1.141,1.232
2021-03-04,1.096,0.069,0.964,1.048,1.094,1.141,1.235
2021-03-05,1.1,0.07,0.971,1.049,1.097,1.148,1.239
2021-03-06,1.103,0.069,0.972,1.055,1.102,1.147,1.244
2021-03-07,1.105,0.069,0.969,1.058,1.105,1.151,1.248
2021-03-08,1.11,0.072,0.976,1.061,1.108,1.156,1.251
2021-03-09,1.111,0.071,0.977,1.064,1.108,1.156,1.267
2021-03-10,1.112,0.07,0.983,1.066,1.106,1.16,1.264
2021-03-11,1.115,0.073,0.979,1.068,1.116,1.159,1.273
2021-03-12,1.114,0.073,0.969,1.065,1.111,1.16,1.258
2021-03-13,1.116,0.074,0.975,1.068,1.115,1.164,1.266
2021-03-14,1.115,0.073,0.968,1.069,1.112,1.162,1.278
2021-03-15,1.113,0.074,0.969,1.063,1.112,1.159,1.264
2021-03-16,1.111,0.071,0.975,1.064,1.113,1.159,1.259
2021-03-17,1.104,0.071,0.974,1.057,1.103,1.149,1.247
2021-03-18,1.099,0.069,0.973,1.048,1.102,1.147,1.236
2021-03-19,1.091,0.07,0.964,1.043,1.087,1.139,1.234
2021-03-20,1.085,0.068,0.955,1.035,1.084,1.131,1.221
2021-03-21,1.08,0.069,0.948,1.034,1.08,1.128,1.216
2021-03-22,1.076,0.069,0.944,1.031,1.077,1.12,1.216
2021-03-23,1.07,0.067,0.951,1.021,1.071,1.116,1.206
2021-03-24,1.064,0.067,0.941,1.015,1.064,1.107,1.198
2021-03-25,1.056,0.067,0.931,1.007,1.055,1.1,1.188
2021-03-26,1.049,0.066,0.922,1.003,1.048,1.095,1.177
2021-03-27,1.042,0.067,0.906,0.998,1.039,1.085,1.178
2021-03-28,1.035,0.066,0.913,0.99,1.031,1.079,1.175
2021-03-29,1.027,0.066,0.905,0.98,1.021,1.07,1.166
2021-03-30,1.017,0.066,0.897,0.971,1.013,1.062,1.143
2021-03-31,1.006,0.065,0.89,0.96,1.005,1.051,1.136
2021-04-01,0.999,0.061,0.891,0.956,0.994,1.04,1.132
2021-04-02,0.988,0.062,0.88,0.943,0.983,1.029,1.117
2021-04-03,0.979,0.063,0.875,0.931,0.976,1.023,1.098
2021-04-04,0.969,0.063,0.857,0.925,0.964,1.01,1.099
2021-04-05,0.959,0.065,0.845,0.911,0.958,1.001,1.094
2021-04-06,0.948,0.063,0.828,0.903,0.947,0.993,1.081
2021-04-07,0.938,0.061,0.82,0.896,0.933,0.978,1.063
2021-04-08,0.929,0.061,0.808,0.889,0.926,0.971,1.053
