,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.706,0.048,0.613,0.674,0.706,0.738,0.807
2020-04-12,0.709,0.048,0.615,0.677,0.708,0.739,0.805
2020-04-13,0.712,0.049,0.619,0.68,0.712,0.744,0.814
2020-04-14,0.716,0.048,0.626,0.685,0.714,0.746,0.81
2020-04-15,0.72,0.048,0.628,0.689,0.717,0.752,0.814
2020-04-16,0.725,0.048,0.636,0.693,0.723,0.756,0.827
2020-04-17,0.729,0.048,0.639,0.695,0.728,0.758,0.83
2020-04-18,0.734,0.047,0.645,0.701,0.733,0.765,0.831
2020-04-19,0.739,0.046,0.65,0.709,0.741,0.769,0.833
2020-04-20,0.745,0.047,0.658,0.714,0.744,0.775,0.844
2020-04-21,0.752,0.047,0.661,0.72,0.749,0.783,0.848
2020-04-22,0.757,0.047,0.672,0.726,0.754,0.787,0.858
2020-04-23,0.762,0.048,0.671,0.729,0.759,0.793,0.866
2020-04-24,0.768,0.052,0.67,0.732,0.762,0.803,0.876
2020-04-25,0.773,0.054,0.68,0.734,0.772,0.811,0.883
2020-04-26,0.777,0.053,0.682,0.741,0.778,0.811,0.886
2020-04-27,0.783,0.053,0.679,0.745,0.784,0.82,0.887
2020-04-28,0.789,0.054,0.688,0.75,0.789,0.822,0.905
2020-04-29,0.795,0.054,0.694,0.757,0.794,0.829,0.904
2020-04-30,0.799,0.055,0.688,0.76,0.799,0.832,0.907
2020-05-01,0.804,0.055,0.7,0.764,0.802,0.84,0.916
2020-05-02,0.809,0.055,0.706,0.77,0.808,0.842,0.918
2020-05-03,0.814,0.055,0.709,0.779,0.812,0.847,0.932
2020-05-04,0.819,0.053,0.717,0.783,0.816,0.854,0.928
2020-05-05,0.823,0.054,0.718,0.785,0.823,0.859,0.933
2020-05-06,0.827,0.054,0.728,0.788,0.826,0.864,0.932
2020-05-07,0.831,0.054,0.729,0.793,0.831,0.868,0.94
2020-05-08,0.838,0.053,0.745,0.798,0.836,0.872,0.945
2020-05-09,0.843,0.053,0.745,0.805,0.842,0.878,0.95
2020-05-10,0.847,0.052,0.75,0.811,0.846,0.879,0.957
2020-05-11,0.853,0.051,0.756,0.819,0.85,0.885,0.953
2020-05-12,0.858,0.051,0.762,0.821,0.855,0.892,0.965
2020-05-13,0.866,0.053,0.765,0.831,0.862,0.903,0.972
2020-05-14,0.873,0.055,0.777,0.833,0.869,0.911,0.986
2020-05-15,0.881,0.056,0.776,0.843,0.878,0.918,0.997
2020-05-16,0.889,0.057,0.785,0.85,0.887,0.927,1.001
2020-05-17,0.897,0.058,0.79,0.856,0.893,0.938,1.017
2020-05-18,0.902,0.06,0.793,0.861,0.897,0.943,1.017
2020-05-19,0.908,0.059,0.8,0.865,0.906,0.946,1.029
2020-05-20,0.916,0.059,0.806,0.875,0.913,0.957,1.035
2020-05-21,0.922,0.06,0.81,0.882,0.92,0.966,1.042
2020-05-22,0.929,0.061,0.818,0.886,0.926,0.969,1.047
2020-05-23,0.935,0.061,0.817,0.89,0.936,0.976,1.059
2020-05-24,0.941,0.061,0.822,0.898,0.937,0.984,1.06
2020-05-25,0.95,0.062,0.836,0.905,0.947,0.994,1.073
2020-05-26,0.959,0.061,0.846,0.914,0.958,1.001,1.083
2020-05-27,0.965,0.06,0.854,0.926,0.962,1.005,1.084
2020-05-28,0.974,0.06,0.869,0.931,0.971,1.012,1.095
2020-05-29,0.981,0.061,0.873,0.937,0.979,1.023,1.104
2020-05-30,0.992,0.064,0.877,0.948,0.99,1.033,1.116
2020-05-31,0.999,0.064,0.878,0.955,0.998,1.04,1.131
2020-06-01,1.007,0.065,0.886,0.963,1.005,1.047,1.145
2020-06-02,1.015,0.068,0.894,0.97,1.011,1.06,1.155
2020-06-03,1.022,0.066,0.899,0.974,1.02,1.069,1.152
2020-06-04,1.03,0.065,0.904,0.988,1.025,1.072,1.169
2020-06-05,1.039,0.066,0.905,0.997,1.036,1.082,1.179
2020-06-06,1.048,0.066,0.927,1.004,1.046,1.093,1.183
2020-06-07,1.055,0.067,0.936,1.004,1.051,1.101,1.186
2020-06-08,1.06,0.068,0.932,1.013,1.057,1.107,1.2
2020-06-09,1.065,0.068,0.941,1.016,1.063,1.109,1.205
2020-06-10,1.07,0.068,0.939,1.024,1.068,1.113,1.209
2020-06-11,1.074,0.07,0.94,1.027,1.074,1.118,1.217
2020-06-12,1.08,0.068,0.955,1.035,1.079,1.127,1.22
2020-06-13,1.084,0.07,0.951,1.035,1.08,1.129,1.228
2020-06-14,1.087,0.069,0.96,1.04,1.081,1.131,1.235
2020-06-15,1.089,0.069,0.961,1.039,1.087,1.131,1.228
2020-06-16,1.093,0.069,0.973,1.047,1.089,1.136,1.229
2020-06-17,1.096,0.071,0.966,1.048,1.093,1.141,1.241
2020-06-18,1.096,0.072,0.96,1.049,1.095,1.143,1.247
2020-06-19,1.097,0.071,0.966,1.047,1.097,1.142,1.241
2020-06-20,1.098,0.07,0.961,1.048,1.098,1.145,1.237
2020-06-21,1.102,0.072,0.96,1.049,1.1,1.153,1.245
2020-06-22,1.102,0.072,0.957,1.053,1.101,1.148,1.246
2020-06-23,1.101,0.075,0.96,1.05,1.098,1.153,1.256
2020-06-24,1.102,0.076,0.963,1.046,1.102,1.155,1.25
2020-06-25,1.104,0.078,0.967,1.048,1.103,1.157,1.262
2020-06-26,1.105,0.075,0.962,1.052,1.104,1.155,1.265
2020-06-27,1.105,0.073,0.966,1.051,1.102,1.154,1.252
2020-06-28,1.105,0.072,0.965,1.053,1.1,1.155,1.243
2020-06-29,1.106,0.072,0.978,1.057,1.102,1.154,1.257
2020-06-30,1.108,0.074,0.97,1.058,1.105,1.154,1.256
2020-07-01,1.109,0.075,0.966,1.057,1.106,1.158,1.255
2020-07-02,1.108,0.074,0.967,1.059,1.107,1.156,1.257
2020-07-03,1.105,0.071,0.975,1.055,1.102,1.153,1.24
2020-07-04,1.104,0.07,0.979,1.052,1.1,1.156,1.246
2020-07-05,1.101,0.069,0.971,1.053,1.1,1.149,1.241
2020-07-06,1.103,0.067,0.976,1.057,1.101,1.152,1.231
2020-07-07,1.105,0.069,0.974,1.057,1.102,1.15,1.242
2020-07-08,1.108,0.07,0.977,1.058,1.108,1.158,1.239
2020-07-09,1.111,0.068,0.981,1.063,1.11,1.156,1.242
2020-07-10,1.116,0.068,0.989,1.069,1.116,1.161,1.254
2020-07-11,1.123,0.071,0.995,1.075,1.122,1.169,1.275
2020-07-12,1.128,0.071,0.996,1.077,1.129,1.172,1.268
2020-07-13,1.133,0.071,1.001,1.083,1.131,1.18,1.281
2020-07-14,1.14,0.071,1.011,1.09,1.138,1.186,1.282
2020-07-15,1.147,0.074,1.013,1.096,1.145,1.195,1.299
2020-07-16,1.151,0.076,1.009,1.099,1.15,1.2,1.298
2020-07-17,1.158,0.075,1.017,1.105,1.156,1.205,1.313
2020-07-18,1.16,0.075,1.018,1.105,1.159,1.208,1.324
2020-07-19,1.162,0.077,1.015,1.112,1.158,1.213,1.319
2020-07-20,1.166,0.079,1.015,1.112,1.162,1.218,1.337
2020-07-21,1.165,0.078,1.025,1.107,1.162,1.22,1.322
2020-07-22,1.165,0.078,1.022,1.11,1.164,1.218,1.323
2020-07-23,1.161,0.078,1.019,1.105,1.156,1.21,1.324
2020-07-24,1.156,0.077,1.023,1.1,1.15,1.205,1.325
2020-07-25,1.149,0.077,1.01,1.098,1.144,1.196,1.307
2020-07-26,1.142,0.075,1.01,1.092,1.138,1.187,1.305
2020-07-27,1.132,0.072,1.004,1.079,1.131,1.178,1.284
2020-07-28,1.121,0.071,0.992,1.071,1.117,1.167,1.271
2020-07-29,1.107,0.07,0.967,1.058,1.104,1.156,1.252
2020-07-30,1.094,0.07,0.96,1.047,1.092,1.141,1.233
2020-07-31,1.08,0.069,0.951,1.033,1.079,1.126,1.224
2020-08-01,1.07,0.068,0.938,1.019,1.071,1.116,1.208
2020-08-02,1.056,0.067,0.933,1.009,1.054,1.102,1.186
2020-08-03,1.045,0.067,0.921,1.0,1.041,1.092,1.179
2020-08-04,1.032,0.066,0.91,0.988,1.029,1.077,1.169
2020-08-05,1.022,0.064,0.9,0.977,1.019,1.063,1.156
2020-08-06,1.01,0.063,0.891,0.968,1.009,1.053,1.13
2020-08-07,1.0,0.065,0.878,0.959,0.996,1.043,1.131
2020-08-08,0.989,0.066,0.868,0.943,0.985,1.033,1.118
2020-08-09,0.979,0.067,0.854,0.933,0.974,1.023,1.113
2020-08-10,0.971,0.066,0.853,0.925,0.97,1.014,1.099
2020-08-11,0.962,0.065,0.846,0.916,0.962,1.004,1.09
2020-08-12,0.958,0.064,0.845,0.911,0.957,0.998,1.097
2020-08-13,0.953,0.063,0.836,0.91,0.949,0.99,1.084
2020-08-14,0.949,0.064,0.837,0.903,0.949,0.99,1.085
2020-08-15,0.946,0.062,0.828,0.904,0.945,0.987,1.065
2020-08-16,0.946,0.062,0.825,0.903,0.947,0.985,1.069
2020-08-17,0.945,0.06,0.834,0.902,0.948,0.985,1.062
2020-08-18,0.947,0.059,0.832,0.905,0.946,0.986,1.064
2020-08-19,0.946,0.058,0.835,0.905,0.944,0.983,1.069
2020-08-20,0.95,0.058,0.839,0.91,0.95,0.987,1.066
2020-08-21,0.954,0.059,0.842,0.916,0.953,0.991,1.075
2020-08-22,0.96,0.059,0.846,0.92,0.961,0.998,1.088
2020-08-23,0.965,0.06,0.853,0.927,0.965,1.004,1.09
2020-08-24,0.972,0.062,0.858,0.927,0.97,1.012,1.103
2020-08-25,0.98,0.063,0.862,0.939,0.978,1.019,1.104
2020-08-26,0.987,0.062,0.871,0.943,0.984,1.025,1.114
2020-08-27,0.997,0.065,0.882,0.954,0.992,1.039,1.137
2020-08-28,1.007,0.062,0.884,0.965,1.003,1.048,1.134
2020-08-29,1.017,0.063,0.896,0.973,1.016,1.059,1.149
2020-08-30,1.031,0.065,0.905,0.986,1.029,1.075,1.168
2020-08-31,1.045,0.068,0.913,0.998,1.045,1.091,1.18
2020-09-01,1.061,0.07,0.924,1.011,1.061,1.108,1.198
2020-09-02,1.076,0.069,0.94,1.029,1.077,1.121,1.207
2020-09-03,1.091,0.072,0.951,1.041,1.088,1.139,1.243
2020-09-04,1.108,0.073,0.973,1.057,1.103,1.158,1.259
2020-09-05,1.126,0.072,0.996,1.076,1.126,1.174,1.271
2020-09-06,1.144,0.073,1.006,1.094,1.142,1.187,1.302
2020-09-07,1.164,0.074,1.022,1.116,1.162,1.211,1.317
2020-09-08,1.181,0.076,1.035,1.132,1.18,1.226,1.342
2020-09-09,1.202,0.077,1.06,1.15,1.199,1.25,1.364
2020-09-10,1.22,0.076,1.073,1.166,1.218,1.268,1.379
2020-09-11,1.238,0.08,1.095,1.184,1.231,1.287,1.412
2020-09-12,1.257,0.078,1.117,1.2,1.25,1.306,1.423
2020-09-13,1.276,0.077,1.136,1.222,1.271,1.322,1.443
2020-09-14,1.293,0.079,1.149,1.236,1.288,1.343,1.462
2020-09-15,1.305,0.078,1.159,1.251,1.301,1.358,1.461
2020-09-16,1.32,0.079,1.17,1.266,1.317,1.374,1.483
2020-09-17,1.333,0.079,1.185,1.275,1.33,1.387,1.491
2020-09-18,1.344,0.081,1.195,1.29,1.341,1.396,1.52
2020-09-19,1.356,0.082,1.209,1.299,1.355,1.409,1.521
2020-09-20,1.365,0.084,1.212,1.308,1.358,1.417,1.552
2020-09-21,1.372,0.085,1.221,1.313,1.366,1.429,1.544
2020-09-22,1.38,0.085,1.224,1.324,1.374,1.436,1.556
2020-09-23,1.386,0.083,1.236,1.33,1.38,1.438,1.564
2020-09-24,1.393,0.083,1.238,1.334,1.389,1.448,1.562
2020-09-25,1.396,0.082,1.233,1.344,1.396,1.448,1.563
2020-09-26,1.398,0.084,1.24,1.343,1.396,1.453,1.561
2020-09-27,1.394,0.085,1.239,1.338,1.391,1.448,1.561
2020-09-28,1.392,0.084,1.229,1.338,1.389,1.448,1.563
2020-09-29,1.391,0.083,1.237,1.332,1.386,1.45,1.556
2020-09-30,1.384,0.082,1.239,1.327,1.38,1.443,1.552
2020-10-01,1.375,0.083,1.218,1.318,1.374,1.431,1.538
2020-10-02,1.367,0.082,1.22,1.308,1.366,1.421,1.53
2020-10-03,1.362,0.081,1.212,1.303,1.364,1.415,1.531
2020-10-04,1.354,0.081,1.204,1.297,1.351,1.406,1.519
2020-10-05,1.344,0.081,1.191,1.288,1.342,1.394,1.505
2020-10-06,1.332,0.078,1.189,1.277,1.334,1.383,1.484
2020-10-07,1.32,0.078,1.175,1.265,1.318,1.375,1.472
2020-10-08,1.305,0.079,1.161,1.25,1.303,1.357,1.459
2020-10-09,1.289,0.08,1.139,1.236,1.287,1.343,1.44
2020-10-10,1.275,0.081,1.118,1.217,1.273,1.334,1.43
2020-10-11,1.263,0.08,1.115,1.209,1.257,1.318,1.425
2020-10-12,1.251,0.078,1.112,1.196,1.253,1.304,1.41
2020-10-13,1.235,0.077,1.092,1.181,1.235,1.289,1.397
2020-10-14,1.221,0.077,1.079,1.166,1.219,1.269,1.381
2020-10-15,1.207,0.078,1.063,1.154,1.207,1.257,1.371
2020-10-16,1.194,0.075,1.052,1.144,1.19,1.248,1.339
2020-10-17,1.18,0.072,1.047,1.131,1.179,1.225,1.322
2020-10-18,1.167,0.071,1.03,1.118,1.169,1.214,1.302
2020-10-19,1.154,0.07,1.018,1.108,1.158,1.2,1.288
2020-10-20,1.141,0.07,1.004,1.095,1.141,1.187,1.287
2020-10-21,1.129,0.067,0.993,1.084,1.13,1.172,1.27
2020-10-22,1.117,0.066,0.997,1.069,1.117,1.162,1.248
2020-10-23,1.106,0.068,0.984,1.059,1.107,1.148,1.248
2020-10-24,1.097,0.067,0.975,1.048,1.096,1.143,1.227
2020-10-25,1.083,0.066,0.963,1.035,1.081,1.127,1.221
2020-10-26,1.071,0.066,0.943,1.026,1.067,1.116,1.205
2020-10-27,1.06,0.065,0.943,1.015,1.059,1.103,1.189
2020-10-28,1.049,0.067,0.923,1.005,1.046,1.091,1.192
2020-10-29,1.041,0.065,0.918,0.998,1.04,1.083,1.181
2020-10-30,1.034,0.064,0.913,0.99,1.032,1.079,1.157
2020-10-31,1.025,0.064,0.908,0.98,1.022,1.067,1.153
2020-11-01,1.017,0.061,0.903,0.974,1.016,1.058,1.14
2020-11-02,1.012,0.06,0.895,0.972,1.011,1.051,1.134
2020-11-03,1.01,0.061,0.9,0.967,1.01,1.054,1.125
2020-11-04,1.007,0.061,0.897,0.965,1.004,1.048,1.132
2020-11-05,1.005,0.06,0.894,0.961,1.001,1.044,1.128
2020-11-06,1.002,0.059,0.898,0.958,1.001,1.042,1.119
2020-11-07,1.002,0.06,0.892,0.958,1.001,1.042,1.123
2020-11-08,1.003,0.063,0.892,0.956,1.001,1.047,1.135
2020-11-09,1.006,0.065,0.889,0.959,1.003,1.047,1.135
2020-11-10,1.007,0.062,0.893,0.965,1.005,1.049,1.132
2020-11-11,1.009,0.06,0.901,0.966,1.005,1.048,1.126
2020-11-12,1.011,0.061,0.905,0.967,1.011,1.051,1.138
2020-11-13,1.015,0.062,0.903,0.972,1.012,1.058,1.135
2020-11-14,1.019,0.062,0.904,0.975,1.017,1.061,1.146
2020-11-15,1.025,0.065,0.908,0.981,1.022,1.067,1.168
2020-11-16,1.029,0.065,0.909,0.984,1.028,1.073,1.165
2020-11-17,1.032,0.066,0.908,0.987,1.03,1.075,1.171
2020-11-18,1.036,0.066,0.918,0.99,1.033,1.077,1.178
2020-11-19,1.04,0.066,0.912,0.996,1.039,1.081,1.177
2020-11-20,1.044,0.066,0.921,0.999,1.043,1.084,1.184
2020-11-21,1.047,0.066,0.92,1.003,1.045,1.089,1.183
2020-11-22,1.05,0.065,0.928,1.009,1.047,1.09,1.187
2020-11-23,1.052,0.065,0.923,1.008,1.052,1.094,1.179
2020-11-24,1.056,0.067,0.934,1.008,1.051,1.102,1.185
2020-11-25,1.057,0.066,0.936,1.01,1.056,1.1,1.193
2020-11-26,1.058,0.066,0.936,1.014,1.058,1.099,1.196
2020-11-27,1.057,0.067,0.935,1.016,1.052,1.095,1.196
2020-11-28,1.057,0.068,0.931,1.005,1.054,1.099,1.194
2020-11-29,1.056,0.068,0.93,1.007,1.052,1.101,1.188
2020-11-30,1.055,0.068,0.931,1.007,1.05,1.098,1.197
2020-12-01,1.054,0.066,0.926,1.005,1.051,1.101,1.182
2020-12-02,1.053,0.067,0.93,1.004,1.053,1.099,1.187
2020-12-03,1.05,0.066,0.927,1.004,1.047,1.093,1.18
2020-12-04,1.046,0.064,0.93,1.0,1.045,1.088,1.181
2020-12-05,1.042,0.063,0.93,0.995,1.042,1.085,1.171
2020-12-06,1.034,0.061,0.926,0.991,1.033,1.072,1.158
2020-12-07,1.028,0.061,0.915,0.988,1.023,1.068,1.153
2020-12-08,1.02,0.063,0.905,0.978,1.018,1.059,1.15
2020-12-09,1.014,0.064,0.901,0.97,1.011,1.056,1.152
2020-12-10,1.006,0.063,0.891,0.962,1.001,1.049,1.141
2020-12-11,0.999,0.063,0.887,0.954,0.997,1.041,1.138
2020-12-12,0.991,0.065,0.88,0.945,0.99,1.031,1.124
2020-12-13,0.981,0.064,0.864,0.936,0.979,1.026,1.113
2020-12-14,0.972,0.063,0.855,0.927,0.971,1.015,1.101
2020-12-15,0.964,0.063,0.847,0.919,0.963,1.008,1.091
2020-12-16,0.955,0.062,0.841,0.912,0.952,0.997,1.084
2020-12-17,0.949,0.06,0.833,0.908,0.948,0.991,1.062
2020-12-18,0.942,0.058,0.832,0.902,0.94,0.979,1.053
2020-12-19,0.935,0.057,0.825,0.896,0.933,0.972,1.045
2020-12-20,0.926,0.058,0.81,0.888,0.927,0.965,1.036
2020-12-21,0.917,0.055,0.815,0.881,0.917,0.95,1.037
2020-12-22,0.909,0.055,0.807,0.873,0.904,0.946,1.021
2020-12-23,0.901,0.055,0.798,0.861,0.9,0.938,1.009
2020-12-24,0.896,0.056,0.799,0.858,0.893,0.933,1.018
2020-12-25,0.891,0.057,0.783,0.853,0.89,0.93,1.005
2020-12-26,0.885,0.056,0.777,0.845,0.882,0.923,1.003
2020-12-27,0.879,0.059,0.773,0.837,0.876,0.915,1.011
2020-12-28,0.874,0.06,0.763,0.834,0.87,0.912,1.007
2020-12-29,0.868,0.06,0.753,0.829,0.867,0.908,0.99
2020-12-30,0.864,0.062,0.749,0.824,0.86,0.904,0.997
2020-12-31,0.86,0.062,0.744,0.818,0.858,0.901,0.985
2021-01-01,0.854,0.063,0.729,0.81,0.854,0.896,0.976
2021-01-02,0.853,0.067,0.728,0.807,0.851,0.899,0.983
2021-01-03,0.851,0.069,0.717,0.803,0.85,0.897,0.985
2021-01-04,0.846,0.071,0.709,0.794,0.848,0.893,0.994
2021-01-05,0.846,0.071,0.712,0.797,0.847,0.894,0.989
2021-01-06,0.843,0.073,0.703,0.792,0.841,0.892,0.996
2021-01-07,0.842,0.075,0.698,0.791,0.838,0.89,0.995
2021-01-08,0.841,0.08,0.691,0.786,0.837,0.895,1.002
2021-01-09,0.838,0.082,0.689,0.782,0.834,0.899,1.006
2021-01-10,0.837,0.084,0.681,0.778,0.836,0.895,0.998
2021-01-11,0.836,0.087,0.669,0.775,0.835,0.892,1.012
2021-01-12,0.836,0.091,0.659,0.772,0.837,0.894,1.016
2021-01-13,0.836,0.094,0.652,0.769,0.836,0.901,1.019
2021-01-14,0.836,0.098,0.646,0.766,0.838,0.9,1.023
2021-01-15,0.837,0.103,0.643,0.766,0.837,0.904,1.039
2021-01-16,0.836,0.105,0.643,0.761,0.832,0.907,1.05
2021-01-17,0.837,0.108,0.639,0.762,0.83,0.914,1.051
2021-01-18,0.836,0.112,0.63,0.758,0.832,0.914,1.072
2021-01-19,0.838,0.116,0.624,0.754,0.83,0.917,1.084
2021-01-20,0.84,0.12,0.618,0.756,0.832,0.917,1.094
2021-01-21,0.839,0.122,0.616,0.755,0.829,0.924,1.089
2021-01-22,0.838,0.127,0.62,0.745,0.83,0.924,1.104
2021-01-23,0.838,0.131,0.606,0.741,0.827,0.924,1.13
2021-01-24,0.841,0.136,0.6,0.744,0.832,0.923,1.145
2021-01-25,0.841,0.14,0.598,0.739,0.833,0.923,1.141
2021-01-26,0.841,0.142,0.588,0.74,0.836,0.927,1.149
2021-01-27,0.842,0.146,0.594,0.735,0.837,0.927,1.144
2021-01-28,0.841,0.15,0.573,0.727,0.834,0.937,1.152
2021-01-29,0.843,0.155,0.567,0.726,0.833,0.94,1.174
2021-01-30,0.845,0.158,0.573,0.729,0.835,0.945,1.181
2021-01-31,0.844,0.16,0.561,0.723,0.839,0.946,1.175
2021-02-01,0.845,0.163,0.564,0.727,0.837,0.954,1.201
2021-02-02,0.845,0.164,0.566,0.728,0.838,0.951,1.217
2021-02-03,0.846,0.168,0.551,0.723,0.835,0.95,1.209
2021-02-04,0.846,0.17,0.549,0.719,0.832,0.957,1.209
2021-02-05,0.847,0.175,0.548,0.718,0.827,0.961,1.23
2021-02-06,0.847,0.178,0.544,0.719,0.829,0.965,1.214
