,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,0.933,0.057,0.832,0.892,0.934,0.972,1.052
2020-05-30,0.939,0.058,0.836,0.897,0.938,0.976,1.061
2020-05-31,0.946,0.057,0.842,0.906,0.943,0.984,1.062
2020-06-01,0.951,0.058,0.846,0.91,0.946,0.993,1.068
2020-06-02,0.957,0.059,0.846,0.918,0.957,0.997,1.068
2020-06-03,0.961,0.059,0.842,0.923,0.962,1.001,1.075
2020-06-04,0.966,0.06,0.843,0.928,0.967,1.005,1.085
2020-06-05,0.969,0.062,0.848,0.931,0.97,1.011,1.089
2020-06-06,0.972,0.064,0.847,0.927,0.971,1.017,1.095
2020-06-07,0.975,0.064,0.854,0.929,0.972,1.018,1.102
2020-06-08,0.979,0.065,0.852,0.936,0.976,1.021,1.112
2020-06-09,0.982,0.062,0.868,0.94,0.979,1.02,1.113
2020-06-10,0.987,0.062,0.869,0.945,0.982,1.026,1.12
2020-06-11,0.992,0.062,0.879,0.951,0.99,1.031,1.121
2020-06-12,0.997,0.063,0.869,0.952,0.998,1.038,1.126
2020-06-13,1.005,0.064,0.876,0.964,1.005,1.045,1.132
2020-06-14,1.008,0.064,0.886,0.964,1.006,1.05,1.138
2020-06-15,1.015,0.062,0.894,0.975,1.015,1.055,1.143
2020-06-16,1.021,0.063,0.9,0.979,1.021,1.058,1.144
2020-06-17,1.028,0.065,0.904,0.985,1.026,1.07,1.162
2020-06-18,1.035,0.066,0.917,0.991,1.03,1.078,1.174
2020-06-19,1.045,0.067,0.923,1.002,1.044,1.092,1.171
2020-06-20,1.052,0.067,0.926,1.007,1.049,1.099,1.18
2020-06-21,1.061,0.067,0.933,1.014,1.063,1.106,1.194
2020-06-22,1.069,0.067,0.945,1.022,1.07,1.113,1.206
2020-06-23,1.077,0.067,0.95,1.028,1.076,1.124,1.202
2020-06-24,1.085,0.067,0.956,1.04,1.086,1.129,1.212
2020-06-25,1.091,0.067,0.966,1.048,1.088,1.138,1.222
2020-06-26,1.097,0.066,0.973,1.05,1.095,1.144,1.223
2020-06-27,1.107,0.066,0.989,1.062,1.105,1.15,1.242
2020-06-28,1.116,0.068,0.989,1.07,1.112,1.16,1.239
2020-06-29,1.121,0.069,0.993,1.075,1.119,1.168,1.258
2020-06-30,1.128,0.068,1.004,1.08,1.126,1.174,1.264
2020-07-01,1.136,0.068,1.009,1.088,1.135,1.183,1.268
2020-07-02,1.146,0.068,1.02,1.1,1.143,1.192,1.285
2020-07-03,1.155,0.072,1.026,1.103,1.148,1.202,1.304
2020-07-04,1.162,0.072,1.037,1.109,1.158,1.207,1.318
2020-07-05,1.171,0.071,1.046,1.12,1.166,1.219,1.309
2020-07-06,1.177,0.073,1.045,1.127,1.173,1.224,1.323
2020-07-07,1.185,0.072,1.048,1.133,1.184,1.233,1.33
2020-07-08,1.187,0.071,1.056,1.138,1.185,1.236,1.332
2020-07-09,1.192,0.072,1.053,1.142,1.19,1.239,1.332
2020-07-10,1.193,0.072,1.059,1.143,1.188,1.241,1.344
2020-07-11,1.195,0.072,1.072,1.146,1.187,1.238,1.352
2020-07-12,1.195,0.074,1.072,1.141,1.192,1.238,1.345
2020-07-13,1.192,0.072,1.062,1.142,1.191,1.241,1.334
2020-07-14,1.189,0.068,1.061,1.142,1.189,1.234,1.323
2020-07-15,1.186,0.07,1.057,1.138,1.184,1.233,1.338
2020-07-16,1.182,0.07,1.052,1.135,1.181,1.229,1.322
2020-07-17,1.179,0.072,1.054,1.129,1.178,1.222,1.337
2020-07-18,1.171,0.073,1.038,1.118,1.169,1.218,1.32
2020-07-19,1.166,0.074,1.028,1.114,1.161,1.216,1.315
2020-07-20,1.155,0.072,1.018,1.105,1.153,1.2,1.304
2020-07-21,1.146,0.071,1.017,1.096,1.143,1.194,1.295
2020-07-22,1.141,0.072,1.003,1.092,1.141,1.188,1.287
2020-07-23,1.131,0.07,1.003,1.084,1.128,1.177,1.269
2020-07-24,1.121,0.068,0.995,1.076,1.122,1.164,1.264
2020-07-25,1.109,0.069,0.988,1.062,1.105,1.155,1.253
2020-07-26,1.098,0.066,0.978,1.051,1.094,1.141,1.238
2020-07-27,1.088,0.067,0.968,1.039,1.086,1.134,1.225
2020-07-28,1.078,0.067,0.956,1.029,1.078,1.122,1.212
2020-07-29,1.066,0.067,0.947,1.019,1.063,1.113,1.203
2020-07-30,1.056,0.066,0.932,1.01,1.052,1.101,1.191
2020-07-31,1.046,0.066,0.927,0.999,1.045,1.09,1.183
2020-08-01,1.038,0.068,0.917,0.989,1.036,1.083,1.174
2020-08-02,1.029,0.066,0.91,0.981,1.028,1.073,1.172
2020-08-03,1.019,0.063,0.904,0.975,1.018,1.062,1.149
2020-08-04,1.011,0.063,0.887,0.965,1.011,1.054,1.136
2020-08-05,1.0,0.063,0.886,0.956,0.996,1.043,1.136
2020-08-06,0.989,0.062,0.88,0.943,0.985,1.029,1.118
2020-08-07,0.979,0.061,0.867,0.935,0.98,1.019,1.102
2020-08-08,0.973,0.062,0.861,0.93,0.97,1.014,1.102
2020-08-09,0.966,0.064,0.849,0.921,0.964,1.008,1.104
2020-08-10,0.961,0.062,0.842,0.918,0.958,1.004,1.083
2020-08-11,0.957,0.06,0.834,0.917,0.954,0.999,1.08
2020-08-12,0.952,0.06,0.831,0.912,0.95,0.991,1.078
2020-08-13,0.951,0.062,0.828,0.91,0.95,0.989,1.075
2020-08-14,0.949,0.063,0.832,0.907,0.947,0.992,1.077
2020-08-15,0.95,0.061,0.838,0.906,0.947,0.991,1.077
2020-08-16,0.953,0.063,0.838,0.908,0.949,0.994,1.082
2020-08-17,0.956,0.063,0.842,0.91,0.955,0.999,1.088
2020-08-18,0.962,0.063,0.85,0.917,0.959,1.004,1.083
2020-08-19,0.965,0.065,0.847,0.918,0.963,1.008,1.094
2020-08-20,0.97,0.063,0.85,0.926,0.968,1.013,1.098
2020-08-21,0.978,0.062,0.862,0.937,0.977,1.022,1.111
2020-08-22,0.985,0.063,0.864,0.944,0.986,1.029,1.111
2020-08-23,0.994,0.064,0.875,0.95,0.994,1.035,1.12
2020-08-24,1.001,0.064,0.883,0.956,0.998,1.047,1.123
2020-08-25,1.007,0.06,0.895,0.967,1.005,1.047,1.129
2020-08-26,1.017,0.062,0.893,0.978,1.016,1.06,1.139
2020-08-27,1.026,0.061,0.909,0.985,1.025,1.07,1.151
2020-08-28,1.034,0.063,0.915,0.99,1.036,1.073,1.158
2020-08-29,1.046,0.066,0.928,1.001,1.044,1.087,1.179
2020-08-30,1.056,0.07,0.93,1.009,1.054,1.103,1.198
2020-08-31,1.065,0.069,0.941,1.019,1.062,1.11,1.21
2020-09-01,1.076,0.07,0.938,1.029,1.075,1.119,1.228
2020-09-02,1.086,0.07,0.956,1.039,1.086,1.134,1.231
2020-09-03,1.1,0.071,0.962,1.051,1.097,1.147,1.236
2020-09-04,1.114,0.072,0.981,1.063,1.111,1.162,1.262
2020-09-05,1.129,0.073,0.994,1.078,1.127,1.174,1.278
2020-09-06,1.141,0.071,1.01,1.09,1.139,1.189,1.29
2020-09-07,1.154,0.071,1.027,1.104,1.152,1.2,1.299
2020-09-08,1.17,0.067,1.044,1.124,1.167,1.216,1.304
2020-09-09,1.184,0.068,1.059,1.138,1.183,1.226,1.319
2020-09-10,1.199,0.07,1.066,1.15,1.198,1.245,1.336
2020-09-11,1.211,0.069,1.078,1.16,1.212,1.259,1.35
2020-09-12,1.228,0.07,1.092,1.178,1.228,1.277,1.371
2020-09-13,1.242,0.071,1.113,1.191,1.24,1.289,1.385
2020-09-14,1.259,0.073,1.12,1.209,1.257,1.307,1.407
2020-09-15,1.271,0.075,1.131,1.218,1.27,1.32,1.427
2020-09-16,1.285,0.076,1.147,1.23,1.284,1.336,1.438
2020-09-17,1.297,0.077,1.158,1.242,1.294,1.344,1.47
2020-09-18,1.308,0.076,1.17,1.255,1.306,1.358,1.46
2020-09-19,1.317,0.077,1.177,1.262,1.317,1.367,1.477
2020-09-20,1.33,0.08,1.187,1.275,1.324,1.381,1.492
2020-09-21,1.339,0.083,1.18,1.284,1.34,1.39,1.509
2020-09-22,1.348,0.084,1.185,1.294,1.347,1.403,1.522
2020-09-23,1.356,0.083,1.19,1.302,1.355,1.413,1.519
2020-09-24,1.362,0.086,1.186,1.306,1.363,1.419,1.522
2020-09-25,1.366,0.082,1.21,1.31,1.363,1.42,1.531
2020-09-26,1.368,0.083,1.212,1.314,1.366,1.427,1.529
2020-09-27,1.368,0.085,1.207,1.308,1.367,1.428,1.533
2020-09-28,1.37,0.084,1.215,1.31,1.369,1.426,1.539
2020-09-29,1.368,0.085,1.208,1.31,1.366,1.422,1.543
2020-09-30,1.364,0.085,1.205,1.304,1.363,1.42,1.536
2020-10-01,1.357,0.085,1.196,1.298,1.356,1.408,1.522
2020-10-02,1.35,0.085,1.197,1.292,1.346,1.403,1.523
2020-10-03,1.342,0.086,1.187,1.284,1.336,1.395,1.535
2020-10-04,1.334,0.085,1.176,1.276,1.325,1.385,1.518
2020-10-05,1.323,0.081,1.173,1.272,1.317,1.373,1.498
2020-10-06,1.314,0.081,1.162,1.258,1.312,1.371,1.476
2020-10-07,1.302,0.078,1.168,1.245,1.297,1.354,1.461
2020-10-08,1.29,0.075,1.149,1.238,1.289,1.339,1.451
2020-10-09,1.279,0.075,1.136,1.23,1.275,1.329,1.426
2020-10-10,1.27,0.075,1.129,1.215,1.266,1.319,1.416
2020-10-11,1.258,0.074,1.118,1.204,1.256,1.306,1.41
2020-10-12,1.245,0.073,1.105,1.195,1.244,1.297,1.382
2020-10-13,1.234,0.073,1.101,1.183,1.23,1.28,1.385
2020-10-14,1.222,0.072,1.092,1.172,1.216,1.269,1.373
2020-10-15,1.212,0.073,1.073,1.161,1.21,1.261,1.357
2020-10-16,1.199,0.072,1.068,1.151,1.195,1.248,1.356
2020-10-17,1.187,0.072,1.057,1.137,1.185,1.235,1.328
2020-10-18,1.175,0.072,1.041,1.126,1.171,1.222,1.317
2020-10-19,1.162,0.07,1.046,1.113,1.159,1.207,1.313
2020-10-20,1.148,0.067,1.021,1.102,1.146,1.19,1.29
2020-10-21,1.136,0.066,1.017,1.089,1.135,1.179,1.276
2020-10-22,1.124,0.064,1.013,1.08,1.124,1.169,1.25
2020-10-23,1.111,0.062,0.992,1.067,1.111,1.153,1.236
2020-10-24,1.1,0.062,0.981,1.058,1.1,1.14,1.231
2020-10-25,1.089,0.066,0.964,1.043,1.088,1.136,1.216
2020-10-26,1.078,0.067,0.951,1.031,1.075,1.12,1.218
2020-10-27,1.067,0.066,0.946,1.021,1.063,1.11,1.202
2020-10-28,1.056,0.066,0.926,1.011,1.05,1.1,1.195
2020-10-29,1.046,0.069,0.913,0.997,1.044,1.093,1.184
2020-10-30,1.035,0.067,0.908,0.988,1.034,1.079,1.165
2020-10-31,1.026,0.065,0.904,0.982,1.025,1.068,1.161
2020-11-01,1.017,0.065,0.896,0.976,1.016,1.06,1.143
2020-11-02,1.01,0.065,0.889,0.966,1.007,1.056,1.143
2020-11-03,1.005,0.062,0.884,0.965,1.003,1.047,1.141
2020-11-04,1.0,0.061,0.886,0.96,0.996,1.037,1.128
2020-11-05,0.996,0.06,0.891,0.953,0.995,1.035,1.125
2020-11-06,0.993,0.059,0.884,0.949,0.991,1.033,1.118
2020-11-07,0.991,0.059,0.882,0.949,0.991,1.03,1.105
2020-11-08,0.99,0.062,0.861,0.949,0.99,1.031,1.119
2020-11-09,0.989,0.062,0.864,0.949,0.99,1.028,1.115
2020-11-10,0.988,0.062,0.869,0.944,0.987,1.029,1.107
2020-11-11,0.987,0.059,0.867,0.946,0.989,1.028,1.094
2020-11-12,0.987,0.059,0.87,0.946,0.986,1.03,1.094
2020-11-13,0.991,0.058,0.881,0.951,0.99,1.029,1.107
2020-11-14,0.995,0.06,0.884,0.952,0.994,1.035,1.118
2020-11-15,0.999,0.061,0.885,0.955,0.997,1.042,1.121
2020-11-16,1.005,0.062,0.884,0.962,1.004,1.043,1.126
2020-11-17,1.01,0.064,0.887,0.968,1.009,1.05,1.147
2020-11-18,1.016,0.064,0.894,0.972,1.012,1.058,1.154
2020-11-19,1.023,0.063,0.902,0.979,1.02,1.063,1.149
2020-11-20,1.029,0.062,0.917,0.986,1.027,1.069,1.152
2020-11-21,1.035,0.064,0.92,0.988,1.034,1.077,1.165
2020-11-22,1.04,0.066,0.919,0.994,1.038,1.082,1.174
2020-11-23,1.046,0.068,0.925,0.999,1.043,1.088,1.19
2020-11-24,1.051,0.066,0.937,1.003,1.048,1.09,1.193
2020-11-25,1.055,0.066,0.936,1.007,1.055,1.099,1.193
2020-11-26,1.059,0.065,0.941,1.009,1.058,1.103,1.189
2020-11-27,1.062,0.065,0.941,1.016,1.06,1.107,1.191
2020-11-28,1.063,0.062,0.945,1.02,1.061,1.105,1.186
2020-11-29,1.063,0.062,0.947,1.018,1.062,1.103,1.189
2020-11-30,1.062,0.063,0.942,1.016,1.062,1.103,1.184
2020-12-01,1.06,0.064,0.945,1.015,1.059,1.103,1.187
2020-12-02,1.057,0.065,0.925,1.014,1.056,1.099,1.19
2020-12-03,1.051,0.066,0.926,1.007,1.047,1.094,1.185
2020-12-04,1.046,0.069,0.928,0.995,1.045,1.092,1.179
2020-12-05,1.041,0.066,0.922,0.994,1.039,1.083,1.169
2020-12-06,1.031,0.067,0.908,0.984,1.027,1.077,1.167
2020-12-07,1.021,0.065,0.896,0.975,1.019,1.061,1.163
2020-12-08,1.01,0.064,0.893,0.965,1.006,1.054,1.141
2020-12-09,0.998,0.065,0.879,0.949,0.996,1.043,1.136
2020-12-10,0.986,0.062,0.869,0.944,0.985,1.026,1.116
2020-12-11,0.974,0.061,0.865,0.934,0.971,1.012,1.102
2020-12-12,0.962,0.06,0.857,0.921,0.959,0.999,1.088
2020-12-13,0.95,0.06,0.84,0.908,0.946,0.99,1.07
2020-12-14,0.939,0.058,0.834,0.9,0.939,0.977,1.056
2020-12-15,0.926,0.057,0.819,0.887,0.924,0.965,1.038
2020-12-16,0.914,0.057,0.809,0.874,0.913,0.951,1.033
2020-12-17,0.904,0.054,0.801,0.867,0.901,0.937,1.018
2020-12-18,0.893,0.054,0.795,0.857,0.892,0.928,1.007
2020-12-19,0.884,0.054,0.785,0.847,0.882,0.919,0.997
2020-12-20,0.879,0.052,0.786,0.843,0.877,0.91,0.993
2020-12-21,0.874,0.05,0.781,0.841,0.872,0.905,0.979
2020-12-22,0.87,0.05,0.777,0.836,0.869,0.905,0.972
2020-12-23,0.867,0.05,0.77,0.831,0.866,0.899,0.969
2020-12-24,0.864,0.052,0.771,0.827,0.862,0.898,0.97
2020-12-25,0.861,0.053,0.766,0.826,0.861,0.896,0.976
2020-12-26,0.859,0.053,0.763,0.823,0.859,0.893,0.964
2020-12-27,0.857,0.054,0.752,0.821,0.855,0.893,0.963
2020-12-28,0.858,0.055,0.746,0.822,0.857,0.894,0.965
2020-12-29,0.858,0.055,0.749,0.821,0.856,0.894,0.974
2020-12-30,0.857,0.053,0.757,0.82,0.857,0.893,0.971
2020-12-31,0.856,0.054,0.755,0.82,0.855,0.892,0.962
2021-01-01,0.855,0.054,0.754,0.817,0.855,0.892,0.956
2021-01-02,0.855,0.055,0.758,0.816,0.854,0.894,0.964
2021-01-03,0.853,0.054,0.75,0.818,0.854,0.892,0.954
2021-01-04,0.854,0.053,0.751,0.816,0.853,0.891,0.961
2021-01-05,0.853,0.052,0.753,0.82,0.849,0.886,0.964
2021-01-06,0.853,0.05,0.761,0.819,0.852,0.885,0.953
2021-01-07,0.853,0.05,0.76,0.818,0.852,0.884,0.952
2021-01-08,0.854,0.051,0.757,0.82,0.853,0.888,0.949
2021-01-09,0.855,0.05,0.756,0.819,0.855,0.889,0.954
2021-01-10,0.856,0.05,0.763,0.821,0.856,0.889,0.961
2021-01-11,0.856,0.051,0.76,0.821,0.853,0.89,0.965
2021-01-12,0.857,0.053,0.761,0.82,0.857,0.892,0.963
2021-01-13,0.86,0.052,0.761,0.823,0.859,0.894,0.965
2021-01-14,0.863,0.053,0.762,0.828,0.86,0.896,0.971
2021-01-15,0.866,0.055,0.771,0.825,0.862,0.902,0.988
2021-01-16,0.867,0.055,0.774,0.826,0.867,0.904,0.977
2021-01-17,0.872,0.055,0.774,0.836,0.872,0.908,0.982
2021-01-18,0.877,0.054,0.777,0.838,0.875,0.914,0.991
2021-01-19,0.882,0.054,0.784,0.845,0.882,0.916,0.991
2021-01-20,0.886,0.055,0.782,0.85,0.882,0.921,1.0
2021-01-21,0.892,0.058,0.784,0.853,0.889,0.927,1.008
2021-01-22,0.897,0.057,0.79,0.858,0.895,0.936,1.011
2021-01-23,0.902,0.057,0.799,0.863,0.899,0.942,1.014
2021-01-24,0.911,0.058,0.804,0.87,0.908,0.951,1.033
2021-01-25,0.919,0.058,0.806,0.88,0.918,0.958,1.036
2021-01-26,0.927,0.06,0.815,0.888,0.927,0.966,1.047
2021-01-27,0.936,0.06,0.819,0.893,0.935,0.976,1.059
2021-01-28,0.942,0.058,0.823,0.901,0.94,0.983,1.056
2021-01-29,0.952,0.06,0.84,0.909,0.951,0.992,1.071
2021-01-30,0.959,0.06,0.845,0.916,0.959,1.001,1.077
2021-01-31,0.97,0.06,0.852,0.928,0.966,1.012,1.088
2021-02-01,0.98,0.061,0.87,0.938,0.975,1.019,1.103
2021-02-02,0.991,0.062,0.882,0.947,0.986,1.032,1.121
2021-02-03,1.0,0.061,0.892,0.957,0.998,1.04,1.121
2021-02-04,1.011,0.061,0.897,0.968,1.009,1.052,1.137
2021-02-05,1.023,0.064,0.9,0.98,1.024,1.065,1.146
2021-02-06,1.032,0.065,0.905,0.99,1.029,1.074,1.165
2021-02-07,1.041,0.065,0.919,0.998,1.037,1.085,1.172
2021-02-08,1.051,0.066,0.917,1.007,1.05,1.094,1.181
2021-02-09,1.061,0.067,0.932,1.018,1.059,1.106,1.191
2021-02-10,1.07,0.068,0.941,1.024,1.069,1.112,1.212
2021-02-11,1.079,0.069,0.949,1.029,1.076,1.127,1.211
2021-02-12,1.086,0.068,0.962,1.038,1.081,1.132,1.221
2021-02-13,1.093,0.068,0.963,1.047,1.093,1.138,1.234
2021-02-14,1.101,0.066,0.977,1.055,1.102,1.147,1.228
2021-02-15,1.107,0.067,0.985,1.06,1.108,1.155,1.239
2021-02-16,1.113,0.07,0.976,1.066,1.114,1.161,1.255
2021-02-17,1.118,0.068,0.985,1.073,1.119,1.163,1.248
2021-02-18,1.123,0.069,0.994,1.075,1.123,1.168,1.257
2021-02-19,1.127,0.068,1.003,1.082,1.126,1.172,1.264
2021-02-20,1.133,0.066,1.002,1.09,1.132,1.176,1.255
2021-02-21,1.135,0.067,1.006,1.088,1.134,1.181,1.27
2021-02-22,1.139,0.071,1.003,1.089,1.136,1.188,1.283
2021-02-23,1.139,0.071,0.999,1.088,1.137,1.186,1.292
2021-02-24,1.143,0.072,1.007,1.09,1.144,1.189,1.287
2021-02-25,1.142,0.071,1.006,1.092,1.14,1.194,1.279
2021-02-26,1.14,0.07,1.01,1.094,1.138,1.186,1.283
2021-02-27,1.14,0.069,1.013,1.092,1.137,1.191,1.282
2021-02-28,1.14,0.07,1.004,1.092,1.139,1.188,1.281
2021-03-01,1.137,0.067,1.012,1.091,1.136,1.183,1.274
2021-03-02,1.133,0.069,1.007,1.085,1.132,1.18,1.276
2021-03-03,1.127,0.07,0.99,1.079,1.125,1.17,1.271
2021-03-04,1.123,0.071,0.987,1.075,1.12,1.168,1.271
2021-03-05,1.121,0.072,0.995,1.07,1.118,1.167,1.279
2021-03-06,1.114,0.071,0.989,1.064,1.111,1.158,1.263
2021-03-07,1.11,0.069,0.979,1.062,1.107,1.157,1.25
2021-03-08,1.105,0.068,0.984,1.055,1.098,1.151,1.241
2021-03-09,1.098,0.065,0.985,1.051,1.096,1.144,1.234
2021-03-10,1.092,0.063,0.969,1.048,1.091,1.13,1.224
2021-03-11,1.086,0.063,0.973,1.039,1.083,1.129,1.208
2021-03-12,1.078,0.064,0.958,1.032,1.077,1.122,1.207
2021-03-13,1.073,0.065,0.945,1.03,1.071,1.117,1.204
2021-03-14,1.067,0.064,0.95,1.022,1.063,1.113,1.195
2021-03-15,1.063,0.065,0.94,1.016,1.059,1.11,1.189
2021-03-16,1.058,0.065,0.939,1.011,1.056,1.103,1.19
2021-03-17,1.055,0.065,0.934,1.008,1.054,1.095,1.186
2021-03-18,1.052,0.065,0.937,1.009,1.051,1.094,1.193
2021-03-19,1.049,0.064,0.926,1.005,1.048,1.091,1.173
2021-03-20,1.045,0.063,0.926,1.002,1.042,1.084,1.168
2021-03-21,1.042,0.062,0.932,0.997,1.039,1.084,1.171
2021-03-22,1.044,0.062,0.933,0.999,1.041,1.087,1.172
2021-03-23,1.043,0.063,0.927,1.0,1.042,1.086,1.17
2021-03-24,1.044,0.063,0.926,1.003,1.043,1.082,1.175
2021-03-25,1.045,0.063,0.924,1.003,1.041,1.087,1.17
2021-03-26,1.048,0.064,0.924,1.007,1.044,1.087,1.189
2021-03-27,1.049,0.067,0.931,1.004,1.045,1.093,1.187
2021-03-28,1.052,0.07,0.918,1.002,1.05,1.098,1.19
2021-03-29,1.054,0.072,0.915,1.003,1.055,1.102,1.2
2021-03-30,1.056,0.071,0.928,1.003,1.055,1.104,1.195
2021-03-31,1.058,0.074,0.917,1.009,1.056,1.104,1.21
2021-04-01,1.062,0.078,0.919,1.01,1.062,1.111,1.234
2021-04-02,1.066,0.081,0.918,1.011,1.062,1.113,1.249
