,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.092,0.209,1.725,1.952,2.074,2.222,2.514
2020-02-26,2.071,0.197,1.729,1.927,2.059,2.195,2.496
2020-02-27,2.057,0.187,1.72,1.919,2.045,2.173,2.433
2020-02-28,2.039,0.171,1.723,1.919,2.032,2.153,2.388
2020-02-29,2.014,0.161,1.728,1.897,2.012,2.116,2.341
2020-03-01,1.981,0.151,1.706,1.876,1.974,2.084,2.297
2020-03-02,1.951,0.144,1.682,1.85,1.944,2.048,2.229
2020-03-03,1.906,0.13,1.652,1.82,1.901,1.992,2.163
2020-03-04,1.861,0.121,1.62,1.783,1.865,1.944,2.091
2020-03-05,1.815,0.113,1.588,1.735,1.818,1.891,2.04
2020-03-06,1.761,0.108,1.557,1.688,1.757,1.835,1.969
2020-03-07,1.707,0.102,1.512,1.637,1.704,1.776,1.914
2020-03-08,1.649,0.095,1.478,1.58,1.646,1.711,1.842
2020-03-09,1.591,0.092,1.41,1.524,1.59,1.654,1.774
2020-03-10,1.532,0.088,1.368,1.47,1.528,1.587,1.709
2020-03-11,1.471,0.086,1.303,1.413,1.466,1.528,1.648
2020-03-12,1.409,0.086,1.247,1.353,1.41,1.464,1.583
2020-03-13,1.347,0.081,1.188,1.291,1.343,1.399,1.497
2020-03-14,1.288,0.076,1.143,1.24,1.283,1.336,1.447
2020-03-15,1.23,0.074,1.087,1.18,1.227,1.282,1.384
2020-03-16,1.176,0.068,1.049,1.132,1.176,1.22,1.314
2020-03-17,1.127,0.065,1.002,1.081,1.124,1.171,1.251
2020-03-18,1.081,0.065,0.952,1.038,1.08,1.123,1.209
2020-03-19,1.032,0.062,0.909,0.99,1.03,1.072,1.155
2020-03-20,0.99,0.058,0.885,0.949,0.987,1.026,1.11
2020-03-21,0.952,0.056,0.847,0.914,0.947,0.989,1.066
2020-03-22,0.917,0.054,0.809,0.879,0.914,0.952,1.029
2020-03-23,0.885,0.054,0.783,0.85,0.885,0.92,0.994
2020-03-24,0.856,0.052,0.755,0.821,0.857,0.889,0.96
2020-03-25,0.829,0.052,0.731,0.792,0.829,0.863,0.929
2020-03-26,0.806,0.05,0.711,0.769,0.808,0.838,0.904
2020-03-27,0.784,0.048,0.696,0.751,0.784,0.817,0.874
2020-03-28,0.765,0.048,0.671,0.732,0.764,0.796,0.861
2020-03-29,0.747,0.047,0.656,0.716,0.746,0.779,0.843
2020-03-30,0.732,0.047,0.643,0.698,0.731,0.762,0.829
2020-03-31,0.718,0.046,0.633,0.688,0.717,0.748,0.813
2020-04-01,0.705,0.045,0.625,0.675,0.703,0.737,0.792
2020-04-02,0.695,0.044,0.613,0.666,0.694,0.725,0.781
2020-04-03,0.686,0.044,0.604,0.655,0.686,0.717,0.775
2020-04-04,0.678,0.043,0.595,0.65,0.677,0.707,0.761
2020-04-05,0.673,0.042,0.592,0.644,0.671,0.702,0.761
2020-04-06,0.667,0.042,0.585,0.639,0.666,0.696,0.75
2020-04-07,0.663,0.041,0.584,0.636,0.663,0.688,0.746
2020-04-08,0.661,0.041,0.584,0.634,0.661,0.688,0.741
2020-04-09,0.66,0.041,0.578,0.631,0.659,0.687,0.738
2020-04-10,0.661,0.042,0.578,0.634,0.659,0.687,0.747
2020-04-11,0.663,0.043,0.586,0.635,0.662,0.69,0.755
2020-04-12,0.664,0.044,0.583,0.635,0.665,0.691,0.766
2020-04-13,0.666,0.043,0.591,0.636,0.664,0.691,0.761
2020-04-14,0.669,0.044,0.592,0.638,0.668,0.694,0.76
