,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,1.026,0.069,0.899,0.977,1.023,1.071,1.157
2020-05-12,1.024,0.068,0.897,0.977,1.022,1.069,1.163
2020-05-13,1.02,0.067,0.892,0.974,1.016,1.061,1.166
2020-05-14,1.016,0.067,0.893,0.971,1.015,1.06,1.153
2020-05-15,1.011,0.066,0.888,0.965,1.014,1.055,1.15
2020-05-16,1.005,0.065,0.88,0.961,1.004,1.046,1.136
2020-05-17,0.996,0.064,0.877,0.951,0.994,1.041,1.133
2020-05-18,0.988,0.065,0.862,0.944,0.989,1.031,1.114
2020-05-19,0.981,0.066,0.859,0.933,0.979,1.026,1.106
2020-05-20,0.971,0.065,0.856,0.926,0.967,1.016,1.092
2020-05-21,0.961,0.062,0.843,0.917,0.959,0.999,1.092
2020-05-22,0.95,0.06,0.839,0.91,0.95,0.984,1.079
2020-05-23,0.939,0.058,0.832,0.899,0.939,0.978,1.052
2020-05-24,0.93,0.059,0.826,0.887,0.927,0.967,1.051
2020-05-25,0.92,0.059,0.813,0.878,0.917,0.958,1.041
2020-05-26,0.909,0.059,0.799,0.869,0.907,0.945,1.036
2020-05-27,0.898,0.057,0.791,0.859,0.897,0.934,1.023
2020-05-28,0.887,0.057,0.778,0.848,0.886,0.924,1.001
2020-05-29,0.878,0.058,0.772,0.837,0.876,0.914,0.999
2020-05-30,0.872,0.058,0.764,0.834,0.871,0.909,0.998
2020-05-31,0.863,0.058,0.752,0.826,0.865,0.9,0.982
2020-06-01,0.858,0.058,0.746,0.82,0.858,0.893,0.976
2020-06-02,0.852,0.06,0.734,0.814,0.848,0.892,0.974
2020-06-03,0.847,0.06,0.734,0.808,0.844,0.888,0.965
2020-06-04,0.845,0.058,0.731,0.806,0.843,0.884,0.964
2020-06-05,0.842,0.058,0.735,0.802,0.839,0.876,0.963
2020-06-06,0.839,0.057,0.731,0.8,0.84,0.877,0.96
2020-06-07,0.836,0.058,0.726,0.8,0.834,0.873,0.957
2020-06-08,0.835,0.058,0.73,0.794,0.835,0.873,0.945
2020-06-09,0.836,0.056,0.727,0.798,0.836,0.874,0.951
2020-06-10,0.838,0.055,0.728,0.804,0.836,0.875,0.94
2020-06-11,0.841,0.056,0.733,0.805,0.841,0.877,0.954
2020-06-12,0.846,0.057,0.735,0.808,0.846,0.883,0.96
2020-06-13,0.852,0.058,0.742,0.812,0.852,0.89,0.971
2020-06-14,0.86,0.059,0.747,0.82,0.859,0.898,0.976
2020-06-15,0.866,0.061,0.753,0.824,0.865,0.904,0.981
2020-06-16,0.876,0.062,0.764,0.834,0.876,0.919,1.001
2020-06-17,0.887,0.06,0.771,0.847,0.885,0.927,1.004
2020-06-18,0.898,0.062,0.782,0.856,0.897,0.938,1.023
2020-06-19,0.912,0.064,0.795,0.867,0.909,0.956,1.043
2020-06-20,0.926,0.064,0.812,0.882,0.923,0.967,1.053
2020-06-21,0.942,0.064,0.833,0.896,0.936,0.984,1.087
2020-06-22,0.96,0.061,0.856,0.914,0.958,1.0,1.084
2020-06-23,0.977,0.061,0.869,0.934,0.975,1.019,1.11
2020-06-24,0.995,0.062,0.878,0.955,0.99,1.036,1.128
2020-06-25,1.014,0.063,0.899,0.969,1.015,1.055,1.143
2020-06-26,1.034,0.064,0.911,0.99,1.032,1.077,1.166
2020-06-27,1.053,0.066,0.924,1.007,1.052,1.099,1.186
2020-06-28,1.071,0.069,0.943,1.025,1.07,1.116,1.206
2020-06-29,1.089,0.072,0.962,1.039,1.088,1.134,1.244
2020-06-30,1.106,0.072,0.973,1.055,1.102,1.153,1.26
2020-07-01,1.12,0.072,0.988,1.07,1.117,1.163,1.271
2020-07-02,1.134,0.073,1.002,1.083,1.131,1.183,1.284
2020-07-03,1.145,0.075,1.009,1.091,1.141,1.198,1.294
2020-07-04,1.157,0.077,1.014,1.102,1.155,1.204,1.316
2020-07-05,1.165,0.078,1.022,1.111,1.16,1.215,1.325
2020-07-06,1.168,0.076,1.033,1.114,1.166,1.218,1.327
2020-07-07,1.168,0.076,1.03,1.115,1.166,1.219,1.333
2020-07-08,1.169,0.075,1.03,1.117,1.167,1.217,1.328
2020-07-09,1.168,0.075,1.027,1.113,1.167,1.219,1.324
2020-07-10,1.165,0.076,1.023,1.111,1.164,1.212,1.323
2020-07-11,1.159,0.073,1.022,1.108,1.159,1.207,1.304
2020-07-12,1.156,0.073,1.022,1.104,1.154,1.204,1.304
2020-07-13,1.149,0.071,1.023,1.101,1.146,1.193,1.294
2020-07-14,1.147,0.07,1.021,1.096,1.146,1.192,1.29
2020-07-15,1.137,0.07,1.005,1.089,1.134,1.179,1.282
2020-07-16,1.129,0.07,1.002,1.08,1.131,1.176,1.27
2020-07-17,1.121,0.07,0.994,1.071,1.119,1.168,1.26
2020-07-18,1.112,0.07,0.986,1.062,1.113,1.16,1.253
2020-07-19,1.105,0.069,0.967,1.057,1.106,1.152,1.231
2020-07-20,1.095,0.069,0.957,1.049,1.095,1.142,1.238
2020-07-21,1.087,0.07,0.951,1.041,1.086,1.133,1.223
2020-07-22,1.079,0.071,0.94,1.032,1.077,1.128,1.217
2020-07-23,1.072,0.069,0.946,1.023,1.067,1.117,1.208
2020-07-24,1.063,0.066,0.935,1.02,1.062,1.107,1.193
2020-07-25,1.053,0.065,0.931,1.008,1.05,1.096,1.183
2020-07-26,1.044,0.063,0.922,1.0,1.043,1.086,1.176
2020-07-27,1.04,0.063,0.929,0.995,1.037,1.081,1.172
2020-07-28,1.032,0.064,0.919,0.986,1.03,1.073,1.164
2020-07-29,1.026,0.064,0.907,0.984,1.023,1.067,1.15
2020-07-30,1.02,0.065,0.905,0.973,1.019,1.062,1.156
2020-07-31,1.017,0.064,0.897,0.973,1.016,1.059,1.141
2020-08-01,1.013,0.064,0.89,0.97,1.013,1.059,1.135
2020-08-02,1.01,0.065,0.888,0.966,1.008,1.057,1.134
2020-08-03,1.009,0.066,0.885,0.965,1.008,1.05,1.147
2020-08-04,1.011,0.066,0.888,0.965,1.01,1.056,1.144
2020-08-05,1.01,0.066,0.878,0.964,1.008,1.054,1.142
2020-08-06,1.009,0.066,0.888,0.963,1.005,1.054,1.141
2020-08-07,1.008,0.067,0.883,0.964,1.005,1.051,1.145
2020-08-08,1.011,0.066,0.883,0.966,1.011,1.055,1.146
2020-08-09,1.014,0.065,0.886,0.968,1.012,1.06,1.141
2020-08-10,1.017,0.066,0.895,0.969,1.015,1.063,1.146
2020-08-11,1.019,0.067,0.899,0.972,1.02,1.061,1.152
2020-08-12,1.023,0.067,0.898,0.973,1.024,1.069,1.153
2020-08-13,1.028,0.069,0.907,0.978,1.026,1.072,1.176
2020-08-14,1.034,0.068,0.907,0.99,1.029,1.075,1.178
2020-08-15,1.037,0.067,0.906,0.991,1.038,1.081,1.182
2020-08-16,1.043,0.067,0.918,0.998,1.04,1.087,1.178
2020-08-17,1.05,0.067,0.918,1.006,1.047,1.092,1.185
2020-08-18,1.058,0.068,0.932,1.011,1.054,1.105,1.195
2020-08-19,1.067,0.069,0.94,1.02,1.066,1.114,1.206
2020-08-20,1.074,0.069,0.947,1.025,1.074,1.121,1.206
2020-08-21,1.079,0.071,0.943,1.029,1.075,1.128,1.222
2020-08-22,1.086,0.071,0.954,1.038,1.085,1.131,1.238
2020-08-23,1.096,0.071,0.967,1.044,1.093,1.142,1.242
2020-08-24,1.103,0.071,0.976,1.051,1.099,1.152,1.244
2020-08-25,1.111,0.071,0.98,1.063,1.106,1.16,1.259
2020-08-26,1.117,0.071,0.979,1.067,1.113,1.166,1.264
2020-08-27,1.127,0.071,0.989,1.078,1.126,1.174,1.264
2020-08-28,1.135,0.07,1.002,1.087,1.136,1.184,1.279
2020-08-29,1.14,0.07,1.01,1.09,1.139,1.186,1.283
2020-08-30,1.146,0.072,1.009,1.096,1.143,1.193,1.292
2020-08-31,1.152,0.073,1.011,1.102,1.15,1.198,1.296
2020-09-01,1.161,0.074,1.025,1.11,1.159,1.205,1.318
2020-09-02,1.17,0.076,1.033,1.113,1.169,1.221,1.327
2020-09-03,1.177,0.075,1.038,1.123,1.172,1.227,1.326
2020-09-04,1.184,0.079,1.04,1.126,1.179,1.24,1.348
2020-09-05,1.187,0.079,1.04,1.134,1.184,1.239,1.361
2020-09-06,1.194,0.078,1.049,1.142,1.19,1.243,1.359
2020-09-07,1.2,0.079,1.05,1.144,1.199,1.25,1.361
2020-09-08,1.208,0.082,1.048,1.151,1.207,1.261,1.389
2020-09-09,1.216,0.08,1.066,1.161,1.215,1.273,1.379
2020-09-10,1.224,0.079,1.073,1.17,1.224,1.279,1.38
2020-09-11,1.232,0.079,1.087,1.176,1.227,1.279,1.403
2020-09-12,1.237,0.079,1.092,1.187,1.236,1.283,1.401
2020-09-13,1.245,0.082,1.098,1.192,1.238,1.296,1.418
2020-09-14,1.255,0.083,1.097,1.201,1.248,1.308,1.428
2020-09-15,1.26,0.083,1.112,1.205,1.25,1.318,1.435
2020-09-16,1.267,0.081,1.129,1.209,1.259,1.316,1.442
2020-09-17,1.272,0.079,1.132,1.219,1.266,1.322,1.434
2020-09-18,1.278,0.082,1.13,1.222,1.273,1.33,1.458
2020-09-19,1.286,0.082,1.132,1.231,1.284,1.335,1.463
2020-09-20,1.293,0.085,1.143,1.234,1.292,1.344,1.473
2020-09-21,1.296,0.085,1.139,1.235,1.293,1.351,1.468
2020-09-22,1.301,0.083,1.147,1.242,1.299,1.358,1.462
2020-09-23,1.306,0.083,1.15,1.248,1.302,1.36,1.474
2020-09-24,1.308,0.083,1.154,1.249,1.308,1.363,1.476
2020-09-25,1.312,0.085,1.15,1.252,1.315,1.367,1.482
2020-09-26,1.315,0.085,1.154,1.257,1.315,1.37,1.487
2020-09-27,1.321,0.085,1.159,1.264,1.32,1.382,1.485
2020-09-28,1.32,0.085,1.166,1.259,1.317,1.377,1.493
2020-09-29,1.318,0.085,1.16,1.261,1.316,1.371,1.497
2020-09-30,1.313,0.082,1.155,1.255,1.313,1.374,1.468
2020-10-01,1.312,0.081,1.163,1.254,1.311,1.367,1.465
2020-10-02,1.309,0.084,1.143,1.251,1.307,1.368,1.464
2020-10-03,1.302,0.081,1.142,1.247,1.305,1.353,1.46
2020-10-04,1.297,0.08,1.145,1.242,1.295,1.349,1.45
2020-10-05,1.292,0.079,1.144,1.238,1.288,1.343,1.456
2020-10-06,1.289,0.081,1.131,1.236,1.286,1.339,1.452
2020-10-07,1.281,0.081,1.133,1.227,1.278,1.331,1.45
2020-10-08,1.274,0.08,1.127,1.22,1.269,1.327,1.44
2020-10-09,1.266,0.082,1.108,1.21,1.263,1.318,1.437
2020-10-10,1.254,0.077,1.1,1.202,1.253,1.303,1.403
2020-10-11,1.242,0.076,1.095,1.188,1.241,1.291,1.395
2020-10-12,1.229,0.076,1.081,1.179,1.228,1.28,1.381
2020-10-13,1.213,0.074,1.07,1.164,1.208,1.262,1.364
2020-10-14,1.202,0.074,1.059,1.154,1.2,1.248,1.358
2020-10-15,1.188,0.073,1.061,1.136,1.184,1.234,1.341
2020-10-16,1.174,0.074,1.045,1.125,1.168,1.223,1.325
2020-10-17,1.162,0.074,1.033,1.109,1.158,1.209,1.311
2020-10-18,1.151,0.074,1.015,1.098,1.144,1.2,1.316
2020-10-19,1.139,0.074,1.008,1.086,1.132,1.185,1.302
2020-10-20,1.125,0.074,0.983,1.074,1.121,1.169,1.28
2020-10-21,1.112,0.071,0.981,1.06,1.111,1.16,1.252
2020-10-22,1.099,0.07,0.97,1.049,1.095,1.148,1.239
2020-10-23,1.085,0.071,0.952,1.037,1.085,1.13,1.229
2020-10-24,1.069,0.069,0.937,1.022,1.073,1.115,1.201
2020-10-25,1.057,0.068,0.932,1.01,1.057,1.103,1.194
2020-10-26,1.048,0.068,0.919,1.0,1.049,1.094,1.186
2020-10-27,1.037,0.067,0.914,0.989,1.034,1.082,1.168
2020-10-28,1.028,0.066,0.909,0.982,1.022,1.072,1.16
2020-10-29,1.02,0.066,0.891,0.974,1.016,1.064,1.152
2020-10-30,1.012,0.065,0.888,0.967,1.009,1.052,1.146
2020-10-31,1.004,0.065,0.885,0.957,1.003,1.042,1.14
2020-11-01,1.0,0.064,0.877,0.958,0.998,1.037,1.133
2020-11-02,0.992,0.063,0.875,0.952,0.99,1.031,1.124
2020-11-03,0.988,0.064,0.869,0.943,0.985,1.03,1.116
2020-11-04,0.986,0.064,0.871,0.939,0.984,1.028,1.112
2020-11-05,0.983,0.065,0.868,0.939,0.982,1.025,1.118
2020-11-06,0.98,0.065,0.858,0.936,0.979,1.022,1.116
2020-11-07,0.98,0.065,0.861,0.934,0.979,1.024,1.115
2020-11-08,0.979,0.064,0.859,0.93,0.977,1.023,1.106
2020-11-09,0.979,0.063,0.858,0.935,0.98,1.019,1.099
2020-11-10,0.982,0.064,0.865,0.938,0.98,1.024,1.116
2020-11-11,0.983,0.063,0.863,0.941,0.981,1.025,1.115
2020-11-12,0.987,0.063,0.873,0.944,0.983,1.026,1.128
2020-11-13,0.99,0.063,0.883,0.944,0.986,1.031,1.122
2020-11-14,0.993,0.063,0.877,0.951,0.99,1.033,1.114
2020-11-15,0.998,0.065,0.877,0.952,0.996,1.039,1.126
2020-11-16,1.003,0.064,0.885,0.959,1.003,1.045,1.132
2020-11-17,1.008,0.063,0.885,0.966,1.009,1.046,1.136
2020-11-18,1.015,0.063,0.897,0.974,1.012,1.055,1.155
2020-11-19,1.02,0.063,0.911,0.975,1.018,1.057,1.159
2020-11-20,1.026,0.065,0.909,0.981,1.024,1.068,1.166
2020-11-21,1.031,0.066,0.91,0.987,1.027,1.073,1.164
2020-11-22,1.037,0.065,0.918,0.993,1.034,1.078,1.174
2020-11-23,1.044,0.066,0.919,0.999,1.043,1.088,1.177
2020-11-24,1.051,0.065,0.941,1.004,1.048,1.093,1.186
2020-11-25,1.056,0.065,0.938,1.011,1.056,1.099,1.18
2020-11-26,1.062,0.066,0.944,1.016,1.058,1.106,1.192
2020-11-27,1.065,0.067,0.942,1.016,1.064,1.111,1.205
2020-11-28,1.068,0.066,0.94,1.022,1.066,1.114,1.203
2020-11-29,1.07,0.066,0.935,1.026,1.069,1.112,1.201
2020-11-30,1.072,0.066,0.94,1.032,1.074,1.115,1.203
2020-12-01,1.073,0.07,0.938,1.026,1.074,1.118,1.213
2020-12-02,1.072,0.07,0.939,1.026,1.07,1.119,1.211
2020-12-03,1.069,0.07,0.938,1.021,1.066,1.116,1.202
2020-12-04,1.068,0.069,0.938,1.02,1.066,1.112,1.206
2020-12-05,1.064,0.069,0.941,1.015,1.058,1.109,1.202
2020-12-06,1.06,0.069,0.932,1.013,1.057,1.105,1.201
2020-12-07,1.053,0.067,0.937,1.004,1.051,1.098,1.191
2020-12-08,1.047,0.066,0.926,0.998,1.041,1.096,1.178
2020-12-09,1.039,0.065,0.916,0.993,1.035,1.084,1.169
2020-12-10,1.028,0.066,0.902,0.982,1.024,1.076,1.159
2020-12-11,1.018,0.066,0.892,0.971,1.015,1.061,1.149
2020-12-12,1.006,0.065,0.881,0.962,1.002,1.048,1.135
2020-12-13,0.994,0.066,0.871,0.951,0.99,1.035,1.129
2020-12-14,0.983,0.065,0.866,0.94,0.982,1.024,1.121
2020-12-15,0.973,0.063,0.858,0.931,0.972,1.012,1.106
2020-12-16,0.963,0.062,0.848,0.919,0.963,1.003,1.089
2020-12-17,0.953,0.062,0.832,0.913,0.951,0.993,1.078
2020-12-18,0.944,0.06,0.832,0.906,0.942,0.982,1.063
2020-12-19,0.934,0.057,0.825,0.898,0.931,0.972,1.047
2020-12-20,0.925,0.057,0.813,0.886,0.927,0.964,1.045
2020-12-21,0.919,0.056,0.807,0.882,0.916,0.956,1.031
2020-12-22,0.913,0.056,0.808,0.877,0.911,0.948,1.023
2020-12-23,0.907,0.058,0.8,0.868,0.905,0.946,1.022
2020-12-24,0.903,0.058,0.791,0.86,0.899,0.942,1.015
2020-12-25,0.901,0.058,0.792,0.862,0.899,0.941,1.018
2020-12-26,0.899,0.058,0.794,0.856,0.899,0.936,1.017
2020-12-27,0.897,0.059,0.782,0.856,0.895,0.938,1.019
2020-12-28,0.893,0.059,0.779,0.856,0.892,0.933,1.008
2020-12-29,0.892,0.06,0.776,0.852,0.894,0.934,1.008
2020-12-30,0.892,0.061,0.773,0.849,0.893,0.932,1.013
2020-12-31,0.89,0.061,0.778,0.848,0.89,0.932,1.017
2021-01-01,0.892,0.06,0.777,0.849,0.891,0.932,1.015
2021-01-02,0.892,0.059,0.79,0.852,0.887,0.929,1.019
2021-01-03,0.893,0.058,0.784,0.853,0.893,0.93,1.012
2021-01-04,0.895,0.058,0.792,0.857,0.894,0.931,1.018
2021-01-05,0.898,0.058,0.79,0.86,0.897,0.935,1.02
2021-01-06,0.9,0.06,0.788,0.86,0.9,0.938,1.022
2021-01-07,0.903,0.06,0.784,0.864,0.902,0.94,1.015
2021-01-08,0.906,0.06,0.792,0.867,0.904,0.947,1.02
2021-01-09,0.909,0.059,0.802,0.871,0.908,0.947,1.031
2021-01-10,0.914,0.061,0.801,0.874,0.913,0.955,1.036
2021-01-11,0.917,0.061,0.798,0.874,0.916,0.959,1.038
2021-01-12,0.922,0.061,0.803,0.881,0.922,0.962,1.045
2021-01-13,0.925,0.059,0.81,0.885,0.925,0.963,1.044
2021-01-14,0.928,0.06,0.814,0.885,0.93,0.968,1.047
2021-01-15,0.932,0.061,0.821,0.892,0.928,0.975,1.059
2021-01-16,0.936,0.061,0.824,0.893,0.933,0.978,1.057
2021-01-17,0.941,0.061,0.829,0.9,0.94,0.981,1.06
2021-01-18,0.945,0.062,0.829,0.901,0.944,0.989,1.068
2021-01-19,0.948,0.062,0.837,0.905,0.945,0.988,1.072
2021-01-20,0.951,0.063,0.838,0.907,0.949,0.991,1.078
2021-01-21,0.955,0.062,0.843,0.914,0.955,0.994,1.094
2021-01-22,0.959,0.065,0.846,0.916,0.953,0.999,1.098
2021-01-23,0.961,0.067,0.832,0.917,0.956,1.002,1.103
2021-01-24,0.963,0.066,0.847,0.919,0.958,1.004,1.109
2021-01-25,0.966,0.064,0.853,0.919,0.961,1.012,1.103
2021-01-26,0.971,0.066,0.856,0.923,0.967,1.015,1.117
2021-01-27,0.975,0.064,0.86,0.933,0.969,1.018,1.1
2021-01-28,0.978,0.066,0.856,0.935,0.975,1.018,1.113
2021-01-29,0.981,0.067,0.853,0.937,0.977,1.022,1.121
2021-01-30,0.984,0.066,0.856,0.94,0.982,1.027,1.117
2021-01-31,0.987,0.065,0.864,0.941,0.987,1.029,1.119
2021-02-01,0.987,0.066,0.867,0.942,0.985,1.029,1.121
2021-02-02,0.988,0.065,0.865,0.946,0.986,1.029,1.123
2021-02-03,0.99,0.064,0.865,0.948,0.988,1.03,1.124
2021-02-04,0.992,0.064,0.867,0.948,0.986,1.035,1.124
2021-02-05,0.996,0.063,0.879,0.952,0.994,1.034,1.131
2021-02-06,0.999,0.065,0.874,0.957,0.996,1.044,1.129
2021-02-07,1.006,0.064,0.885,0.963,1.005,1.046,1.138
2021-02-08,1.012,0.065,0.894,0.971,1.008,1.054,1.144
2021-02-09,1.014,0.064,0.895,0.969,1.013,1.059,1.141
2021-02-10,1.018,0.065,0.898,0.972,1.018,1.06,1.15
2021-02-11,1.024,0.067,0.903,0.978,1.022,1.067,1.163
2021-02-12,1.027,0.068,0.901,0.98,1.023,1.073,1.168
2021-02-13,1.031,0.068,0.912,0.984,1.028,1.076,1.173
2021-02-14,1.038,0.069,0.908,0.989,1.037,1.084,1.178
2021-02-15,1.042,0.069,0.912,0.994,1.039,1.09,1.182
2021-02-16,1.049,0.068,0.92,1.002,1.049,1.093,1.184
2021-02-17,1.052,0.065,0.927,1.008,1.051,1.096,1.187
2021-02-18,1.059,0.066,0.936,1.016,1.059,1.104,1.196
2021-02-19,1.064,0.065,0.94,1.019,1.064,1.107,1.191
2021-02-20,1.068,0.065,0.945,1.025,1.067,1.11,1.2
2021-02-21,1.073,0.068,0.946,1.028,1.073,1.117,1.199
2021-02-22,1.079,0.066,0.948,1.035,1.076,1.124,1.209
2021-02-23,1.085,0.068,0.955,1.041,1.085,1.131,1.218
2021-02-24,1.089,0.069,0.948,1.049,1.085,1.133,1.228
2021-02-25,1.095,0.071,0.961,1.046,1.092,1.142,1.236
2021-02-26,1.099,0.07,0.964,1.052,1.096,1.149,1.243
2021-02-27,1.103,0.07,0.969,1.055,1.104,1.151,1.237
2021-02-28,1.104,0.069,0.974,1.058,1.104,1.149,1.241
2021-03-01,1.108,0.071,0.97,1.057,1.109,1.156,1.242
2021-03-02,1.11,0.071,0.978,1.062,1.104,1.157,1.256
2021-03-03,1.109,0.07,0.974,1.063,1.107,1.155,1.249
2021-03-04,1.112,0.072,0.977,1.062,1.11,1.16,1.26
2021-03-05,1.111,0.073,0.977,1.061,1.105,1.158,1.263
2021-03-06,1.111,0.069,0.977,1.065,1.107,1.156,1.25
2021-03-07,1.109,0.069,0.982,1.062,1.107,1.154,1.251
2021-03-08,1.11,0.068,0.974,1.063,1.109,1.154,1.245
2021-03-09,1.107,0.067,0.982,1.062,1.108,1.151,1.23
2021-03-10,1.106,0.067,0.98,1.062,1.106,1.15,1.238
2021-03-11,1.104,0.068,0.978,1.059,1.101,1.146,1.244
2021-03-12,1.101,0.07,0.971,1.056,1.099,1.145,1.246
2021-03-13,1.098,0.071,0.964,1.051,1.095,1.143,1.243
2021-03-14,1.095,0.07,0.966,1.047,1.093,1.139,1.235
2021-03-15,1.088,0.071,0.951,1.04,1.088,1.133,1.23
2021-03-16,1.084,0.072,0.945,1.036,1.084,1.13,1.223
2021-03-17,1.08,0.071,0.949,1.032,1.082,1.125,1.221
2021-03-18,1.077,0.07,0.947,1.033,1.074,1.12,1.222
2021-03-19,1.07,0.069,0.939,1.024,1.065,1.112,1.217
2021-03-20,1.065,0.066,0.938,1.019,1.065,1.107,1.192
2021-03-21,1.061,0.067,0.935,1.014,1.06,1.105,1.198
2021-03-22,1.054,0.067,0.932,1.009,1.052,1.098,1.188
2021-03-23,1.048,0.066,0.925,1.003,1.048,1.093,1.182
2021-03-24,1.044,0.066,0.916,1.0,1.041,1.088,1.182
2021-03-25,1.04,0.067,0.912,0.994,1.041,1.086,1.169
2021-03-26,1.036,0.066,0.914,0.99,1.032,1.08,1.175
2021-03-27,1.029,0.065,0.912,0.982,1.027,1.073,1.162
2021-03-28,1.023,0.065,0.899,0.977,1.022,1.068,1.153
2021-03-29,1.017,0.066,0.895,0.969,1.014,1.063,1.145
2021-03-30,1.012,0.066,0.891,0.963,1.007,1.056,1.143
2021-03-31,1.008,0.065,0.889,0.961,1.007,1.055,1.14
2021-04-01,1.003,0.063,0.89,0.961,1.002,1.044,1.136
