,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.634,0.151,1.352,1.528,1.623,1.73,1.947
2020-03-01,1.612,0.142,1.356,1.517,1.605,1.695,1.908
2020-03-02,1.593,0.133,1.342,1.501,1.589,1.676,1.883
2020-03-03,1.57,0.127,1.319,1.491,1.568,1.651,1.833
2020-03-04,1.541,0.119,1.297,1.465,1.544,1.62,1.777
2020-03-05,1.508,0.111,1.294,1.435,1.51,1.583,1.731
2020-03-06,1.472,0.104,1.268,1.398,1.475,1.545,1.662
2020-03-07,1.43,0.098,1.243,1.36,1.434,1.498,1.609
2020-03-08,1.391,0.094,1.217,1.322,1.393,1.455,1.575
2020-03-09,1.348,0.091,1.184,1.285,1.346,1.407,1.526
2020-03-10,1.303,0.085,1.151,1.241,1.3,1.358,1.472
2020-03-11,1.254,0.077,1.105,1.2,1.254,1.306,1.406
2020-03-12,1.207,0.072,1.072,1.159,1.206,1.254,1.349
2020-03-13,1.161,0.069,1.033,1.112,1.161,1.209,1.295
2020-03-14,1.117,0.067,0.991,1.07,1.117,1.162,1.247
2020-03-15,1.073,0.063,0.952,1.029,1.072,1.112,1.202
2020-03-16,1.033,0.061,0.916,0.992,1.032,1.072,1.147
2020-03-17,0.996,0.058,0.887,0.954,0.994,1.036,1.103
2020-03-18,0.959,0.057,0.848,0.92,0.959,0.999,1.075
2020-03-19,0.929,0.055,0.819,0.891,0.927,0.965,1.031
2020-03-20,0.901,0.055,0.796,0.863,0.899,0.935,1.019
2020-03-21,0.871,0.053,0.772,0.833,0.872,0.903,0.979
2020-03-22,0.849,0.053,0.749,0.812,0.85,0.882,0.953
2020-03-23,0.828,0.052,0.725,0.792,0.828,0.859,0.943
2020-03-24,0.808,0.05,0.705,0.773,0.809,0.841,0.907
2020-03-25,0.791,0.05,0.694,0.756,0.791,0.825,0.891
2020-03-26,0.775,0.049,0.682,0.742,0.773,0.805,0.874
2020-03-27,0.763,0.049,0.67,0.729,0.76,0.796,0.86
2020-03-28,0.752,0.049,0.663,0.72,0.749,0.782,0.849
2020-03-29,0.744,0.048,0.66,0.706,0.742,0.775,0.847
2020-03-30,0.736,0.049,0.649,0.701,0.732,0.769,0.831
2020-03-31,0.729,0.049,0.643,0.695,0.724,0.761,0.832
2020-04-01,0.724,0.047,0.64,0.692,0.722,0.754,0.823
2020-04-02,0.721,0.047,0.641,0.688,0.718,0.753,0.818
2020-04-03,0.719,0.048,0.635,0.682,0.718,0.75,0.814
2020-04-04,0.716,0.049,0.628,0.682,0.717,0.749,0.816
2020-04-05,0.715,0.048,0.629,0.682,0.713,0.749,0.818
2020-04-06,0.714,0.047,0.626,0.682,0.712,0.745,0.805
2020-04-07,0.713,0.045,0.629,0.683,0.713,0.742,0.805
2020-04-08,0.713,0.045,0.631,0.681,0.714,0.741,0.806
2020-04-09,0.712,0.045,0.624,0.682,0.712,0.742,0.805
2020-04-10,0.712,0.047,0.622,0.68,0.71,0.741,0.808
2020-04-11,0.713,0.047,0.625,0.681,0.712,0.744,0.814
2020-04-12,0.714,0.046,0.633,0.68,0.714,0.745,0.815
2020-04-13,0.716,0.047,0.628,0.683,0.715,0.748,0.814
2020-04-14,0.718,0.048,0.626,0.687,0.717,0.751,0.816
2020-04-15,0.722,0.048,0.632,0.69,0.719,0.753,0.82
2020-04-16,0.727,0.049,0.636,0.693,0.723,0.761,0.828
2020-04-17,0.732,0.05,0.647,0.698,0.728,0.765,0.837
