,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.55,0.037,0.483,0.526,0.549,0.574,0.623
2020-04-08,0.544,0.036,0.473,0.519,0.544,0.567,0.618
2020-04-09,0.54,0.037,0.473,0.514,0.537,0.565,0.615
2020-04-10,0.537,0.038,0.47,0.51,0.535,0.562,0.614
2020-04-11,0.534,0.038,0.468,0.507,0.532,0.559,0.611
2020-04-12,0.532,0.038,0.464,0.505,0.53,0.557,0.61
2020-04-13,0.533,0.038,0.462,0.505,0.531,0.557,0.614
2020-04-14,0.533,0.039,0.46,0.506,0.531,0.559,0.61
2020-04-15,0.533,0.04,0.459,0.505,0.533,0.56,0.614
2020-04-16,0.534,0.04,0.462,0.506,0.532,0.559,0.615
2020-04-17,0.538,0.041,0.461,0.508,0.537,0.563,0.62
2020-04-18,0.542,0.041,0.47,0.512,0.54,0.569,0.63
2020-04-19,0.547,0.041,0.476,0.517,0.546,0.573,0.636
2020-04-20,0.553,0.041,0.478,0.525,0.554,0.581,0.64
2020-04-21,0.56,0.041,0.485,0.53,0.561,0.585,0.647
2020-04-22,0.569,0.042,0.489,0.54,0.567,0.595,0.659
2020-04-23,0.577,0.043,0.499,0.549,0.575,0.603,0.668
2020-04-24,0.585,0.042,0.506,0.555,0.582,0.614,0.671
2020-04-25,0.596,0.042,0.52,0.568,0.593,0.621,0.683
2020-04-26,0.606,0.044,0.524,0.576,0.603,0.632,0.693
2020-04-27,0.617,0.043,0.537,0.586,0.614,0.644,0.708
2020-04-28,0.627,0.044,0.55,0.598,0.625,0.655,0.713
2020-04-29,0.64,0.045,0.554,0.61,0.639,0.669,0.733
2020-04-30,0.654,0.046,0.563,0.622,0.654,0.684,0.748
2020-05-01,0.668,0.047,0.583,0.635,0.667,0.699,0.76
2020-05-02,0.682,0.046,0.595,0.651,0.681,0.712,0.776
2020-05-03,0.697,0.048,0.602,0.666,0.698,0.73,0.79
2020-05-04,0.712,0.049,0.612,0.678,0.712,0.746,0.809
2020-05-05,0.728,0.051,0.629,0.692,0.728,0.761,0.832
2020-05-06,0.743,0.052,0.641,0.706,0.744,0.776,0.846
2020-05-07,0.758,0.056,0.653,0.721,0.757,0.796,0.868
2020-05-08,0.775,0.057,0.663,0.734,0.773,0.814,0.885
2020-05-09,0.792,0.056,0.682,0.754,0.79,0.829,0.899
2020-05-10,0.81,0.057,0.705,0.77,0.81,0.848,0.926
2020-05-11,0.827,0.058,0.711,0.787,0.829,0.866,0.946
2020-05-12,0.843,0.061,0.727,0.802,0.844,0.883,0.967
2020-05-13,0.859,0.064,0.739,0.815,0.857,0.901,0.991
2020-05-14,0.875,0.066,0.756,0.831,0.869,0.914,1.008
2020-05-15,0.889,0.066,0.771,0.844,0.884,0.93,1.035
2020-05-16,0.903,0.067,0.776,0.859,0.901,0.944,1.041
2020-05-17,0.917,0.067,0.79,0.872,0.915,0.959,1.061
2020-05-18,0.93,0.066,0.802,0.886,0.929,0.97,1.068
2020-05-19,0.941,0.067,0.818,0.894,0.937,0.983,1.082
2020-05-20,0.955,0.066,0.83,0.911,0.954,0.995,1.091
2020-05-21,0.969,0.068,0.841,0.924,0.97,1.011,1.102
2020-05-22,0.977,0.069,0.842,0.93,0.98,1.022,1.115
2020-05-23,0.986,0.069,0.858,0.94,0.986,1.029,1.126
2020-05-24,0.992,0.071,0.859,0.943,0.992,1.04,1.133
2020-05-25,1.001,0.071,0.868,0.95,0.998,1.052,1.137
2020-05-26,1.007,0.072,0.871,0.956,1.004,1.059,1.146
2020-05-27,1.013,0.073,0.874,0.965,1.008,1.064,1.153
2020-05-28,1.02,0.072,0.889,0.973,1.018,1.066,1.166
2020-05-29,1.023,0.073,0.894,0.973,1.022,1.069,1.165
2020-05-30,1.025,0.073,0.887,0.977,1.024,1.069,1.191
2020-05-31,1.028,0.075,0.886,0.982,1.026,1.072,1.191
2020-06-01,1.031,0.075,0.898,0.983,1.028,1.077,1.186
2020-06-02,1.036,0.076,0.902,0.981,1.036,1.087,1.198
2020-06-03,1.038,0.076,0.898,0.982,1.033,1.088,1.195
2020-06-04,1.037,0.076,0.902,0.987,1.034,1.085,1.205
2020-06-05,1.039,0.075,0.909,0.987,1.034,1.088,1.194
2020-06-06,1.037,0.074,0.908,0.986,1.033,1.087,1.196
2020-06-07,1.039,0.074,0.898,0.986,1.036,1.087,1.184
2020-06-08,1.039,0.074,0.895,0.991,1.034,1.087,1.197
2020-06-09,1.039,0.073,0.906,0.992,1.032,1.084,1.194
2020-06-10,1.039,0.074,0.904,0.99,1.04,1.087,1.203
2020-06-11,1.039,0.071,0.905,0.994,1.035,1.084,1.182
2020-06-12,1.043,0.071,0.912,0.997,1.042,1.088,1.19
2020-06-13,1.046,0.069,0.915,0.999,1.04,1.093,1.187
2020-06-14,1.049,0.069,0.925,0.999,1.047,1.091,1.192
2020-06-15,1.052,0.071,0.92,1.005,1.049,1.095,1.203
2020-06-16,1.061,0.073,0.933,1.009,1.057,1.11,1.213
2020-06-17,1.068,0.071,0.938,1.02,1.061,1.114,1.214
2020-06-18,1.077,0.071,0.942,1.027,1.073,1.123,1.23
2020-06-19,1.088,0.072,0.946,1.044,1.084,1.128,1.236
2020-06-20,1.104,0.075,0.955,1.056,1.1,1.148,1.264
2020-06-21,1.119,0.077,0.964,1.069,1.119,1.166,1.288
2020-06-22,1.135,0.078,0.984,1.084,1.137,1.186,1.3
2020-06-23,1.153,0.08,1.003,1.101,1.15,1.205,1.321
2020-06-24,1.174,0.081,1.008,1.118,1.175,1.226,1.335
2020-06-25,1.197,0.081,1.038,1.144,1.194,1.249,1.364
2020-06-26,1.221,0.081,1.076,1.166,1.22,1.272,1.395
2020-06-27,1.249,0.083,1.094,1.192,1.245,1.303,1.419
2020-06-28,1.273,0.084,1.115,1.218,1.273,1.324,1.439
2020-06-29,1.299,0.085,1.128,1.245,1.295,1.353,1.484
2020-06-30,1.327,0.086,1.165,1.266,1.325,1.382,1.505
2020-07-01,1.355,0.09,1.197,1.293,1.355,1.413,1.545
2020-07-02,1.382,0.091,1.214,1.316,1.378,1.438,1.566
2020-07-03,1.408,0.088,1.25,1.348,1.406,1.465,1.584
2020-07-04,1.434,0.09,1.268,1.373,1.43,1.498,1.614
2020-07-05,1.456,0.087,1.301,1.391,1.456,1.511,1.636
2020-07-06,1.477,0.09,1.316,1.411,1.475,1.537,1.648
2020-07-07,1.493,0.09,1.336,1.427,1.488,1.556,1.677
2020-07-08,1.509,0.095,1.342,1.441,1.503,1.578,1.694
2020-07-09,1.519,0.097,1.337,1.45,1.512,1.585,1.719
2020-07-10,1.526,0.1,1.35,1.453,1.523,1.594,1.735
2020-07-11,1.524,0.101,1.341,1.457,1.52,1.593,1.727
2020-07-12,1.518,0.104,1.319,1.447,1.515,1.589,1.734
2020-07-13,1.508,0.106,1.306,1.437,1.502,1.582,1.716
2020-07-14,1.494,0.106,1.282,1.424,1.49,1.562,1.708
2020-07-15,1.474,0.101,1.272,1.405,1.473,1.541,1.676
2020-07-16,1.454,0.101,1.257,1.384,1.454,1.52,1.664
2020-07-17,1.426,0.097,1.246,1.36,1.422,1.483,1.635
2020-07-18,1.393,0.094,1.224,1.327,1.39,1.454,1.588
2020-07-19,1.361,0.093,1.189,1.297,1.361,1.416,1.558
2020-07-20,1.327,0.088,1.172,1.266,1.324,1.38,1.525
2020-07-21,1.291,0.084,1.136,1.233,1.289,1.346,1.463
2020-07-22,1.25,0.082,1.099,1.193,1.251,1.303,1.416
2020-07-23,1.211,0.079,1.054,1.158,1.21,1.266,1.365
2020-07-24,1.171,0.078,1.012,1.12,1.171,1.224,1.322
2020-07-25,1.132,0.075,0.99,1.077,1.132,1.182,1.277
2020-07-26,1.099,0.071,0.964,1.049,1.099,1.144,1.232
2020-07-27,1.065,0.07,0.935,1.018,1.063,1.11,1.208
2020-07-28,1.038,0.067,0.907,0.992,1.038,1.085,1.171
2020-07-29,1.014,0.065,0.886,0.974,1.013,1.053,1.155
2020-07-30,0.992,0.064,0.869,0.949,0.989,1.032,1.128
2020-07-31,0.976,0.065,0.857,0.932,0.97,1.016,1.111
2020-08-01,0.961,0.063,0.843,0.921,0.958,0.998,1.091
2020-08-02,0.951,0.063,0.839,0.904,0.946,0.99,1.088
2020-08-03,0.943,0.063,0.831,0.9,0.94,0.981,1.083
2020-08-04,0.941,0.063,0.833,0.896,0.935,0.983,1.081
2020-08-05,0.94,0.063,0.826,0.898,0.935,0.984,1.073
2020-08-06,0.938,0.061,0.836,0.897,0.932,0.976,1.073
2020-08-07,0.941,0.06,0.835,0.897,0.936,0.98,1.069
2020-08-08,0.943,0.06,0.832,0.903,0.941,0.982,1.07
2020-08-09,0.947,0.06,0.84,0.904,0.947,0.989,1.061
2020-08-10,0.955,0.061,0.845,0.913,0.949,0.996,1.08
2020-08-11,0.963,0.062,0.852,0.92,0.958,1.003,1.085
2020-08-12,0.97,0.062,0.858,0.927,0.967,1.01,1.101
2020-08-13,0.978,0.062,0.858,0.933,0.976,1.022,1.107
2020-08-14,0.988,0.061,0.875,0.944,0.985,1.029,1.11
2020-08-15,0.998,0.062,0.882,0.954,0.999,1.041,1.121
2020-08-16,1.008,0.065,0.884,0.965,1.006,1.051,1.134
2020-08-17,1.019,0.064,0.905,0.976,1.019,1.059,1.149
2020-08-18,1.031,0.066,0.907,0.987,1.027,1.075,1.162
2020-08-19,1.042,0.067,0.918,0.997,1.042,1.086,1.173
2020-08-20,1.052,0.069,0.928,1.006,1.05,1.097,1.194
2020-08-21,1.064,0.07,0.934,1.018,1.062,1.107,1.21
2020-08-22,1.074,0.07,0.947,1.023,1.071,1.122,1.215
2020-08-23,1.083,0.07,0.941,1.034,1.079,1.126,1.23
2020-08-24,1.093,0.073,0.967,1.043,1.088,1.145,1.239
2020-08-25,1.105,0.074,0.968,1.054,1.104,1.156,1.248
2020-08-26,1.116,0.075,0.975,1.064,1.115,1.167,1.263
2020-08-27,1.129,0.075,0.989,1.078,1.126,1.179,1.28
2020-08-28,1.139,0.075,1.005,1.085,1.135,1.188,1.285
2020-08-29,1.15,0.074,1.011,1.099,1.151,1.198,1.302
2020-08-30,1.161,0.077,1.02,1.106,1.162,1.21,1.312
2020-08-31,1.169,0.076,1.03,1.112,1.169,1.22,1.324
2020-09-01,1.177,0.076,1.04,1.125,1.172,1.228,1.327
2020-09-02,1.185,0.076,1.046,1.132,1.184,1.234,1.342
2020-09-03,1.193,0.076,1.05,1.136,1.192,1.24,1.348
2020-09-04,1.199,0.074,1.057,1.15,1.194,1.25,1.353
2020-09-05,1.208,0.076,1.059,1.158,1.207,1.261,1.363
2020-09-06,1.214,0.075,1.06,1.164,1.213,1.265,1.355
2020-09-07,1.219,0.077,1.07,1.167,1.217,1.271,1.369
2020-09-08,1.225,0.076,1.087,1.166,1.224,1.277,1.371
2020-09-09,1.231,0.078,1.084,1.175,1.23,1.282,1.387
2020-09-10,1.234,0.076,1.095,1.187,1.229,1.278,1.402
2020-09-11,1.236,0.074,1.089,1.189,1.23,1.281,1.393
2020-09-12,1.239,0.077,1.102,1.187,1.237,1.289,1.401
2020-09-13,1.242,0.075,1.092,1.194,1.242,1.29,1.397
2020-09-14,1.244,0.078,1.096,1.194,1.242,1.296,1.402
2020-09-15,1.249,0.079,1.101,1.196,1.247,1.298,1.403
2020-09-16,1.251,0.077,1.1,1.198,1.25,1.301,1.407
2020-09-17,1.254,0.079,1.11,1.201,1.252,1.306,1.417
2020-09-18,1.254,0.081,1.107,1.198,1.252,1.306,1.407
2020-09-19,1.254,0.082,1.1,1.197,1.251,1.311,1.419
2020-09-20,1.253,0.081,1.101,1.196,1.25,1.305,1.413
2020-09-21,1.254,0.08,1.107,1.196,1.25,1.307,1.411
2020-09-22,1.256,0.079,1.118,1.199,1.253,1.311,1.415
2020-09-23,1.255,0.078,1.112,1.198,1.251,1.306,1.412
2020-09-24,1.255,0.078,1.11,1.201,1.251,1.306,1.407
2020-09-25,1.258,0.08,1.109,1.202,1.256,1.306,1.425
2020-09-26,1.256,0.077,1.116,1.202,1.257,1.305,1.416
2020-09-27,1.258,0.079,1.118,1.201,1.256,1.31,1.412
2020-09-28,1.258,0.077,1.114,1.205,1.257,1.309,1.408
2020-09-29,1.257,0.078,1.11,1.201,1.252,1.31,1.414
2020-09-30,1.258,0.08,1.113,1.199,1.256,1.313,1.411
2020-10-01,1.258,0.081,1.117,1.201,1.252,1.315,1.421
2020-10-02,1.255,0.081,1.111,1.2,1.252,1.307,1.428
2020-10-03,1.252,0.081,1.104,1.201,1.244,1.3,1.436
2020-10-04,1.25,0.08,1.105,1.195,1.247,1.302,1.415
2020-10-05,1.246,0.081,1.096,1.194,1.243,1.298,1.408
2020-10-06,1.237,0.079,1.091,1.184,1.234,1.287,1.396
2020-10-07,1.231,0.079,1.088,1.176,1.227,1.28,1.398
2020-10-08,1.227,0.077,1.082,1.175,1.222,1.277,1.396
2020-10-09,1.22,0.075,1.083,1.163,1.219,1.268,1.377
2020-10-10,1.211,0.073,1.076,1.161,1.209,1.255,1.361
2020-10-11,1.202,0.07,1.072,1.154,1.198,1.251,1.34
2020-10-12,1.19,0.07,1.055,1.146,1.188,1.232,1.336
2020-10-13,1.177,0.072,1.038,1.129,1.174,1.219,1.324
2020-10-14,1.161,0.072,1.034,1.107,1.16,1.206,1.303
2020-10-15,1.148,0.071,1.014,1.1,1.149,1.188,1.3
2020-10-16,1.133,0.071,0.994,1.089,1.13,1.177,1.272
2020-10-17,1.118,0.07,0.984,1.073,1.114,1.164,1.261
2020-10-18,1.103,0.069,0.972,1.055,1.1,1.146,1.245
2020-10-19,1.088,0.069,0.961,1.041,1.085,1.133,1.227
2020-10-20,1.073,0.067,0.95,1.025,1.073,1.118,1.208
2020-10-21,1.06,0.065,0.936,1.018,1.06,1.101,1.189
2020-10-22,1.045,0.066,0.916,1.001,1.048,1.085,1.174
2020-10-23,1.03,0.065,0.9,0.984,1.031,1.071,1.158
2020-10-24,1.016,0.064,0.892,0.972,1.016,1.058,1.143
2020-10-25,1.004,0.062,0.892,0.961,1.003,1.045,1.127
2020-10-26,0.992,0.06,0.886,0.95,0.99,1.033,1.11
2020-10-27,0.982,0.06,0.867,0.941,0.981,1.022,1.114
2020-10-28,0.971,0.059,0.86,0.928,0.97,1.012,1.09
2020-10-29,0.964,0.059,0.849,0.921,0.961,1.002,1.088
2020-10-30,0.955,0.059,0.843,0.915,0.956,0.994,1.072
2020-10-31,0.949,0.059,0.841,0.91,0.947,0.989,1.072
2020-11-01,0.946,0.059,0.835,0.904,0.943,0.984,1.07
2020-11-02,0.943,0.061,0.833,0.901,0.941,0.982,1.064
2020-11-03,0.942,0.061,0.831,0.901,0.938,0.986,1.067
2020-11-04,0.941,0.061,0.836,0.896,0.937,0.981,1.07
2020-11-05,0.944,0.061,0.833,0.901,0.942,0.982,1.074
2020-11-06,0.945,0.061,0.837,0.905,0.943,0.985,1.074
2020-11-07,0.95,0.061,0.843,0.908,0.946,0.987,1.089
2020-11-08,0.953,0.06,0.845,0.913,0.948,0.992,1.091
2020-11-09,0.958,0.063,0.85,0.918,0.953,1.0,1.099
2020-11-10,0.963,0.062,0.844,0.923,0.96,1.004,1.092
2020-11-11,0.97,0.061,0.859,0.932,0.968,1.011,1.098
2020-11-12,0.978,0.063,0.859,0.937,0.977,1.017,1.106
2020-11-13,0.984,0.063,0.863,0.94,0.982,1.027,1.11
2020-11-14,0.99,0.062,0.874,0.946,0.99,1.031,1.118
2020-11-15,0.998,0.062,0.879,0.955,0.996,1.039,1.124
2020-11-16,1.006,0.064,0.891,0.96,1.003,1.047,1.134
2020-11-17,1.013,0.065,0.884,0.972,1.012,1.058,1.138
2020-11-18,1.018,0.068,0.888,0.973,1.018,1.062,1.152
2020-11-19,1.022,0.067,0.897,0.976,1.024,1.068,1.15
2020-11-20,1.026,0.067,0.898,0.977,1.025,1.072,1.157
2020-11-21,1.031,0.068,0.905,0.981,1.032,1.075,1.167
2020-11-22,1.032,0.07,0.904,0.984,1.03,1.079,1.175
2020-11-23,1.034,0.069,0.902,0.984,1.032,1.08,1.177
2020-11-24,1.035,0.069,0.906,0.986,1.031,1.082,1.177
2020-11-25,1.037,0.069,0.908,0.991,1.034,1.08,1.177
2020-11-26,1.036,0.07,0.906,0.988,1.033,1.08,1.19
2020-11-27,1.034,0.071,0.901,0.987,1.032,1.077,1.187
2020-11-28,1.033,0.069,0.905,0.989,1.029,1.072,1.179
2020-11-29,1.031,0.07,0.908,0.983,1.028,1.076,1.177
2020-11-30,1.029,0.07,0.899,0.981,1.025,1.072,1.177
2020-12-01,1.025,0.07,0.902,0.975,1.023,1.07,1.173
2020-12-02,1.021,0.073,0.89,0.97,1.02,1.067,1.175
2020-12-03,1.019,0.074,0.893,0.967,1.016,1.066,1.18
2020-12-04,1.017,0.078,0.88,0.96,1.016,1.07,1.183
2020-12-05,1.014,0.081,0.864,0.957,1.007,1.07,1.175
2020-12-06,1.013,0.085,0.858,0.952,1.009,1.07,1.191
2020-12-07,1.013,0.088,0.857,0.952,1.012,1.073,1.195
2020-12-08,1.012,0.088,0.848,0.952,1.007,1.074,1.185
2020-12-09,1.01,0.092,0.848,0.945,1.01,1.07,1.208
2020-12-10,1.009,0.097,0.838,0.939,1.01,1.068,1.208
2020-12-11,1.008,0.098,0.832,0.937,1.009,1.071,1.221
2020-12-12,1.006,0.102,0.827,0.936,1.003,1.066,1.242
2020-12-13,1.005,0.105,0.817,0.934,0.998,1.069,1.236
2020-12-14,1.005,0.109,0.812,0.93,0.997,1.071,1.249
2020-12-15,1.005,0.112,0.804,0.932,0.999,1.076,1.264
2020-12-16,1.006,0.115,0.792,0.928,0.997,1.079,1.267
2020-12-17,1.004,0.117,0.787,0.923,0.997,1.081,1.264
2020-12-18,1.005,0.121,0.772,0.922,0.997,1.078,1.283
2020-12-19,1.006,0.126,0.78,0.925,0.997,1.086,1.28
2020-12-20,1.007,0.13,0.774,0.92,0.994,1.09,1.277
2020-12-21,1.008,0.137,0.754,0.912,1.0,1.092,1.297
2020-12-22,1.008,0.138,0.758,0.912,1.001,1.097,1.289
2020-12-23,1.009,0.144,0.751,0.908,1.001,1.097,1.318
2020-12-24,1.009,0.146,0.75,0.904,1.003,1.101,1.318
2020-12-25,1.008,0.15,0.758,0.9,0.996,1.104,1.327
2020-12-26,1.007,0.154,0.741,0.898,1.003,1.102,1.345
2020-12-27,1.009,0.161,0.738,0.895,1.001,1.105,1.36
2020-12-28,1.01,0.163,0.731,0.897,0.998,1.108,1.385
2020-12-29,1.01,0.166,0.723,0.897,1.004,1.105,1.398
2020-12-30,1.013,0.169,0.722,0.895,1.004,1.109,1.375
2020-12-31,1.013,0.173,0.724,0.895,0.999,1.107,1.392
2021-01-01,1.013,0.177,0.722,0.886,1.003,1.112,1.396
2021-01-02,1.013,0.18,0.702,0.891,1.005,1.112,1.407
2021-01-03,1.011,0.182,0.699,0.889,1.002,1.113,1.422
2021-01-04,1.013,0.184,0.703,0.884,1.0,1.12,1.428
2021-01-05,1.013,0.185,0.699,0.88,1.001,1.125,1.415
2021-01-06,1.013,0.189,0.685,0.878,0.997,1.127,1.442
2021-01-07,1.013,0.193,0.694,0.874,0.998,1.133,1.436
2021-01-08,1.015,0.196,0.671,0.876,0.997,1.132,1.426
2021-01-09,1.015,0.199,0.668,0.874,0.998,1.136,1.429
