,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,0.895,0.063,0.774,0.851,0.893,0.938,1.027
2020-06-17,0.912,0.065,0.794,0.866,0.91,0.958,1.037
2020-06-18,0.93,0.067,0.798,0.882,0.927,0.974,1.06
2020-06-19,0.949,0.068,0.822,0.902,0.952,0.992,1.087
2020-06-20,0.968,0.072,0.834,0.918,0.966,1.015,1.114
2020-06-21,0.985,0.071,0.854,0.934,0.983,1.032,1.129
2020-06-22,1.003,0.072,0.876,0.951,1.002,1.049,1.156
2020-06-23,1.02,0.074,0.888,0.966,1.018,1.067,1.171
2020-06-24,1.037,0.074,0.902,0.988,1.033,1.084,1.188
2020-06-25,1.055,0.073,0.921,1.005,1.051,1.103,1.2
2020-06-26,1.07,0.076,0.929,1.018,1.067,1.114,1.223
2020-06-27,1.084,0.077,0.946,1.031,1.079,1.132,1.241
2020-06-28,1.096,0.076,0.957,1.046,1.094,1.144,1.249
2020-06-29,1.109,0.075,0.974,1.057,1.108,1.159,1.253
2020-06-30,1.122,0.076,0.977,1.068,1.119,1.173,1.278
2020-07-01,1.135,0.078,0.982,1.082,1.134,1.189,1.288
2020-07-02,1.145,0.077,0.997,1.094,1.141,1.197,1.299
2020-07-03,1.151,0.078,1.006,1.097,1.144,1.204,1.308
2020-07-04,1.16,0.077,1.019,1.108,1.153,1.212,1.316
2020-07-05,1.169,0.075,1.025,1.117,1.166,1.217,1.323
2020-07-06,1.177,0.076,1.038,1.125,1.176,1.227,1.329
2020-07-07,1.18,0.077,1.038,1.131,1.176,1.231,1.337
2020-07-08,1.184,0.078,1.044,1.132,1.181,1.236,1.345
2020-07-09,1.188,0.076,1.041,1.135,1.187,1.234,1.342
2020-07-10,1.19,0.078,1.039,1.139,1.192,1.238,1.345
2020-07-11,1.189,0.079,1.049,1.134,1.189,1.238,1.356
2020-07-12,1.188,0.081,1.038,1.131,1.188,1.241,1.355
2020-07-13,1.186,0.08,1.04,1.128,1.187,1.236,1.352
2020-07-14,1.185,0.083,1.028,1.129,1.184,1.24,1.364
2020-07-15,1.18,0.083,1.021,1.127,1.178,1.228,1.35
2020-07-16,1.172,0.083,1.02,1.12,1.169,1.224,1.347
2020-07-17,1.167,0.083,1.008,1.11,1.165,1.22,1.34
2020-07-18,1.162,0.083,1.0,1.108,1.159,1.214,1.337
2020-07-19,1.154,0.084,0.984,1.1,1.151,1.205,1.325
2020-07-20,1.143,0.083,0.984,1.084,1.143,1.2,1.31
2020-07-21,1.131,0.078,0.988,1.077,1.128,1.18,1.288
2020-07-22,1.12,0.079,0.977,1.066,1.118,1.172,1.281
2020-07-23,1.108,0.078,0.966,1.052,1.103,1.157,1.277
2020-07-24,1.097,0.076,0.963,1.044,1.096,1.144,1.252
2020-07-25,1.084,0.074,0.944,1.033,1.08,1.133,1.229
2020-07-26,1.071,0.072,0.938,1.023,1.068,1.118,1.214
2020-07-27,1.059,0.07,0.933,1.012,1.056,1.106,1.206
2020-07-28,1.045,0.069,0.917,1.0,1.042,1.091,1.186
2020-07-29,1.033,0.07,0.903,0.985,1.03,1.078,1.172
2020-07-30,1.022,0.068,0.899,0.976,1.021,1.067,1.157
2020-07-31,1.011,0.068,0.89,0.964,1.01,1.052,1.153
2020-08-01,1.003,0.067,0.874,0.956,1.002,1.05,1.129
2020-08-02,0.995,0.066,0.872,0.951,0.993,1.035,1.128
2020-08-03,0.986,0.066,0.863,0.938,0.983,1.029,1.125
2020-08-04,0.98,0.065,0.855,0.935,0.977,1.022,1.111
2020-08-05,0.975,0.064,0.852,0.935,0.971,1.018,1.103
2020-08-06,0.973,0.065,0.853,0.931,0.97,1.016,1.113
2020-08-07,0.971,0.066,0.843,0.928,0.971,1.011,1.11
2020-08-08,0.971,0.066,0.845,0.926,0.971,1.015,1.096
2020-08-09,0.97,0.064,0.842,0.926,0.97,1.009,1.09
2020-08-10,0.971,0.065,0.843,0.929,0.97,1.014,1.106
2020-08-11,0.974,0.064,0.851,0.931,0.974,1.016,1.099
2020-08-12,0.975,0.066,0.848,0.93,0.974,1.018,1.107
2020-08-13,0.981,0.067,0.852,0.934,0.977,1.025,1.121
2020-08-14,0.987,0.069,0.863,0.941,0.982,1.03,1.127
2020-08-15,0.993,0.068,0.865,0.946,0.988,1.04,1.132
2020-08-16,0.999,0.069,0.878,0.95,0.997,1.045,1.132
2020-08-17,1.005,0.069,0.881,0.954,0.999,1.052,1.144
2020-08-18,1.009,0.071,0.883,0.961,1.004,1.058,1.153
2020-08-19,1.015,0.07,0.89,0.965,1.01,1.062,1.159
2020-08-20,1.021,0.068,0.901,0.974,1.016,1.066,1.162
2020-08-21,1.027,0.067,0.909,0.983,1.019,1.074,1.168
2020-08-22,1.033,0.068,0.907,0.985,1.032,1.077,1.172
2020-08-23,1.039,0.069,0.915,0.992,1.037,1.084,1.175
2020-08-24,1.044,0.067,0.915,0.998,1.042,1.088,1.177
2020-08-25,1.051,0.068,0.923,1.004,1.05,1.099,1.183
2020-08-26,1.056,0.069,0.929,1.009,1.055,1.102,1.194
2020-08-27,1.062,0.071,0.932,1.011,1.062,1.112,1.203
2020-08-28,1.068,0.07,0.934,1.019,1.066,1.117,1.208
2020-08-29,1.073,0.071,0.944,1.023,1.069,1.12,1.218
2020-08-30,1.076,0.072,0.946,1.027,1.073,1.124,1.219
2020-08-31,1.079,0.071,0.94,1.032,1.077,1.126,1.218
2020-09-01,1.084,0.072,0.936,1.037,1.079,1.131,1.229
2020-09-02,1.088,0.073,0.947,1.038,1.087,1.139,1.229
2020-09-03,1.094,0.074,0.952,1.046,1.092,1.143,1.245
2020-09-04,1.099,0.073,0.965,1.051,1.097,1.149,1.25
2020-09-05,1.106,0.073,0.968,1.059,1.104,1.152,1.259
2020-09-06,1.113,0.073,0.985,1.064,1.113,1.16,1.256
2020-09-07,1.124,0.074,0.981,1.071,1.12,1.171,1.278
2020-09-08,1.134,0.073,1.004,1.085,1.129,1.182,1.289
2020-09-09,1.148,0.072,1.013,1.097,1.148,1.198,1.294
2020-09-10,1.16,0.072,1.024,1.112,1.158,1.206,1.299
2020-09-11,1.173,0.074,1.029,1.125,1.174,1.219,1.317
2020-09-12,1.189,0.076,1.04,1.14,1.192,1.241,1.34
2020-09-13,1.208,0.077,1.056,1.155,1.209,1.259,1.348
2020-09-14,1.224,0.077,1.078,1.17,1.222,1.277,1.373
2020-09-15,1.242,0.076,1.095,1.192,1.24,1.292,1.389
2020-09-16,1.26,0.076,1.107,1.209,1.262,1.309,1.407
2020-09-17,1.276,0.077,1.133,1.222,1.278,1.329,1.424
2020-09-18,1.296,0.079,1.142,1.245,1.299,1.349,1.461
2020-09-19,1.314,0.081,1.157,1.26,1.314,1.366,1.473
2020-09-20,1.333,0.084,1.176,1.279,1.33,1.385,1.5
2020-09-21,1.348,0.083,1.185,1.293,1.343,1.408,1.512
2020-09-22,1.359,0.082,1.199,1.303,1.36,1.411,1.525
2020-09-23,1.374,0.084,1.213,1.318,1.368,1.432,1.551
2020-09-24,1.382,0.086,1.214,1.324,1.379,1.439,1.557
2020-09-25,1.395,0.086,1.233,1.335,1.394,1.453,1.568
2020-09-26,1.404,0.086,1.23,1.348,1.399,1.461,1.575
2020-09-27,1.413,0.089,1.249,1.355,1.408,1.471,1.594
2020-09-28,1.418,0.089,1.255,1.36,1.412,1.475,1.598
2020-09-29,1.425,0.085,1.265,1.369,1.423,1.475,1.612
2020-09-30,1.427,0.087,1.272,1.37,1.424,1.479,1.604
2020-10-01,1.429,0.086,1.265,1.367,1.433,1.487,1.592
2020-10-02,1.43,0.088,1.273,1.373,1.426,1.486,1.616
2020-10-03,1.429,0.087,1.27,1.372,1.422,1.487,1.614
2020-10-04,1.427,0.09,1.259,1.366,1.423,1.487,1.608
2020-10-05,1.423,0.089,1.266,1.361,1.42,1.482,1.602
2020-10-06,1.416,0.089,1.26,1.351,1.415,1.475,1.597
2020-10-07,1.407,0.086,1.255,1.347,1.404,1.463,1.589
2020-10-08,1.4,0.087,1.233,1.339,1.402,1.456,1.573
2020-10-09,1.39,0.085,1.245,1.328,1.388,1.445,1.563
2020-10-10,1.38,0.086,1.22,1.321,1.374,1.433,1.561
2020-10-11,1.367,0.085,1.21,1.308,1.365,1.426,1.533
2020-10-12,1.353,0.083,1.2,1.296,1.353,1.409,1.515
2020-10-13,1.339,0.082,1.182,1.284,1.337,1.395,1.5
2020-10-14,1.324,0.08,1.175,1.269,1.325,1.375,1.487
2020-10-15,1.309,0.078,1.155,1.255,1.311,1.358,1.466
2020-10-16,1.297,0.078,1.148,1.243,1.296,1.351,1.453
2020-10-17,1.283,0.077,1.135,1.229,1.278,1.334,1.438
2020-10-18,1.272,0.079,1.125,1.215,1.266,1.325,1.431
2020-10-19,1.262,0.076,1.122,1.206,1.257,1.32,1.406
2020-10-20,1.252,0.076,1.116,1.194,1.253,1.304,1.396
2020-10-21,1.244,0.077,1.098,1.193,1.238,1.295,1.393
2020-10-22,1.238,0.076,1.095,1.185,1.238,1.284,1.402
2020-10-23,1.231,0.074,1.098,1.179,1.231,1.277,1.383
2020-10-24,1.228,0.076,1.083,1.174,1.228,1.277,1.377
2020-10-25,1.222,0.075,1.089,1.166,1.221,1.273,1.378
2020-10-26,1.221,0.073,1.094,1.166,1.217,1.271,1.372
2020-10-27,1.22,0.072,1.086,1.166,1.217,1.27,1.375
2020-10-28,1.218,0.072,1.084,1.17,1.212,1.265,1.373
2020-10-29,1.218,0.076,1.073,1.168,1.216,1.27,1.372
2020-10-30,1.216,0.077,1.067,1.162,1.214,1.268,1.37
2020-10-31,1.217,0.077,1.072,1.164,1.214,1.269,1.368
2020-11-01,1.215,0.078,1.07,1.16,1.213,1.268,1.369
2020-11-02,1.211,0.077,1.074,1.156,1.208,1.264,1.366
2020-11-03,1.208,0.077,1.064,1.155,1.207,1.261,1.361
2020-11-04,1.206,0.077,1.068,1.151,1.206,1.255,1.363
2020-11-05,1.202,0.076,1.054,1.149,1.202,1.252,1.35
2020-11-06,1.199,0.074,1.063,1.148,1.197,1.248,1.351
2020-11-07,1.194,0.072,1.055,1.147,1.191,1.239,1.342
2020-11-08,1.192,0.071,1.059,1.146,1.189,1.238,1.34
2020-11-09,1.188,0.072,1.046,1.141,1.188,1.235,1.334
2020-11-10,1.186,0.074,1.049,1.137,1.184,1.234,1.336
2020-11-11,1.185,0.072,1.055,1.135,1.181,1.23,1.335
2020-11-12,1.184,0.075,1.053,1.131,1.181,1.233,1.337
2020-11-13,1.18,0.074,1.037,1.127,1.182,1.227,1.329
2020-11-14,1.178,0.073,1.041,1.127,1.177,1.224,1.328
2020-11-15,1.176,0.074,1.036,1.124,1.175,1.224,1.33
2020-11-16,1.176,0.074,1.034,1.125,1.172,1.225,1.323
2020-11-17,1.176,0.074,1.035,1.126,1.173,1.228,1.318
2020-11-18,1.175,0.072,1.038,1.127,1.172,1.221,1.321
2020-11-19,1.174,0.073,1.041,1.123,1.172,1.224,1.326
2020-11-20,1.175,0.074,1.03,1.122,1.175,1.222,1.313
2020-11-21,1.174,0.074,1.039,1.123,1.175,1.221,1.333
2020-11-22,1.176,0.076,1.027,1.125,1.175,1.222,1.344
2020-11-23,1.176,0.071,1.035,1.13,1.175,1.219,1.324
2020-11-24,1.178,0.072,1.035,1.131,1.175,1.225,1.323
2020-11-25,1.176,0.07,1.043,1.128,1.176,1.223,1.318
2020-11-26,1.178,0.072,1.041,1.129,1.177,1.225,1.321
2020-11-27,1.177,0.072,1.044,1.125,1.172,1.226,1.321
2020-11-28,1.175,0.07,1.044,1.128,1.172,1.217,1.324
2020-11-29,1.175,0.072,1.037,1.126,1.174,1.222,1.318
2020-11-30,1.172,0.072,1.035,1.122,1.172,1.219,1.32
2020-12-01,1.167,0.07,1.033,1.118,1.165,1.211,1.316
2020-12-02,1.165,0.069,1.033,1.117,1.163,1.211,1.305
2020-12-03,1.159,0.071,1.023,1.11,1.156,1.206,1.303
2020-12-04,1.152,0.07,1.016,1.105,1.151,1.2,1.292
2020-12-05,1.147,0.07,1.019,1.099,1.144,1.195,1.287
2020-12-06,1.141,0.071,1.011,1.092,1.141,1.189,1.289
2020-12-07,1.134,0.07,1.007,1.085,1.131,1.178,1.284
2020-12-08,1.125,0.07,0.999,1.075,1.119,1.171,1.27
2020-12-09,1.114,0.069,0.99,1.065,1.112,1.159,1.252
2020-12-10,1.102,0.07,0.984,1.052,1.096,1.15,1.247
2020-12-11,1.089,0.069,0.963,1.04,1.084,1.139,1.228
2020-12-12,1.073,0.07,0.951,1.023,1.074,1.12,1.218
2020-12-13,1.06,0.068,0.925,1.015,1.058,1.103,1.196
2020-12-14,1.048,0.067,0.917,1.003,1.046,1.09,1.188
2020-12-15,1.034,0.067,0.903,0.991,1.033,1.074,1.183
2020-12-16,1.022,0.064,0.893,0.978,1.02,1.064,1.147
2020-12-17,1.006,0.063,0.881,0.963,1.008,1.048,1.13
2020-12-18,0.993,0.062,0.866,0.952,0.992,1.033,1.115
2020-12-19,0.982,0.06,0.871,0.942,0.978,1.021,1.107
2020-12-20,0.97,0.058,0.86,0.93,0.967,1.01,1.085
2020-12-21,0.956,0.057,0.849,0.92,0.953,0.995,1.069
2020-12-22,0.947,0.057,0.841,0.908,0.945,0.982,1.062
2020-12-23,0.938,0.058,0.829,0.899,0.937,0.977,1.056
2020-12-24,0.93,0.058,0.816,0.891,0.931,0.97,1.041
2020-12-25,0.922,0.056,0.808,0.885,0.923,0.962,1.031
2020-12-26,0.915,0.055,0.808,0.878,0.915,0.952,1.025
2020-12-27,0.909,0.055,0.805,0.871,0.907,0.947,1.019
2020-12-28,0.903,0.057,0.797,0.864,0.901,0.942,1.022
2020-12-29,0.897,0.056,0.79,0.858,0.895,0.934,1.016
2020-12-30,0.893,0.056,0.787,0.85,0.891,0.931,1.007
2020-12-31,0.888,0.056,0.779,0.85,0.888,0.928,0.996
2021-01-01,0.885,0.057,0.778,0.846,0.883,0.921,0.999
2021-01-02,0.881,0.056,0.772,0.842,0.881,0.92,0.994
2021-01-03,0.878,0.057,0.766,0.838,0.879,0.917,0.999
2021-01-04,0.876,0.058,0.765,0.835,0.876,0.911,1.002
2021-01-05,0.873,0.057,0.764,0.834,0.874,0.908,0.995
2021-01-06,0.873,0.058,0.76,0.834,0.872,0.909,0.986
2021-01-07,0.87,0.058,0.759,0.832,0.87,0.908,0.982
2021-01-08,0.871,0.056,0.761,0.83,0.871,0.911,0.981
2021-01-09,0.87,0.056,0.763,0.831,0.871,0.908,0.977
2021-01-10,0.872,0.056,0.771,0.833,0.87,0.912,0.982
2021-01-11,0.873,0.057,0.77,0.834,0.87,0.911,0.99
2021-01-12,0.875,0.055,0.776,0.836,0.875,0.909,0.99
2021-01-13,0.876,0.055,0.777,0.838,0.874,0.912,0.987
2021-01-14,0.877,0.055,0.782,0.837,0.873,0.914,0.991
2021-01-15,0.879,0.056,0.777,0.84,0.877,0.917,0.995
2021-01-16,0.884,0.057,0.78,0.841,0.884,0.924,0.998
2021-01-17,0.889,0.059,0.78,0.848,0.886,0.928,1.01
2021-01-18,0.892,0.059,0.785,0.852,0.888,0.929,1.012
2021-01-19,0.897,0.06,0.791,0.855,0.896,0.935,1.021
2021-01-20,0.902,0.06,0.793,0.861,0.9,0.943,1.029
2021-01-21,0.906,0.059,0.797,0.866,0.903,0.943,1.028
2021-01-22,0.911,0.059,0.807,0.868,0.906,0.95,1.03
2021-01-23,0.918,0.059,0.814,0.874,0.915,0.96,1.035
2021-01-24,0.925,0.058,0.817,0.884,0.922,0.962,1.043
2021-01-25,0.932,0.059,0.827,0.889,0.932,0.968,1.062
2021-01-26,0.938,0.059,0.828,0.9,0.938,0.976,1.056
2021-01-27,0.945,0.06,0.836,0.903,0.945,0.985,1.061
2021-01-28,0.949,0.061,0.836,0.904,0.946,0.99,1.067
2021-01-29,0.958,0.062,0.846,0.913,0.957,1.0,1.094
2021-01-30,0.965,0.062,0.845,0.924,0.965,1.003,1.093
2021-01-31,0.971,0.064,0.856,0.927,0.972,1.014,1.1
2021-02-01,0.982,0.063,0.868,0.937,0.982,1.022,1.112
2021-02-02,0.988,0.063,0.872,0.943,0.988,1.032,1.114
2021-02-03,0.993,0.062,0.877,0.949,0.994,1.034,1.122
2021-02-04,1.0,0.062,0.883,0.958,1.002,1.038,1.119
2021-02-05,1.006,0.063,0.885,0.962,1.004,1.047,1.131
2021-02-06,1.012,0.068,0.881,0.963,1.011,1.054,1.144
2021-02-07,1.018,0.067,0.892,0.974,1.017,1.058,1.16
2021-02-08,1.022,0.068,0.903,0.973,1.019,1.065,1.166
2021-02-09,1.027,0.066,0.908,0.98,1.024,1.067,1.175
2021-02-10,1.031,0.067,0.91,0.984,1.025,1.075,1.17
2021-02-11,1.036,0.066,0.912,0.993,1.033,1.077,1.163
2021-02-12,1.04,0.067,0.909,0.995,1.038,1.081,1.179
2021-02-13,1.045,0.067,0.914,0.999,1.044,1.089,1.178
2021-02-14,1.05,0.066,0.929,1.005,1.046,1.089,1.186
2021-02-15,1.057,0.066,0.928,1.014,1.056,1.103,1.188
2021-02-16,1.064,0.069,0.937,1.016,1.064,1.111,1.197
2021-02-17,1.067,0.068,0.942,1.02,1.066,1.109,1.204
2021-02-18,1.072,0.069,0.939,1.026,1.071,1.117,1.21
2021-02-19,1.078,0.069,0.941,1.032,1.08,1.122,1.215
2021-02-20,1.083,0.07,0.945,1.037,1.085,1.131,1.219
2021-02-21,1.087,0.067,0.964,1.042,1.087,1.129,1.227
2021-02-22,1.095,0.068,0.967,1.052,1.093,1.138,1.235
2021-02-23,1.101,0.069,0.97,1.055,1.101,1.144,1.239
2021-02-24,1.105,0.069,0.979,1.056,1.105,1.149,1.247
2021-02-25,1.109,0.07,0.981,1.059,1.106,1.155,1.249
2021-02-26,1.111,0.069,0.988,1.062,1.108,1.158,1.251
2021-02-27,1.118,0.07,0.991,1.072,1.115,1.164,1.257
2021-02-28,1.119,0.07,0.989,1.071,1.12,1.165,1.254
2021-03-01,1.122,0.072,0.988,1.07,1.122,1.168,1.265
2021-03-02,1.123,0.071,0.981,1.075,1.123,1.173,1.267
2021-03-03,1.124,0.071,0.984,1.076,1.123,1.173,1.258
2021-03-04,1.124,0.071,0.993,1.072,1.123,1.176,1.258
2021-03-05,1.125,0.072,0.988,1.077,1.124,1.175,1.276
2021-03-06,1.126,0.071,0.991,1.077,1.124,1.17,1.268
2021-03-07,1.123,0.069,0.991,1.076,1.121,1.171,1.263
2021-03-08,1.118,0.07,0.987,1.07,1.114,1.162,1.263
2021-03-09,1.116,0.07,0.993,1.068,1.112,1.161,1.252
2021-03-10,1.11,0.069,0.991,1.062,1.106,1.156,1.249
2021-03-11,1.106,0.067,0.984,1.058,1.103,1.149,1.242
2021-03-12,1.1,0.064,0.981,1.055,1.101,1.139,1.236
2021-03-13,1.094,0.065,0.98,1.049,1.092,1.134,1.23
2021-03-14,1.088,0.066,0.955,1.042,1.086,1.131,1.226
2021-03-15,1.081,0.065,0.959,1.036,1.079,1.125,1.217
2021-03-16,1.076,0.064,0.95,1.032,1.076,1.118,1.205
2021-03-17,1.07,0.062,0.953,1.026,1.07,1.112,1.192
2021-03-18,1.064,0.063,0.941,1.021,1.064,1.105,1.19
2021-03-19,1.057,0.064,0.936,1.012,1.056,1.101,1.191
2021-03-20,1.048,0.064,0.929,1.004,1.047,1.091,1.182
2021-03-21,1.044,0.064,0.925,1.002,1.043,1.086,1.17
2021-03-22,1.04,0.064,0.921,0.993,1.041,1.084,1.164
2021-03-23,1.035,0.067,0.916,0.987,1.034,1.08,1.162
2021-03-24,1.03,0.066,0.908,0.984,1.028,1.074,1.158
2021-03-25,1.024,0.064,0.903,0.981,1.022,1.067,1.149
2021-03-26,1.019,0.063,0.895,0.976,1.016,1.059,1.151
2021-03-27,1.016,0.064,0.897,0.971,1.015,1.057,1.148
2021-03-28,1.012,0.065,0.89,0.967,1.013,1.055,1.133
2021-03-29,1.008,0.061,0.891,0.964,1.006,1.05,1.13
2021-03-30,1.006,0.062,0.897,0.958,1.005,1.051,1.127
2021-03-31,1.003,0.063,0.888,0.955,1.001,1.044,1.133
2021-04-01,1.0,0.063,0.886,0.957,0.998,1.041,1.135
2021-04-02,0.995,0.062,0.886,0.951,0.994,1.036,1.119
2021-04-03,0.991,0.063,0.878,0.948,0.991,1.032,1.119
2021-04-04,0.986,0.062,0.871,0.944,0.983,1.026,1.109
2021-04-05,0.981,0.06,0.864,0.939,0.983,1.021,1.102
2021-04-06,0.975,0.059,0.866,0.934,0.976,1.012,1.092
2021-04-07,0.969,0.06,0.857,0.929,0.969,1.007,1.088
2021-04-08,0.963,0.059,0.849,0.924,0.964,1.001,1.089
