,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.157,0.226,1.736,2.008,2.152,2.299,2.614
2020-02-23,2.144,0.208,1.75,2.002,2.146,2.28,2.571
2020-02-24,2.129,0.197,1.756,1.996,2.127,2.265,2.504
2020-02-25,2.111,0.184,1.748,1.99,2.113,2.225,2.481
2020-02-26,2.091,0.172,1.767,1.976,2.086,2.198,2.447
2020-02-27,2.064,0.164,1.754,1.948,2.066,2.17,2.402
2020-02-28,2.024,0.151,1.734,1.916,2.023,2.126,2.343
2020-02-29,1.983,0.142,1.717,1.892,1.979,2.072,2.277
2020-03-01,1.932,0.134,1.684,1.837,1.932,2.026,2.204
2020-03-02,1.878,0.124,1.643,1.792,1.872,1.963,2.125
2020-03-03,1.824,0.118,1.597,1.744,1.816,1.9,2.051
2020-03-04,1.765,0.111,1.551,1.691,1.761,1.834,1.998
2020-03-05,1.706,0.105,1.511,1.633,1.703,1.775,1.911
2020-03-06,1.642,0.1,1.454,1.574,1.636,1.71,1.842
2020-03-07,1.58,0.096,1.403,1.517,1.576,1.641,1.781
2020-03-08,1.518,0.092,1.335,1.457,1.518,1.576,1.709
2020-03-09,1.452,0.087,1.277,1.396,1.453,1.51,1.633
2020-03-10,1.393,0.081,1.238,1.336,1.392,1.446,1.554
2020-03-11,1.334,0.08,1.181,1.28,1.333,1.386,1.499
2020-03-12,1.279,0.075,1.132,1.229,1.279,1.331,1.425
2020-03-13,1.226,0.071,1.091,1.178,1.224,1.273,1.372
2020-03-14,1.176,0.069,1.052,1.123,1.176,1.223,1.307
2020-03-15,1.129,0.067,1.004,1.081,1.127,1.174,1.261
2020-03-16,1.084,0.065,0.966,1.038,1.082,1.126,1.211
2020-03-17,1.042,0.06,0.931,0.997,1.041,1.082,1.167
2020-03-18,1.001,0.059,0.896,0.96,0.996,1.036,1.125
2020-03-19,0.965,0.057,0.859,0.93,0.962,1.002,1.09
2020-03-20,0.932,0.056,0.824,0.897,0.932,0.967,1.04
2020-03-21,0.903,0.053,0.799,0.866,0.903,0.939,1.01
2020-03-22,0.875,0.051,0.778,0.841,0.874,0.91,0.975
2020-03-23,0.851,0.05,0.754,0.815,0.849,0.884,0.951
2020-03-24,0.829,0.049,0.739,0.794,0.825,0.862,0.932
2020-03-25,0.808,0.05,0.717,0.773,0.808,0.841,0.91
2020-03-26,0.789,0.049,0.702,0.755,0.789,0.819,0.891
2020-03-27,0.772,0.048,0.688,0.738,0.772,0.804,0.868
2020-03-28,0.757,0.046,0.67,0.723,0.755,0.789,0.847
2020-03-29,0.743,0.047,0.656,0.709,0.742,0.774,0.834
2020-03-30,0.731,0.046,0.641,0.7,0.731,0.761,0.82
2020-03-31,0.72,0.045,0.631,0.69,0.722,0.75,0.808
2020-04-01,0.712,0.044,0.625,0.681,0.712,0.741,0.799
2020-04-02,0.705,0.044,0.626,0.674,0.705,0.732,0.792
2020-04-03,0.697,0.044,0.62,0.664,0.696,0.727,0.784
2020-04-04,0.692,0.043,0.615,0.663,0.691,0.719,0.779
2020-04-05,0.688,0.042,0.609,0.658,0.686,0.714,0.776
2020-04-06,0.686,0.042,0.614,0.655,0.683,0.713,0.774
2020-04-07,0.685,0.042,0.607,0.658,0.683,0.713,0.775
2020-04-08,0.683,0.043,0.607,0.653,0.681,0.711,0.775
2020-04-09,0.685,0.044,0.609,0.654,0.683,0.712,0.781
2020-04-10,0.685,0.044,0.6,0.653,0.683,0.713,0.776
2020-04-11,0.687,0.043,0.606,0.658,0.687,0.712,0.776
2020-04-12,0.689,0.042,0.613,0.658,0.691,0.716,0.776
2020-04-13,0.693,0.044,0.614,0.664,0.692,0.718,0.784
2020-04-14,0.696,0.043,0.62,0.666,0.694,0.725,0.784
2020-04-15,0.702,0.043,0.623,0.669,0.699,0.732,0.788
2020-04-16,0.707,0.043,0.624,0.674,0.706,0.737,0.791
2020-04-17,0.713,0.043,0.635,0.682,0.712,0.743,0.798
2020-04-18,0.718,0.044,0.634,0.688,0.715,0.748,0.804
2020-04-19,0.726,0.047,0.637,0.695,0.724,0.757,0.819
2020-04-20,0.734,0.048,0.647,0.699,0.731,0.765,0.834
2020-04-21,0.743,0.047,0.656,0.71,0.741,0.777,0.833
2020-04-22,0.751,0.047,0.663,0.716,0.75,0.783,0.843
2020-04-23,0.758,0.048,0.667,0.725,0.755,0.792,0.851
2020-04-24,0.764,0.047,0.674,0.731,0.764,0.796,0.859
2020-04-25,0.773,0.048,0.685,0.739,0.773,0.805,0.876
2020-04-26,0.78,0.048,0.688,0.749,0.78,0.81,0.88
2020-04-27,0.789,0.048,0.696,0.756,0.792,0.818,0.884
2020-04-28,0.797,0.049,0.701,0.764,0.797,0.828,0.899
2020-04-29,0.805,0.05,0.707,0.77,0.803,0.837,0.914
2020-04-30,0.815,0.051,0.718,0.779,0.815,0.851,0.918
2020-05-01,0.824,0.052,0.727,0.785,0.822,0.859,0.927
2020-05-02,0.831,0.053,0.735,0.793,0.827,0.866,0.937
