,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.723,0.045,0.64,0.691,0.722,0.753,0.815
2020-04-07,0.721,0.045,0.636,0.689,0.72,0.751,0.808
2020-04-08,0.719,0.045,0.633,0.689,0.718,0.747,0.81
2020-04-09,0.72,0.046,0.633,0.688,0.718,0.75,0.816
2020-04-10,0.721,0.046,0.634,0.69,0.72,0.753,0.814
2020-04-11,0.724,0.047,0.636,0.693,0.721,0.756,0.82
2020-04-12,0.728,0.047,0.636,0.696,0.728,0.759,0.824
2020-04-13,0.731,0.047,0.639,0.7,0.73,0.762,0.827
2020-04-14,0.734,0.046,0.647,0.702,0.732,0.765,0.827
2020-04-15,0.739,0.047,0.65,0.707,0.737,0.771,0.832
2020-04-16,0.745,0.047,0.658,0.712,0.743,0.774,0.838
2020-04-17,0.749,0.048,0.662,0.717,0.748,0.78,0.845
2020-04-18,0.755,0.049,0.667,0.719,0.754,0.788,0.853
2020-04-19,0.76,0.048,0.673,0.721,0.762,0.794,0.852
2020-04-20,0.767,0.049,0.674,0.734,0.765,0.798,0.87
2020-04-21,0.773,0.05,0.683,0.739,0.773,0.804,0.877
2020-04-22,0.781,0.051,0.682,0.744,0.778,0.814,0.89
2020-04-23,0.788,0.052,0.692,0.752,0.786,0.823,0.893
2020-04-24,0.794,0.052,0.698,0.757,0.794,0.829,0.909
2020-04-25,0.801,0.054,0.699,0.765,0.801,0.837,0.91
2020-04-26,0.807,0.054,0.707,0.773,0.81,0.842,0.91
2020-04-27,0.814,0.056,0.707,0.774,0.815,0.85,0.93
2020-04-28,0.822,0.056,0.716,0.786,0.822,0.857,0.938
2020-04-29,0.829,0.056,0.724,0.79,0.826,0.867,0.942
2020-04-30,0.838,0.057,0.73,0.801,0.837,0.875,0.952
2020-05-01,0.846,0.057,0.739,0.806,0.846,0.886,0.963
2020-05-02,0.853,0.057,0.743,0.814,0.856,0.89,0.97
2020-05-03,0.862,0.057,0.748,0.825,0.865,0.899,0.971
2020-05-04,0.869,0.058,0.754,0.832,0.871,0.904,0.977
2020-05-05,0.878,0.058,0.761,0.84,0.878,0.915,0.995
2020-05-06,0.888,0.058,0.774,0.851,0.887,0.927,0.998
2020-05-07,0.898,0.059,0.784,0.856,0.898,0.937,1.015
2020-05-08,0.908,0.061,0.788,0.866,0.907,0.95,1.033
2020-05-09,0.918,0.061,0.796,0.876,0.915,0.962,1.039
2020-05-10,0.93,0.061,0.812,0.888,0.928,0.971,1.045
2020-05-11,0.944,0.061,0.831,0.904,0.941,0.987,1.064
2020-05-12,0.957,0.063,0.842,0.912,0.955,1.002,1.088
2020-05-13,0.97,0.064,0.849,0.924,0.968,1.014,1.097
2020-05-14,0.984,0.065,0.862,0.938,0.984,1.031,1.106
2020-05-15,0.998,0.066,0.87,0.955,1.0,1.043,1.134
2020-05-16,1.014,0.066,0.888,0.968,1.011,1.059,1.145
2020-05-17,1.027,0.066,0.897,0.979,1.031,1.07,1.153
2020-05-18,1.042,0.068,0.905,0.998,1.041,1.089,1.179
2020-05-19,1.058,0.068,0.926,1.014,1.056,1.101,1.194
2020-05-20,1.074,0.068,0.939,1.03,1.073,1.119,1.207
2020-05-21,1.086,0.068,0.956,1.039,1.082,1.134,1.223
2020-05-22,1.1,0.067,0.968,1.055,1.096,1.145,1.227
2020-05-23,1.109,0.067,0.972,1.065,1.109,1.155,1.243
2020-05-24,1.118,0.067,0.991,1.073,1.117,1.162,1.254
2020-05-25,1.129,0.069,0.998,1.083,1.128,1.175,1.268
2020-05-26,1.133,0.069,1.001,1.089,1.134,1.178,1.275
2020-05-27,1.138,0.07,1.005,1.092,1.137,1.184,1.275
2020-05-28,1.138,0.069,1.007,1.09,1.133,1.184,1.28
2020-05-29,1.136,0.067,1.009,1.093,1.134,1.181,1.273
2020-05-30,1.134,0.068,1.001,1.088,1.133,1.178,1.269
2020-05-31,1.127,0.068,1.0,1.08,1.122,1.171,1.269
2020-06-01,1.121,0.068,0.995,1.072,1.117,1.167,1.264
2020-06-02,1.111,0.07,0.977,1.062,1.106,1.163,1.243
2020-06-03,1.1,0.073,0.959,1.049,1.095,1.149,1.247
2020-06-04,1.084,0.073,0.951,1.034,1.079,1.132,1.235
2020-06-05,1.067,0.074,0.935,1.019,1.065,1.115,1.218
2020-06-06,1.05,0.073,0.909,1.001,1.049,1.101,1.202
2020-06-07,1.032,0.072,0.9,0.981,1.031,1.078,1.184
2020-06-08,1.014,0.068,0.886,0.966,1.011,1.058,1.153
2020-06-09,0.996,0.067,0.872,0.947,0.989,1.04,1.137
2020-06-10,0.98,0.064,0.867,0.934,0.975,1.022,1.117
2020-06-11,0.966,0.063,0.855,0.923,0.961,1.005,1.103
2020-06-12,0.953,0.06,0.844,0.913,0.953,0.988,1.085
2020-06-13,0.945,0.058,0.84,0.905,0.943,0.981,1.061
2020-06-14,0.937,0.057,0.83,0.897,0.935,0.973,1.057
2020-06-15,0.933,0.057,0.823,0.893,0.932,0.971,1.043
2020-06-16,0.929,0.058,0.819,0.888,0.929,0.966,1.042
2020-06-17,0.926,0.057,0.826,0.887,0.923,0.965,1.041
2020-06-18,0.926,0.059,0.818,0.887,0.923,0.964,1.044
2020-06-19,0.93,0.059,0.819,0.891,0.926,0.967,1.057
2020-06-20,0.934,0.06,0.82,0.895,0.931,0.973,1.064
2020-06-21,0.939,0.058,0.83,0.9,0.938,0.974,1.067
2020-06-22,0.944,0.056,0.836,0.905,0.943,0.983,1.056
2020-06-23,0.949,0.057,0.843,0.911,0.946,0.986,1.072
2020-06-24,0.957,0.058,0.841,0.919,0.955,0.993,1.072
2020-06-25,0.965,0.06,0.848,0.926,0.964,1.002,1.092
2020-06-26,0.975,0.062,0.864,0.936,0.971,1.015,1.109
2020-06-27,0.988,0.063,0.877,0.944,0.983,1.028,1.115
2020-06-28,0.996,0.06,0.89,0.951,0.991,1.035,1.119
2020-06-29,1.007,0.061,0.898,0.964,1.003,1.048,1.131
2020-06-30,1.017,0.062,0.898,0.975,1.014,1.059,1.136
2020-07-01,1.027,0.063,0.91,0.985,1.024,1.068,1.155
2020-07-02,1.035,0.063,0.916,0.992,1.034,1.074,1.164
2020-07-03,1.044,0.065,0.92,1.002,1.041,1.086,1.185
2020-07-04,1.05,0.066,0.917,1.006,1.049,1.093,1.186
2020-07-05,1.057,0.067,0.929,1.013,1.055,1.098,1.203
2020-07-06,1.059,0.067,0.939,1.014,1.055,1.102,1.197
2020-07-07,1.062,0.065,0.946,1.018,1.058,1.106,1.204
2020-07-08,1.063,0.063,0.945,1.02,1.061,1.104,1.192
2020-07-09,1.066,0.064,0.949,1.019,1.063,1.106,1.197
2020-07-10,1.065,0.065,0.949,1.018,1.062,1.11,1.197
2020-07-11,1.064,0.066,0.943,1.019,1.06,1.105,1.198
2020-07-12,1.061,0.067,0.931,1.015,1.058,1.103,1.194
2020-07-13,1.057,0.067,0.93,1.011,1.055,1.102,1.195
2020-07-14,1.051,0.066,0.931,1.003,1.049,1.092,1.178
2020-07-15,1.044,0.068,0.923,0.996,1.042,1.088,1.182
2020-07-16,1.039,0.067,0.922,0.989,1.034,1.087,1.179
2020-07-17,1.034,0.065,0.911,0.987,1.032,1.078,1.168
2020-07-18,1.027,0.067,0.903,0.982,1.024,1.068,1.16
2020-07-19,1.018,0.067,0.89,0.97,1.014,1.065,1.149
2020-07-20,1.009,0.066,0.889,0.963,1.009,1.053,1.143
2020-07-21,1.001,0.065,0.876,0.956,1.0,1.044,1.133
2020-07-22,0.99,0.064,0.877,0.945,0.987,1.032,1.122
2020-07-23,0.979,0.062,0.868,0.935,0.977,1.02,1.1
2020-07-24,0.972,0.061,0.86,0.929,0.968,1.015,1.093
2020-07-25,0.962,0.06,0.853,0.92,0.957,1.002,1.084
2020-07-26,0.954,0.061,0.838,0.909,0.951,1.0,1.071
2020-07-27,0.942,0.06,0.834,0.903,0.94,0.979,1.062
2020-07-28,0.936,0.06,0.827,0.893,0.934,0.976,1.064
2020-07-29,0.929,0.061,0.821,0.883,0.927,0.969,1.05
2020-07-30,0.922,0.061,0.818,0.878,0.917,0.962,1.049
2020-07-31,0.917,0.06,0.811,0.876,0.91,0.957,1.041
2020-08-01,0.911,0.058,0.805,0.873,0.908,0.943,1.037
2020-08-02,0.908,0.059,0.802,0.868,0.903,0.943,1.04
2020-08-03,0.903,0.059,0.796,0.863,0.902,0.939,1.027
2020-08-04,0.902,0.059,0.791,0.86,0.899,0.941,1.019
2020-08-05,0.903,0.058,0.792,0.862,0.898,0.942,1.02
2020-08-06,0.905,0.058,0.794,0.865,0.903,0.942,1.017
2020-08-07,0.908,0.06,0.799,0.865,0.906,0.948,1.033
2020-08-08,0.911,0.06,0.806,0.867,0.909,0.95,1.034
2020-08-09,0.916,0.058,0.811,0.876,0.91,0.954,1.028
2020-08-10,0.922,0.061,0.815,0.878,0.92,0.958,1.052
2020-08-11,0.932,0.061,0.819,0.887,0.93,0.972,1.055
2020-08-12,0.941,0.063,0.822,0.899,0.937,0.98,1.072
2020-08-13,0.949,0.061,0.836,0.907,0.944,0.987,1.079
2020-08-14,0.961,0.062,0.844,0.92,0.959,1.001,1.086
2020-08-15,0.973,0.061,0.851,0.935,0.972,1.013,1.097
2020-08-16,0.988,0.062,0.87,0.946,0.986,1.029,1.116
2020-08-17,1.0,0.062,0.882,0.958,0.997,1.041,1.125
2020-08-18,1.016,0.062,0.903,0.972,1.014,1.056,1.146
2020-08-19,1.031,0.064,0.912,0.987,1.029,1.071,1.158
2020-08-20,1.045,0.062,0.927,1.001,1.043,1.087,1.169
2020-08-21,1.061,0.065,0.941,1.016,1.059,1.106,1.189
2020-08-22,1.079,0.065,0.949,1.036,1.077,1.124,1.206
2020-08-23,1.096,0.067,0.971,1.051,1.094,1.142,1.228
2020-08-24,1.112,0.066,0.992,1.063,1.108,1.157,1.247
2020-08-25,1.126,0.067,1.004,1.078,1.124,1.172,1.263
2020-08-26,1.142,0.069,1.01,1.093,1.142,1.187,1.287
2020-08-27,1.157,0.072,1.02,1.107,1.153,1.203,1.306
2020-08-28,1.167,0.073,1.03,1.113,1.165,1.215,1.31
2020-08-29,1.179,0.074,1.039,1.129,1.174,1.229,1.336
2020-08-30,1.19,0.074,1.058,1.137,1.189,1.238,1.347
2020-08-31,1.201,0.074,1.067,1.149,1.2,1.249,1.353
2020-09-01,1.213,0.076,1.067,1.161,1.21,1.262,1.368
2020-09-02,1.22,0.075,1.081,1.168,1.218,1.269,1.375
2020-09-03,1.227,0.074,1.091,1.174,1.226,1.276,1.369
2020-09-04,1.232,0.074,1.093,1.179,1.235,1.284,1.378
2020-09-05,1.238,0.075,1.1,1.188,1.237,1.287,1.388
2020-09-06,1.243,0.075,1.085,1.192,1.242,1.295,1.386
2020-09-07,1.246,0.074,1.107,1.196,1.244,1.293,1.396
2020-09-08,1.245,0.076,1.108,1.194,1.244,1.295,1.394
2020-09-09,1.246,0.075,1.105,1.191,1.244,1.293,1.41
2020-09-10,1.246,0.075,1.106,1.195,1.245,1.291,1.396
2020-09-11,1.245,0.076,1.101,1.193,1.242,1.29,1.398
2020-09-12,1.245,0.078,1.094,1.191,1.242,1.292,1.408
2020-09-13,1.246,0.077,1.104,1.193,1.245,1.295,1.395
2020-09-14,1.245,0.075,1.108,1.194,1.239,1.294,1.408
2020-09-15,1.246,0.073,1.106,1.199,1.243,1.29,1.407
2020-09-16,1.241,0.073,1.1,1.188,1.238,1.293,1.392
2020-09-17,1.239,0.075,1.101,1.186,1.237,1.289,1.384
2020-09-18,1.239,0.074,1.102,1.188,1.239,1.286,1.387
2020-09-19,1.238,0.074,1.093,1.189,1.24,1.285,1.384
2020-09-20,1.236,0.076,1.1,1.181,1.234,1.284,1.386
2020-09-21,1.236,0.074,1.098,1.184,1.231,1.288,1.384
2020-09-22,1.239,0.076,1.104,1.186,1.235,1.289,1.396
2020-09-23,1.238,0.079,1.086,1.183,1.239,1.289,1.407
2020-09-24,1.239,0.084,1.086,1.182,1.236,1.295,1.406
2020-09-25,1.238,0.082,1.091,1.183,1.234,1.293,1.403
2020-09-26,1.235,0.081,1.087,1.181,1.232,1.292,1.403
2020-09-27,1.239,0.081,1.076,1.183,1.236,1.292,1.4
2020-09-28,1.238,0.084,1.078,1.179,1.235,1.294,1.412
2020-09-29,1.238,0.086,1.088,1.173,1.236,1.291,1.414
2020-09-30,1.238,0.087,1.091,1.176,1.236,1.296,1.412
2020-10-01,1.236,0.088,1.081,1.174,1.233,1.292,1.429
2020-10-02,1.237,0.093,1.079,1.168,1.231,1.296,1.439
2020-10-03,1.237,0.097,1.06,1.165,1.231,1.303,1.425
2020-10-04,1.234,0.101,1.053,1.16,1.231,1.302,1.435
2020-10-05,1.234,0.109,1.047,1.153,1.228,1.305,1.471
2020-10-06,1.231,0.117,1.037,1.142,1.223,1.306,1.486
2020-10-07,1.229,0.122,1.017,1.141,1.223,1.313,1.49
2020-10-08,1.225,0.127,1.004,1.131,1.223,1.313,1.489
2020-10-09,1.227,0.132,0.992,1.127,1.224,1.311,1.514
2020-10-10,1.225,0.139,0.976,1.126,1.219,1.309,1.521
2020-10-11,1.229,0.146,0.968,1.124,1.224,1.318,1.542
2020-10-12,1.23,0.152,0.966,1.126,1.22,1.328,1.548
2020-10-13,1.232,0.158,0.957,1.115,1.223,1.332,1.568
2020-10-14,1.234,0.163,0.954,1.112,1.228,1.336,1.575
2020-10-15,1.234,0.168,0.935,1.112,1.229,1.343,1.606
2020-10-16,1.236,0.172,0.926,1.109,1.234,1.354,1.603
2020-10-17,1.234,0.179,0.909,1.104,1.231,1.348,1.597
2020-10-18,1.234,0.188,0.891,1.099,1.231,1.346,1.63
2020-10-19,1.234,0.188,0.891,1.089,1.234,1.356,1.66
2020-10-20,1.235,0.194,0.89,1.094,1.228,1.366,1.635
2020-10-21,1.236,0.197,0.889,1.089,1.228,1.367,1.639
2020-10-22,1.237,0.203,0.875,1.088,1.227,1.382,1.654
2020-10-23,1.239,0.208,0.86,1.086,1.224,1.377,1.683
