,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.743,0.057,0.641,0.702,0.738,0.782,0.861
2020-04-27,0.746,0.057,0.642,0.704,0.744,0.785,0.857
2020-04-28,0.75,0.058,0.641,0.71,0.748,0.789,0.869
2020-04-29,0.754,0.058,0.646,0.715,0.751,0.793,0.872
2020-04-30,0.76,0.059,0.652,0.719,0.758,0.799,0.88
2020-05-01,0.764,0.059,0.655,0.722,0.761,0.802,0.887
2020-05-02,0.77,0.061,0.663,0.727,0.768,0.813,0.894
2020-05-03,0.776,0.06,0.667,0.731,0.774,0.82,0.889
2020-05-04,0.783,0.061,0.668,0.742,0.779,0.826,0.904
2020-05-05,0.79,0.061,0.682,0.748,0.788,0.831,0.922
2020-05-06,0.799,0.063,0.683,0.755,0.795,0.84,0.93
2020-05-07,0.807,0.062,0.699,0.762,0.803,0.847,0.945
2020-05-08,0.815,0.063,0.704,0.773,0.812,0.857,0.946
2020-05-09,0.821,0.065,0.698,0.779,0.819,0.864,0.952
2020-05-10,0.83,0.064,0.718,0.784,0.825,0.872,0.962
2020-05-11,0.837,0.064,0.721,0.794,0.832,0.878,0.973
2020-05-12,0.846,0.063,0.722,0.806,0.846,0.884,0.994
2020-05-13,0.856,0.065,0.736,0.81,0.857,0.898,0.993
2020-05-14,0.864,0.066,0.742,0.817,0.864,0.905,0.992
2020-05-15,0.872,0.065,0.752,0.827,0.871,0.915,0.997
2020-05-16,0.882,0.065,0.756,0.839,0.881,0.924,1.014
2020-05-17,0.89,0.067,0.763,0.845,0.886,0.936,1.024
2020-05-18,0.899,0.067,0.772,0.855,0.897,0.942,1.033
2020-05-19,0.909,0.068,0.784,0.863,0.907,0.953,1.049
2020-05-20,0.915,0.068,0.799,0.867,0.91,0.955,1.074
2020-05-21,0.92,0.066,0.798,0.874,0.915,0.964,1.064
2020-05-22,0.928,0.069,0.805,0.881,0.922,0.968,1.073
2020-05-23,0.93,0.069,0.799,0.884,0.928,0.973,1.076
2020-05-24,0.935,0.069,0.802,0.886,0.934,0.977,1.08
2020-05-25,0.938,0.07,0.806,0.889,0.933,0.982,1.078
2020-05-26,0.941,0.071,0.808,0.895,0.937,0.987,1.091
2020-05-27,0.948,0.071,0.811,0.9,0.942,0.993,1.099
2020-05-28,0.95,0.07,0.821,0.9,0.948,0.995,1.09
2020-05-29,0.953,0.074,0.823,0.901,0.952,1.0,1.106
2020-05-30,0.956,0.075,0.821,0.905,0.953,1.005,1.122
2020-05-31,0.958,0.077,0.816,0.907,0.953,1.006,1.128
2020-06-01,0.963,0.076,0.828,0.912,0.958,1.012,1.119
2020-06-02,0.967,0.077,0.838,0.916,0.963,1.015,1.135
2020-06-03,0.972,0.078,0.84,0.92,0.968,1.022,1.143
2020-06-04,0.976,0.078,0.84,0.92,0.971,1.025,1.153
2020-06-05,0.978,0.078,0.842,0.919,0.977,1.026,1.148
2020-06-06,0.984,0.078,0.842,0.931,0.983,1.032,1.146
2020-06-07,0.992,0.079,0.845,0.935,0.992,1.042,1.144
2020-06-08,0.997,0.079,0.848,0.945,0.992,1.051,1.155
2020-06-09,1.004,0.079,0.857,0.951,0.998,1.055,1.157
2020-06-10,1.012,0.079,0.868,0.959,1.009,1.058,1.182
2020-06-11,1.02,0.078,0.875,0.968,1.018,1.061,1.192
2020-06-12,1.032,0.079,0.88,0.98,1.032,1.079,1.192
2020-06-13,1.043,0.08,0.896,0.99,1.046,1.094,1.219
2020-06-14,1.055,0.08,0.902,1.004,1.052,1.108,1.217
2020-06-15,1.067,0.08,0.919,1.014,1.064,1.119,1.23
2020-06-16,1.079,0.081,0.927,1.024,1.076,1.133,1.249
2020-06-17,1.091,0.08,0.938,1.039,1.088,1.14,1.257
2020-06-18,1.104,0.081,0.95,1.052,1.101,1.154,1.268
2020-06-19,1.118,0.078,0.967,1.065,1.116,1.164,1.274
2020-06-20,1.133,0.08,0.976,1.082,1.129,1.184,1.304
2020-06-21,1.147,0.081,0.988,1.092,1.143,1.2,1.317
2020-06-22,1.163,0.083,1.016,1.105,1.16,1.215,1.337
2020-06-23,1.181,0.086,1.026,1.121,1.174,1.233,1.364
2020-06-24,1.197,0.087,1.039,1.136,1.19,1.253,1.379
2020-06-25,1.215,0.087,1.065,1.155,1.21,1.267,1.403
2020-06-26,1.231,0.087,1.069,1.169,1.227,1.285,1.421
2020-06-27,1.245,0.089,1.088,1.182,1.238,1.307,1.436
2020-06-28,1.257,0.091,1.089,1.196,1.252,1.316,1.433
2020-06-29,1.273,0.09,1.094,1.214,1.269,1.335,1.447
2020-06-30,1.284,0.092,1.108,1.22,1.283,1.349,1.458
2020-07-01,1.294,0.096,1.118,1.225,1.291,1.356,1.483
2020-07-02,1.302,0.098,1.127,1.23,1.299,1.364,1.503
2020-07-03,1.308,0.097,1.137,1.237,1.303,1.372,1.506
2020-07-04,1.31,0.1,1.128,1.244,1.304,1.372,1.512
2020-07-05,1.31,0.099,1.126,1.242,1.303,1.374,1.512
2020-07-06,1.304,0.098,1.123,1.237,1.302,1.367,1.506
2020-07-07,1.298,0.098,1.117,1.232,1.294,1.36,1.508
2020-07-08,1.288,0.099,1.094,1.226,1.285,1.348,1.499
2020-07-09,1.272,0.099,1.087,1.206,1.27,1.337,1.473
2020-07-10,1.257,0.098,1.074,1.185,1.261,1.319,1.461
2020-07-11,1.241,0.097,1.061,1.173,1.24,1.304,1.434
2020-07-12,1.221,0.094,1.046,1.155,1.221,1.287,1.42
2020-07-13,1.202,0.09,1.034,1.138,1.198,1.261,1.383
2020-07-14,1.179,0.09,1.01,1.116,1.176,1.244,1.343
2020-07-15,1.154,0.086,0.988,1.091,1.153,1.215,1.318
2020-07-16,1.131,0.086,0.956,1.07,1.132,1.192,1.296
2020-07-17,1.109,0.082,0.946,1.053,1.11,1.165,1.273
2020-07-18,1.086,0.08,0.93,1.029,1.084,1.141,1.243
2020-07-19,1.062,0.08,0.912,1.006,1.059,1.12,1.222
2020-07-20,1.038,0.077,0.898,0.984,1.032,1.091,1.189
2020-07-21,1.018,0.074,0.881,0.965,1.015,1.068,1.175
2020-07-22,0.998,0.073,0.872,0.944,0.995,1.044,1.143
2020-07-23,0.981,0.073,0.851,0.93,0.979,1.026,1.136
2020-07-24,0.962,0.071,0.835,0.914,0.96,1.006,1.112
2020-07-25,0.948,0.07,0.814,0.9,0.943,0.994,1.097
2020-07-26,0.934,0.07,0.807,0.886,0.929,0.977,1.08
2020-07-27,0.921,0.069,0.801,0.876,0.921,0.962,1.067
2020-07-28,0.912,0.068,0.788,0.867,0.906,0.958,1.053
2020-07-29,0.906,0.066,0.785,0.86,0.904,0.946,1.044
2020-07-30,0.9,0.064,0.786,0.856,0.895,0.939,1.03
2020-07-31,0.896,0.064,0.787,0.852,0.893,0.936,1.032
2020-08-01,0.893,0.065,0.777,0.846,0.889,0.934,1.028
2020-08-02,0.892,0.064,0.782,0.848,0.888,0.932,1.031
2020-08-03,0.896,0.063,0.77,0.854,0.893,0.938,1.031
2020-08-04,0.901,0.063,0.778,0.86,0.899,0.938,1.036
2020-08-05,0.905,0.063,0.79,0.862,0.901,0.946,1.039
2020-08-06,0.909,0.062,0.799,0.868,0.904,0.949,1.039
2020-08-07,0.918,0.064,0.8,0.874,0.914,0.957,1.051
2020-08-08,0.927,0.065,0.811,0.882,0.925,0.971,1.059
2020-08-09,0.938,0.066,0.814,0.894,0.935,0.983,1.066
2020-08-10,0.949,0.066,0.825,0.904,0.947,0.993,1.087
2020-08-11,0.962,0.065,0.843,0.917,0.96,1.007,1.093
2020-08-12,0.975,0.067,0.847,0.929,0.973,1.017,1.107
2020-08-13,0.987,0.067,0.862,0.943,0.985,1.03,1.127
2020-08-14,1.002,0.068,0.871,0.953,1.001,1.047,1.139
2020-08-15,1.017,0.07,0.88,0.971,1.019,1.064,1.152
2020-08-16,1.033,0.072,0.905,0.983,1.033,1.08,1.181
2020-08-17,1.049,0.071,0.917,0.998,1.045,1.095,1.195
2020-08-18,1.068,0.072,0.937,1.018,1.065,1.113,1.219
2020-08-19,1.082,0.074,0.939,1.03,1.081,1.131,1.25
2020-08-20,1.101,0.076,0.957,1.047,1.098,1.151,1.265
2020-08-21,1.116,0.076,0.971,1.063,1.111,1.165,1.268
2020-08-22,1.131,0.077,0.988,1.078,1.131,1.18,1.287
2020-08-23,1.149,0.078,1.003,1.093,1.144,1.201,1.309
2020-08-24,1.164,0.079,1.019,1.112,1.158,1.215,1.328
2020-08-25,1.179,0.078,1.029,1.125,1.174,1.231,1.336
2020-08-26,1.196,0.08,1.044,1.141,1.19,1.253,1.356
2020-08-27,1.21,0.081,1.066,1.154,1.206,1.262,1.377
2020-08-28,1.224,0.083,1.075,1.167,1.222,1.278,1.404
2020-08-29,1.236,0.085,1.086,1.177,1.23,1.29,1.417
2020-08-30,1.249,0.085,1.092,1.189,1.246,1.307,1.425
2020-08-31,1.261,0.085,1.107,1.196,1.263,1.319,1.439
2020-09-01,1.272,0.085,1.115,1.217,1.269,1.325,1.444
2020-09-02,1.285,0.084,1.124,1.23,1.282,1.336,1.467
2020-09-03,1.297,0.086,1.141,1.241,1.292,1.347,1.48
2020-09-04,1.308,0.088,1.148,1.251,1.3,1.365,1.503
2020-09-05,1.316,0.086,1.153,1.252,1.314,1.371,1.488
2020-09-06,1.327,0.085,1.172,1.267,1.326,1.38,1.491
2020-09-07,1.336,0.087,1.17,1.274,1.335,1.391,1.507
2020-09-08,1.343,0.087,1.175,1.283,1.339,1.403,1.511
2020-09-09,1.348,0.087,1.192,1.288,1.343,1.404,1.527
2020-09-10,1.358,0.087,1.208,1.298,1.353,1.411,1.544
2020-09-11,1.365,0.087,1.21,1.307,1.358,1.414,1.557
2020-09-12,1.368,0.088,1.209,1.309,1.364,1.421,1.548
2020-09-13,1.373,0.089,1.207,1.315,1.368,1.428,1.557
2020-09-14,1.378,0.089,1.216,1.32,1.377,1.436,1.56
2020-09-15,1.38,0.093,1.199,1.316,1.376,1.445,1.568
2020-09-16,1.382,0.092,1.202,1.321,1.38,1.441,1.567
2020-09-17,1.382,0.091,1.217,1.319,1.375,1.444,1.564
2020-09-18,1.382,0.088,1.215,1.325,1.377,1.432,1.565
2020-09-19,1.378,0.09,1.212,1.316,1.375,1.439,1.577
2020-09-20,1.37,0.091,1.201,1.31,1.366,1.429,1.554
2020-09-21,1.364,0.09,1.208,1.301,1.359,1.42,1.549
2020-09-22,1.357,0.092,1.186,1.292,1.357,1.416,1.546
2020-09-23,1.349,0.091,1.184,1.283,1.344,1.409,1.54
2020-09-24,1.339,0.09,1.174,1.278,1.332,1.399,1.517
2020-09-25,1.33,0.088,1.174,1.268,1.325,1.387,1.509
2020-09-26,1.323,0.089,1.161,1.261,1.317,1.378,1.507
2020-09-27,1.313,0.087,1.163,1.251,1.308,1.368,1.495
2020-09-28,1.302,0.086,1.147,1.243,1.299,1.357,1.475
2020-09-29,1.293,0.086,1.145,1.231,1.288,1.349,1.468
2020-09-30,1.286,0.084,1.14,1.23,1.283,1.339,1.466
2020-10-01,1.278,0.084,1.128,1.221,1.273,1.329,1.452
2020-10-02,1.267,0.083,1.126,1.208,1.262,1.317,1.443
2020-10-03,1.258,0.082,1.11,1.199,1.255,1.308,1.431
2020-10-04,1.246,0.08,1.092,1.191,1.239,1.297,1.411
2020-10-05,1.237,0.078,1.081,1.187,1.236,1.284,1.402
2020-10-06,1.226,0.078,1.075,1.173,1.224,1.274,1.387
2020-10-07,1.218,0.079,1.077,1.163,1.215,1.267,1.372
2020-10-08,1.208,0.08,1.06,1.155,1.203,1.265,1.361
2020-10-09,1.201,0.078,1.035,1.15,1.202,1.251,1.353
2020-10-10,1.191,0.077,1.04,1.141,1.192,1.239,1.34
2020-10-11,1.18,0.075,1.027,1.129,1.177,1.231,1.325
2020-10-12,1.167,0.076,1.016,1.118,1.165,1.216,1.319
2020-10-13,1.158,0.075,1.02,1.107,1.156,1.209,1.302
2020-10-14,1.147,0.072,1.013,1.095,1.148,1.196,1.285
2020-10-15,1.137,0.072,1.006,1.086,1.135,1.184,1.286
2020-10-16,1.126,0.071,1.002,1.076,1.123,1.172,1.273
2020-10-17,1.114,0.071,0.988,1.066,1.109,1.161,1.26
2020-10-18,1.098,0.071,0.961,1.051,1.092,1.142,1.256
2020-10-19,1.088,0.07,0.955,1.038,1.089,1.129,1.239
2020-10-20,1.076,0.067,0.947,1.034,1.073,1.12,1.224
2020-10-21,1.064,0.068,0.945,1.019,1.061,1.106,1.208
2020-10-22,1.054,0.068,0.929,1.009,1.052,1.098,1.199
2020-10-23,1.042,0.067,0.918,0.994,1.042,1.087,1.175
2020-10-24,1.031,0.069,0.907,0.981,1.027,1.078,1.172
2020-10-25,1.022,0.065,0.904,0.977,1.016,1.069,1.148
2020-10-26,1.012,0.065,0.899,0.964,1.009,1.056,1.158
2020-10-27,1.005,0.064,0.883,0.962,0.998,1.046,1.144
2020-10-28,0.996,0.063,0.878,0.953,0.995,1.033,1.126
2020-10-29,0.989,0.062,0.877,0.949,0.987,1.028,1.123
2020-10-30,0.983,0.064,0.861,0.942,0.98,1.022,1.113
2020-10-31,0.978,0.067,0.856,0.931,0.972,1.022,1.118
2020-11-01,0.974,0.066,0.851,0.931,0.97,1.02,1.111
2020-11-02,0.972,0.067,0.846,0.925,0.969,1.016,1.103
2020-11-03,0.969,0.069,0.838,0.921,0.966,1.017,1.107
2020-11-04,0.962,0.071,0.831,0.914,0.961,1.008,1.104
2020-11-05,0.96,0.073,0.819,0.909,0.96,1.011,1.11
2020-11-06,0.957,0.074,0.818,0.904,0.958,1.007,1.112
2020-11-07,0.954,0.076,0.805,0.904,0.954,1.006,1.11
2020-11-08,0.951,0.078,0.794,0.9,0.951,0.998,1.111
2020-11-09,0.95,0.082,0.792,0.895,0.948,1.003,1.119
2020-11-10,0.95,0.087,0.788,0.892,0.945,1.004,1.131
2020-11-11,0.948,0.09,0.786,0.887,0.942,1.008,1.124
2020-11-12,0.948,0.092,0.783,0.885,0.943,1.006,1.136
2020-11-13,0.947,0.097,0.766,0.881,0.939,1.008,1.149
2020-11-14,0.946,0.1,0.763,0.878,0.939,1.009,1.154
2020-11-15,0.945,0.104,0.753,0.876,0.938,1.015,1.173
2020-11-16,0.946,0.11,0.733,0.87,0.938,1.019,1.164
2020-11-17,0.946,0.115,0.737,0.866,0.941,1.021,1.181
2020-11-18,0.946,0.118,0.735,0.864,0.939,1.023,1.191
2020-11-19,0.945,0.123,0.722,0.858,0.936,1.023,1.213
2020-11-20,0.947,0.127,0.721,0.858,0.937,1.026,1.218
2020-11-21,0.948,0.131,0.72,0.86,0.934,1.033,1.238
2020-11-22,0.948,0.134,0.709,0.857,0.939,1.032,1.243
2020-11-23,0.949,0.139,0.701,0.851,0.94,1.033,1.242
2020-11-24,0.949,0.144,0.697,0.85,0.942,1.036,1.29
2020-11-25,0.951,0.149,0.692,0.847,0.939,1.038,1.303
2020-11-26,0.951,0.152,0.698,0.845,0.939,1.043,1.3
2020-11-27,0.951,0.154,0.694,0.845,0.937,1.044,1.294
2020-11-28,0.951,0.157,0.688,0.841,0.937,1.045,1.298
2020-11-29,0.954,0.163,0.685,0.841,0.939,1.056,1.296
2020-11-30,0.956,0.166,0.685,0.84,0.937,1.06,1.316
2020-12-01,0.957,0.169,0.694,0.839,0.937,1.071,1.297
2020-12-02,0.958,0.172,0.69,0.825,0.936,1.077,1.306
2020-12-03,0.956,0.173,0.673,0.828,0.93,1.073,1.312
2020-12-04,0.956,0.176,0.664,0.825,0.934,1.078,1.311
2020-12-05,0.957,0.181,0.664,0.823,0.935,1.084,1.341
2020-12-06,0.959,0.183,0.661,0.824,0.938,1.083,1.346
2020-12-07,0.96,0.185,0.665,0.821,0.943,1.083,1.352
2020-12-08,0.961,0.19,0.652,0.82,0.945,1.085,1.374
2020-12-09,0.962,0.193,0.651,0.818,0.943,1.084,1.362
2020-12-10,0.962,0.197,0.638,0.816,0.944,1.094,1.397
2020-12-11,0.964,0.199,0.644,0.819,0.943,1.09,1.405
2020-12-12,0.966,0.203,0.629,0.816,0.944,1.089,1.425
