,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.959,0.066,0.832,0.915,0.957,1.002,1.09
2020-05-20,0.974,0.066,0.851,0.925,0.972,1.018,1.1
2020-05-21,0.99,0.066,0.867,0.946,0.988,1.033,1.119
2020-05-22,1.004,0.067,0.88,0.958,1.0,1.049,1.139
2020-05-23,1.017,0.069,0.894,0.966,1.015,1.063,1.159
2020-05-24,1.03,0.07,0.908,0.981,1.027,1.079,1.173
2020-05-25,1.042,0.071,0.921,0.992,1.04,1.087,1.191
2020-05-26,1.055,0.072,0.934,1.004,1.052,1.103,1.205
2020-05-27,1.065,0.072,0.931,1.02,1.06,1.112,1.21
2020-05-28,1.072,0.075,0.933,1.02,1.066,1.119,1.232
2020-05-29,1.079,0.075,0.943,1.027,1.075,1.129,1.222
2020-05-30,1.082,0.075,0.945,1.032,1.08,1.128,1.234
2020-05-31,1.086,0.076,0.94,1.034,1.083,1.137,1.238
2020-06-01,1.085,0.076,0.94,1.031,1.086,1.138,1.234
2020-06-02,1.085,0.078,0.933,1.035,1.084,1.134,1.237
2020-06-03,1.083,0.078,0.941,1.029,1.08,1.132,1.239
2020-06-04,1.077,0.077,0.937,1.026,1.072,1.128,1.231
2020-06-05,1.071,0.075,0.933,1.019,1.068,1.121,1.236
2020-06-06,1.068,0.074,0.936,1.018,1.066,1.113,1.221
2020-06-07,1.064,0.073,0.93,1.011,1.064,1.115,1.216
2020-06-08,1.058,0.072,0.926,1.005,1.057,1.106,1.202
2020-06-09,1.05,0.07,0.921,1.0,1.051,1.1,1.193
2020-06-10,1.045,0.069,0.909,0.996,1.042,1.091,1.187
2020-06-11,1.041,0.069,0.912,0.994,1.039,1.085,1.174
2020-06-12,1.038,0.067,0.92,0.991,1.033,1.083,1.179
2020-06-13,1.036,0.069,0.917,0.986,1.032,1.082,1.183
2020-06-14,1.032,0.07,0.903,0.981,1.03,1.079,1.166
2020-06-15,1.03,0.069,0.904,0.979,1.029,1.075,1.169
2020-06-16,1.03,0.067,0.904,0.984,1.03,1.073,1.167
2020-06-17,1.029,0.069,0.899,0.982,1.026,1.075,1.161
2020-06-18,1.028,0.068,0.898,0.981,1.027,1.071,1.165
2020-06-19,1.026,0.069,0.892,0.979,1.024,1.07,1.167
2020-06-20,1.024,0.068,0.901,0.977,1.02,1.068,1.169
2020-06-21,1.024,0.069,0.895,0.978,1.022,1.068,1.165
2020-06-22,1.027,0.07,0.896,0.978,1.023,1.07,1.186
2020-06-23,1.029,0.069,0.901,0.985,1.024,1.071,1.178
2020-06-24,1.034,0.069,0.904,0.986,1.033,1.081,1.173
2020-06-25,1.038,0.067,0.909,0.993,1.037,1.082,1.173
2020-06-26,1.041,0.068,0.911,0.997,1.039,1.086,1.172
2020-06-27,1.043,0.067,0.916,1.0,1.039,1.085,1.177
2020-06-28,1.046,0.069,0.917,0.997,1.044,1.092,1.187
2020-06-29,1.053,0.069,0.921,1.005,1.05,1.097,1.197
2020-06-30,1.054,0.07,0.924,1.004,1.05,1.1,1.192
2020-07-01,1.059,0.074,0.926,1.006,1.055,1.108,1.209
2020-07-02,1.062,0.073,0.927,1.008,1.059,1.111,1.214
2020-07-03,1.067,0.075,0.923,1.016,1.062,1.117,1.218
2020-07-04,1.067,0.074,0.926,1.016,1.068,1.117,1.22
2020-07-05,1.068,0.074,0.921,1.019,1.066,1.116,1.215
2020-07-06,1.069,0.072,0.934,1.02,1.068,1.115,1.202
2020-07-07,1.07,0.073,0.927,1.021,1.068,1.12,1.211
2020-07-08,1.067,0.075,0.924,1.018,1.065,1.117,1.217
2020-07-09,1.066,0.074,0.932,1.015,1.067,1.114,1.209
2020-07-10,1.062,0.074,0.923,1.013,1.056,1.109,1.211
2020-07-11,1.057,0.071,0.926,1.006,1.058,1.101,1.197
2020-07-12,1.053,0.069,0.929,1.004,1.053,1.097,1.197
2020-07-13,1.052,0.068,0.921,1.006,1.051,1.097,1.186
2020-07-14,1.05,0.067,0.926,1.005,1.049,1.093,1.186
2020-07-15,1.047,0.065,0.922,1.002,1.047,1.091,1.171
2020-07-16,1.047,0.065,0.922,1.005,1.047,1.088,1.178
2020-07-17,1.048,0.068,0.914,1.002,1.047,1.091,1.183
2020-07-18,1.045,0.066,0.917,1.001,1.049,1.088,1.177
2020-07-19,1.043,0.067,0.916,0.997,1.043,1.086,1.167
2020-07-20,1.041,0.068,0.913,0.994,1.037,1.086,1.179
2020-07-21,1.039,0.067,0.922,0.994,1.033,1.082,1.185
2020-07-22,1.037,0.069,0.904,0.99,1.033,1.079,1.182
2020-07-23,1.033,0.071,0.904,0.984,1.032,1.076,1.189
2020-07-24,1.029,0.07,0.895,0.981,1.026,1.078,1.175
2020-07-25,1.026,0.069,0.895,0.979,1.023,1.073,1.163
2020-07-26,1.019,0.069,0.886,0.969,1.017,1.068,1.154
2020-07-27,1.012,0.07,0.893,0.96,1.006,1.059,1.153
2020-07-28,1.006,0.069,0.876,0.958,1.003,1.052,1.146
2020-07-29,1.002,0.067,0.877,0.955,0.999,1.047,1.135
2020-07-30,0.997,0.068,0.877,0.949,0.995,1.038,1.14
2020-07-31,0.992,0.068,0.864,0.944,0.986,1.037,1.131
2020-08-01,0.989,0.067,0.87,0.94,0.986,1.032,1.13
2020-08-02,0.984,0.065,0.873,0.937,0.982,1.027,1.123
2020-08-03,0.982,0.066,0.863,0.935,0.98,1.025,1.123
2020-08-04,0.98,0.065,0.862,0.934,0.977,1.025,1.112
2020-08-05,0.978,0.066,0.858,0.93,0.975,1.021,1.114
2020-08-06,0.977,0.067,0.847,0.929,0.974,1.025,1.115
2020-08-07,0.975,0.067,0.849,0.927,0.974,1.025,1.104
2020-08-08,0.975,0.067,0.841,0.929,0.972,1.023,1.11
2020-08-09,0.974,0.065,0.838,0.928,0.971,1.016,1.102
2020-08-10,0.975,0.065,0.848,0.934,0.974,1.018,1.104
2020-08-11,0.977,0.065,0.856,0.934,0.977,1.017,1.122
2020-08-12,0.979,0.064,0.858,0.937,0.978,1.02,1.116
2020-08-13,0.983,0.063,0.86,0.939,0.982,1.024,1.116
2020-08-14,0.986,0.064,0.865,0.942,0.984,1.027,1.117
2020-08-15,0.992,0.064,0.873,0.952,0.989,1.033,1.123
2020-08-16,0.996,0.063,0.883,0.953,0.994,1.039,1.121
2020-08-17,1.004,0.065,0.88,0.962,1.003,1.046,1.129
2020-08-18,1.014,0.064,0.894,0.971,1.011,1.057,1.134
2020-08-19,1.021,0.065,0.903,0.976,1.02,1.062,1.159
2020-08-20,1.031,0.064,0.914,0.985,1.029,1.076,1.167
2020-08-21,1.041,0.067,0.906,0.997,1.04,1.087,1.168
2020-08-22,1.049,0.067,0.928,1.001,1.045,1.098,1.188
2020-08-23,1.059,0.068,0.938,1.011,1.06,1.104,1.197
2020-08-24,1.07,0.07,0.935,1.021,1.071,1.12,1.214
2020-08-25,1.079,0.072,0.943,1.03,1.079,1.127,1.235
2020-08-26,1.089,0.072,0.955,1.043,1.087,1.135,1.243
2020-08-27,1.1,0.072,0.969,1.05,1.1,1.146,1.248
2020-08-28,1.111,0.074,0.964,1.061,1.109,1.158,1.25
2020-08-29,1.122,0.076,0.976,1.07,1.12,1.169,1.278
2020-08-30,1.133,0.076,0.98,1.079,1.132,1.183,1.287
2020-08-31,1.143,0.076,0.99,1.094,1.139,1.189,1.294
2020-09-01,1.155,0.078,1.001,1.101,1.156,1.206,1.304
2020-09-02,1.167,0.08,1.018,1.113,1.167,1.218,1.33
2020-09-03,1.179,0.08,1.036,1.126,1.174,1.233,1.35
2020-09-04,1.192,0.08,1.047,1.137,1.192,1.249,1.346
2020-09-05,1.206,0.078,1.061,1.151,1.206,1.261,1.356
2020-09-06,1.219,0.079,1.072,1.169,1.218,1.27,1.377
2020-09-07,1.233,0.076,1.095,1.18,1.227,1.284,1.38
2020-09-08,1.246,0.074,1.105,1.196,1.247,1.295,1.391
2020-09-09,1.258,0.077,1.119,1.205,1.255,1.307,1.415
2020-09-10,1.27,0.078,1.133,1.216,1.265,1.32,1.432
2020-09-11,1.284,0.079,1.141,1.228,1.282,1.334,1.456
2020-09-12,1.297,0.08,1.147,1.241,1.294,1.35,1.462
2020-09-13,1.312,0.081,1.162,1.257,1.307,1.361,1.488
2020-09-14,1.323,0.082,1.174,1.266,1.318,1.381,1.488
2020-09-15,1.335,0.081,1.182,1.276,1.335,1.39,1.493
2020-09-16,1.346,0.084,1.19,1.287,1.343,1.4,1.527
2020-09-17,1.354,0.085,1.197,1.294,1.353,1.414,1.522
2020-09-18,1.359,0.086,1.202,1.302,1.355,1.416,1.524
2020-09-19,1.368,0.087,1.212,1.307,1.362,1.422,1.546
2020-09-20,1.369,0.087,1.21,1.312,1.367,1.423,1.55
2020-09-21,1.369,0.085,1.216,1.311,1.367,1.424,1.551
2020-09-22,1.371,0.084,1.208,1.316,1.369,1.426,1.544
2020-09-23,1.372,0.085,1.201,1.318,1.366,1.426,1.539
2020-09-24,1.373,0.086,1.196,1.318,1.375,1.43,1.542
2020-09-25,1.37,0.085,1.206,1.315,1.367,1.427,1.551
2020-09-26,1.369,0.084,1.212,1.313,1.364,1.422,1.552
2020-09-27,1.366,0.084,1.208,1.312,1.362,1.419,1.538
2020-09-28,1.363,0.083,1.205,1.308,1.361,1.418,1.519
2020-09-29,1.359,0.083,1.199,1.303,1.359,1.415,1.525
2020-09-30,1.358,0.082,1.196,1.299,1.359,1.413,1.518
2020-10-01,1.351,0.084,1.186,1.294,1.35,1.406,1.518
2020-10-02,1.348,0.085,1.191,1.291,1.344,1.402,1.519
2020-10-03,1.342,0.084,1.179,1.287,1.339,1.395,1.515
2020-10-04,1.336,0.086,1.175,1.279,1.333,1.39,1.504
2020-10-05,1.327,0.088,1.163,1.269,1.323,1.38,1.521
2020-10-06,1.315,0.087,1.146,1.255,1.314,1.369,1.494
2020-10-07,1.307,0.085,1.154,1.249,1.302,1.36,1.484
2020-10-08,1.297,0.085,1.149,1.238,1.291,1.354,1.49
2020-10-09,1.286,0.084,1.138,1.229,1.279,1.338,1.462
2020-10-10,1.278,0.083,1.126,1.219,1.271,1.334,1.447
2020-10-11,1.268,0.081,1.119,1.211,1.264,1.319,1.44
2020-10-12,1.255,0.08,1.099,1.2,1.251,1.305,1.428
2020-10-13,1.241,0.078,1.091,1.188,1.238,1.29,1.413
2020-10-14,1.228,0.078,1.083,1.173,1.225,1.277,1.394
2020-10-15,1.212,0.075,1.075,1.161,1.209,1.257,1.37
2020-10-16,1.197,0.075,1.063,1.147,1.196,1.244,1.359
2020-10-17,1.182,0.074,1.046,1.13,1.179,1.232,1.328
2020-10-18,1.164,0.074,1.039,1.11,1.159,1.219,1.317
2020-10-19,1.149,0.074,1.023,1.092,1.148,1.197,1.296
2020-10-20,1.138,0.073,1.008,1.083,1.138,1.184,1.285
2020-10-21,1.124,0.073,0.988,1.077,1.124,1.167,1.273
2020-10-22,1.113,0.075,0.97,1.063,1.111,1.156,1.279
2020-10-23,1.1,0.075,0.964,1.048,1.099,1.148,1.253
2020-10-24,1.09,0.076,0.951,1.038,1.087,1.14,1.241
2020-10-25,1.08,0.077,0.941,1.024,1.076,1.126,1.243
2020-10-26,1.068,0.079,0.926,1.014,1.065,1.119,1.224
2020-10-27,1.061,0.082,0.91,1.009,1.056,1.112,1.235
2020-10-28,1.056,0.085,0.893,0.999,1.052,1.109,1.231
2020-10-29,1.049,0.088,0.884,0.993,1.044,1.107,1.224
2020-10-30,1.043,0.088,0.885,0.983,1.04,1.1,1.218
2020-10-31,1.039,0.09,0.876,0.978,1.036,1.098,1.221
2020-11-01,1.035,0.096,0.872,0.966,1.033,1.099,1.232
2020-11-02,1.032,0.101,0.86,0.959,1.032,1.093,1.246
2020-11-03,1.032,0.106,0.848,0.958,1.032,1.098,1.258
2020-11-04,1.028,0.11,0.833,0.953,1.027,1.1,1.262
2020-11-05,1.026,0.115,0.817,0.947,1.026,1.098,1.269
2020-11-06,1.027,0.121,0.814,0.942,1.023,1.101,1.29
2020-11-07,1.03,0.126,0.803,0.945,1.025,1.109,1.291
2020-11-08,1.03,0.13,0.788,0.94,1.026,1.111,1.295
2020-11-09,1.029,0.135,0.782,0.937,1.021,1.118,1.307
2020-11-10,1.033,0.141,0.772,0.931,1.023,1.123,1.325
2020-11-11,1.032,0.144,0.769,0.926,1.02,1.132,1.323
2020-11-12,1.032,0.147,0.765,0.927,1.016,1.14,1.343
2020-11-13,1.031,0.151,0.76,0.922,1.02,1.136,1.344
2020-11-14,1.029,0.156,0.74,0.915,1.02,1.129,1.346
2020-11-15,1.028,0.158,0.741,0.911,1.017,1.139,1.357
2020-11-16,1.028,0.164,0.741,0.908,1.021,1.138,1.379
2020-11-17,1.031,0.169,0.732,0.908,1.017,1.143,1.378
2020-11-18,1.033,0.171,0.736,0.904,1.024,1.143,1.407
2020-11-19,1.034,0.178,0.724,0.903,1.021,1.147,1.422
2020-11-20,1.034,0.181,0.708,0.904,1.023,1.149,1.418
2020-11-21,1.035,0.186,0.703,0.9,1.016,1.157,1.454
2020-11-22,1.036,0.189,0.704,0.902,1.018,1.166,1.474
2020-11-23,1.038,0.195,0.704,0.903,1.026,1.156,1.476
2020-11-24,1.037,0.198,0.695,0.902,1.025,1.158,1.472
2020-11-25,1.038,0.205,0.696,0.898,1.023,1.159,1.484
2020-11-26,1.039,0.208,0.687,0.89,1.025,1.168,1.506
2020-11-27,1.042,0.213,0.686,0.89,1.025,1.171,1.512
2020-11-28,1.041,0.215,0.671,0.89,1.025,1.165,1.523
2020-11-29,1.043,0.22,0.677,0.892,1.021,1.178,1.541
2020-11-30,1.042,0.225,0.671,0.884,1.025,1.164,1.55
2020-12-01,1.041,0.227,0.663,0.876,1.019,1.173,1.571
