,mean,std,2.5%,25%,median,75%,97.5%
2020-08-26,1.149,0.076,1.01,1.095,1.145,1.202,1.303
2020-08-27,1.152,0.075,1.019,1.098,1.15,1.199,1.319
2020-08-28,1.156,0.075,1.016,1.101,1.152,1.204,1.324
2020-08-29,1.156,0.076,1.017,1.104,1.152,1.205,1.313
2020-08-30,1.157,0.076,1.03,1.105,1.15,1.207,1.311
2020-08-31,1.157,0.077,1.02,1.104,1.15,1.205,1.327
2020-09-01,1.157,0.079,1.013,1.105,1.152,1.205,1.332
2020-09-02,1.158,0.079,1.019,1.103,1.151,1.209,1.317
2020-09-03,1.162,0.078,1.015,1.11,1.155,1.211,1.327
2020-09-04,1.165,0.078,1.026,1.11,1.16,1.211,1.331
2020-09-05,1.17,0.077,1.027,1.118,1.165,1.222,1.326
2020-09-06,1.175,0.076,1.035,1.121,1.172,1.225,1.329
2020-09-07,1.182,0.076,1.045,1.126,1.181,1.233,1.335
2020-09-08,1.19,0.077,1.049,1.136,1.187,1.242,1.345
2020-09-09,1.197,0.077,1.055,1.142,1.194,1.249,1.359
2020-09-10,1.206,0.078,1.066,1.153,1.203,1.255,1.364
2020-09-11,1.217,0.076,1.083,1.165,1.214,1.268,1.372
2020-09-12,1.228,0.075,1.087,1.176,1.225,1.277,1.376
2020-09-13,1.243,0.075,1.107,1.19,1.239,1.296,1.386
2020-09-14,1.255,0.076,1.116,1.203,1.254,1.303,1.418
2020-09-15,1.269,0.077,1.118,1.216,1.267,1.321,1.424
2020-09-16,1.282,0.08,1.138,1.225,1.278,1.336,1.441
2020-09-17,1.295,0.08,1.151,1.24,1.289,1.347,1.46
2020-09-18,1.31,0.081,1.168,1.257,1.305,1.362,1.489
2020-09-19,1.328,0.082,1.177,1.269,1.322,1.382,1.502
2020-09-20,1.341,0.081,1.19,1.281,1.339,1.398,1.492
2020-09-21,1.354,0.086,1.207,1.293,1.349,1.41,1.535
2020-09-22,1.368,0.087,1.202,1.307,1.367,1.427,1.544
2020-09-23,1.381,0.09,1.217,1.321,1.38,1.439,1.569
2020-09-24,1.393,0.09,1.225,1.333,1.39,1.453,1.578
2020-09-25,1.401,0.093,1.218,1.333,1.4,1.462,1.583
2020-09-26,1.408,0.091,1.238,1.344,1.402,1.473,1.592
2020-09-27,1.413,0.092,1.239,1.351,1.409,1.473,1.593
2020-09-28,1.42,0.091,1.256,1.356,1.413,1.481,1.606
2020-09-29,1.422,0.092,1.255,1.36,1.42,1.482,1.619
2020-09-30,1.424,0.088,1.261,1.362,1.421,1.479,1.604
2020-10-01,1.425,0.088,1.273,1.363,1.418,1.485,1.613
2020-10-02,1.426,0.09,1.266,1.368,1.422,1.479,1.613
2020-10-03,1.423,0.09,1.251,1.363,1.421,1.478,1.615
2020-10-04,1.417,0.089,1.253,1.355,1.416,1.472,1.596
2020-10-05,1.41,0.089,1.252,1.354,1.407,1.468,1.601
2020-10-06,1.402,0.09,1.237,1.343,1.396,1.455,1.61
2020-10-07,1.396,0.089,1.224,1.336,1.396,1.454,1.567
2020-10-08,1.388,0.087,1.219,1.327,1.389,1.449,1.561
2020-10-09,1.378,0.085,1.21,1.322,1.38,1.436,1.547
2020-10-10,1.369,0.085,1.208,1.309,1.37,1.429,1.537
2020-10-11,1.358,0.081,1.204,1.303,1.353,1.413,1.519
2020-10-12,1.345,0.082,1.192,1.29,1.346,1.398,1.511
2020-10-13,1.335,0.08,1.185,1.279,1.336,1.389,1.493
2020-10-14,1.322,0.08,1.166,1.264,1.32,1.376,1.478
2020-10-15,1.31,0.08,1.149,1.259,1.307,1.358,1.483
2020-10-16,1.295,0.08,1.139,1.241,1.294,1.349,1.454
2020-10-17,1.283,0.079,1.127,1.23,1.278,1.332,1.441
2020-10-18,1.27,0.078,1.117,1.217,1.271,1.321,1.428
2020-10-19,1.258,0.075,1.122,1.208,1.253,1.309,1.41
2020-10-20,1.249,0.075,1.112,1.197,1.245,1.301,1.4
2020-10-21,1.241,0.076,1.102,1.189,1.235,1.292,1.407
2020-10-22,1.232,0.076,1.088,1.178,1.231,1.283,1.385
2020-10-23,1.221,0.073,1.089,1.173,1.217,1.269,1.374
2020-10-24,1.214,0.074,1.071,1.163,1.212,1.263,1.361
2020-10-25,1.208,0.074,1.068,1.16,1.205,1.259,1.359
2020-10-26,1.199,0.075,1.059,1.148,1.195,1.25,1.358
2020-10-27,1.19,0.072,1.051,1.143,1.185,1.239,1.339
2020-10-28,1.186,0.073,1.047,1.135,1.182,1.234,1.33
2020-10-29,1.18,0.073,1.054,1.128,1.177,1.227,1.329
2020-10-30,1.175,0.074,1.036,1.124,1.173,1.22,1.335
2020-10-31,1.173,0.073,1.046,1.122,1.167,1.221,1.32
2020-11-01,1.169,0.073,1.029,1.119,1.163,1.22,1.327
2020-11-02,1.165,0.073,1.033,1.119,1.159,1.209,1.321
2020-11-03,1.161,0.073,1.024,1.111,1.157,1.212,1.3
2020-11-04,1.159,0.074,1.022,1.104,1.154,1.21,1.306
2020-11-05,1.155,0.073,1.022,1.104,1.153,1.203,1.305
2020-11-06,1.152,0.071,1.015,1.101,1.15,1.199,1.294
2020-11-07,1.15,0.073,1.018,1.1,1.149,1.197,1.299
2020-11-08,1.147,0.074,1.014,1.096,1.144,1.195,1.298
2020-11-09,1.144,0.072,1.014,1.095,1.14,1.191,1.287
2020-11-10,1.142,0.072,1.009,1.092,1.141,1.191,1.285
2020-11-11,1.14,0.07,1.013,1.092,1.136,1.186,1.275
2020-11-12,1.142,0.07,1.021,1.091,1.136,1.191,1.289
2020-11-13,1.141,0.073,1.007,1.088,1.136,1.192,1.291
2020-11-14,1.14,0.072,1.002,1.094,1.135,1.187,1.29
2020-11-15,1.14,0.073,1.005,1.092,1.137,1.185,1.291
2020-11-16,1.14,0.071,1.003,1.094,1.138,1.186,1.289
2020-11-17,1.138,0.071,1.002,1.094,1.138,1.185,1.281
2020-11-18,1.139,0.072,1.0,1.089,1.138,1.187,1.281
2020-11-19,1.14,0.07,1.005,1.094,1.139,1.187,1.276
2020-11-20,1.141,0.072,1.002,1.093,1.139,1.189,1.283
2020-11-21,1.14,0.07,1.007,1.093,1.141,1.187,1.274
2020-11-22,1.139,0.072,1.001,1.09,1.138,1.183,1.29
2020-11-23,1.138,0.073,0.999,1.086,1.138,1.187,1.287
2020-11-24,1.135,0.074,1.001,1.085,1.133,1.182,1.286
2020-11-25,1.13,0.074,0.996,1.078,1.129,1.178,1.286
2020-11-26,1.129,0.076,0.984,1.078,1.128,1.179,1.287
2020-11-27,1.124,0.075,0.985,1.075,1.123,1.171,1.272
2020-11-28,1.116,0.073,0.983,1.066,1.113,1.163,1.266
2020-11-29,1.108,0.07,0.975,1.061,1.107,1.155,1.253
2020-11-30,1.1,0.068,0.972,1.053,1.101,1.147,1.229
2020-12-01,1.091,0.069,0.959,1.044,1.09,1.135,1.225
2020-12-02,1.08,0.066,0.961,1.032,1.079,1.123,1.22
2020-12-03,1.067,0.066,0.943,1.022,1.064,1.11,1.199
2020-12-04,1.051,0.063,0.935,1.008,1.048,1.093,1.18
2020-12-05,1.039,0.063,0.92,0.995,1.035,1.08,1.172
2020-12-06,1.023,0.063,0.897,0.979,1.023,1.064,1.15
2020-12-07,1.007,0.061,0.89,0.965,1.005,1.045,1.132
2020-12-08,0.987,0.062,0.874,0.945,0.984,1.028,1.12
2020-12-09,0.969,0.063,0.857,0.923,0.968,1.011,1.093
2020-12-10,0.951,0.062,0.83,0.91,0.948,0.996,1.076
2020-12-11,0.933,0.063,0.819,0.891,0.932,0.975,1.06
2020-12-12,0.915,0.06,0.802,0.87,0.915,0.957,1.026
2020-12-13,0.897,0.057,0.794,0.856,0.897,0.938,1.008
2020-12-14,0.88,0.055,0.782,0.84,0.88,0.92,0.985
2020-12-15,0.865,0.055,0.765,0.825,0.863,0.902,0.971
2020-12-16,0.849,0.053,0.752,0.811,0.846,0.885,0.953
2020-12-17,0.834,0.051,0.736,0.8,0.832,0.869,0.937
2020-12-18,0.819,0.05,0.722,0.789,0.816,0.854,0.92
2020-12-19,0.807,0.05,0.712,0.775,0.806,0.839,0.913
2020-12-20,0.796,0.049,0.704,0.764,0.793,0.825,0.897
2020-12-21,0.786,0.05,0.699,0.754,0.784,0.816,0.89
2020-12-22,0.777,0.047,0.686,0.746,0.777,0.807,0.878
2020-12-23,0.769,0.047,0.68,0.737,0.769,0.801,0.863
2020-12-24,0.761,0.049,0.667,0.727,0.761,0.793,0.861
2020-12-25,0.754,0.047,0.663,0.72,0.755,0.785,0.85
2020-12-26,0.75,0.049,0.661,0.716,0.748,0.784,0.847
2020-12-27,0.745,0.047,0.66,0.712,0.745,0.776,0.841
2020-12-28,0.742,0.049,0.651,0.71,0.744,0.774,0.845
2020-12-29,0.739,0.048,0.651,0.707,0.739,0.771,0.839
2020-12-30,0.737,0.049,0.649,0.704,0.735,0.77,0.836
2020-12-31,0.737,0.048,0.645,0.703,0.736,0.771,0.834
2021-01-01,0.738,0.048,0.646,0.704,0.735,0.772,0.833
2021-01-02,0.736,0.048,0.643,0.702,0.735,0.768,0.833
2021-01-03,0.737,0.05,0.645,0.702,0.735,0.768,0.845
2021-01-04,0.738,0.05,0.637,0.703,0.738,0.77,0.84
2021-01-05,0.739,0.049,0.647,0.706,0.739,0.772,0.837
2021-01-06,0.741,0.05,0.642,0.705,0.743,0.776,0.838
2021-01-07,0.744,0.051,0.653,0.706,0.743,0.775,0.849
2021-01-08,0.746,0.051,0.654,0.709,0.743,0.779,0.852
2021-01-09,0.748,0.052,0.653,0.711,0.749,0.782,0.85
2021-01-10,0.751,0.053,0.653,0.716,0.75,0.785,0.854
2021-01-11,0.752,0.051,0.656,0.719,0.751,0.784,0.858
2021-01-12,0.754,0.049,0.664,0.721,0.753,0.785,0.855
2021-01-13,0.758,0.049,0.665,0.726,0.755,0.789,0.86
2021-01-14,0.761,0.049,0.673,0.726,0.76,0.793,0.861
2021-01-15,0.763,0.049,0.67,0.73,0.761,0.795,0.862
2021-01-16,0.766,0.049,0.673,0.732,0.764,0.798,0.872
2021-01-17,0.768,0.05,0.683,0.735,0.765,0.799,0.877
2021-01-18,0.773,0.052,0.677,0.738,0.77,0.807,0.877
2021-01-19,0.775,0.053,0.675,0.739,0.77,0.808,0.884
2021-01-20,0.778,0.053,0.681,0.741,0.775,0.813,0.887
2021-01-21,0.78,0.055,0.68,0.741,0.777,0.816,0.888
2021-01-22,0.783,0.057,0.675,0.747,0.78,0.821,0.896
2021-01-23,0.787,0.058,0.675,0.748,0.785,0.828,0.903
2021-01-24,0.789,0.061,0.669,0.747,0.786,0.829,0.91
2021-01-25,0.79,0.063,0.67,0.748,0.788,0.835,0.922
2021-01-26,0.792,0.065,0.672,0.744,0.791,0.836,0.927
2021-01-27,0.795,0.069,0.668,0.744,0.794,0.842,0.934
2021-01-28,0.796,0.071,0.662,0.746,0.794,0.843,0.936
2021-01-29,0.797,0.075,0.655,0.746,0.794,0.849,0.939
2021-01-30,0.798,0.079,0.644,0.743,0.797,0.853,0.95
2021-01-31,0.799,0.083,0.642,0.74,0.797,0.854,0.965
2021-02-01,0.801,0.085,0.633,0.741,0.798,0.86,0.967
2021-02-02,0.803,0.088,0.633,0.742,0.801,0.864,0.983
2021-02-03,0.803,0.092,0.621,0.741,0.803,0.863,0.995
2021-02-04,0.803,0.096,0.623,0.741,0.798,0.862,1.012
2021-02-05,0.805,0.1,0.62,0.736,0.802,0.863,1.016
2021-02-06,0.805,0.103,0.615,0.733,0.801,0.866,1.017
2021-02-07,0.806,0.106,0.604,0.734,0.802,0.872,1.025
2021-02-08,0.807,0.109,0.607,0.737,0.799,0.876,1.042
2021-02-09,0.808,0.113,0.607,0.732,0.801,0.879,1.048
2021-02-10,0.807,0.116,0.591,0.73,0.803,0.884,1.043
2021-02-11,0.807,0.118,0.58,0.726,0.8,0.888,1.044
2021-02-12,0.807,0.122,0.574,0.727,0.798,0.89,1.059
2021-02-13,0.808,0.126,0.563,0.722,0.799,0.893,1.058
2021-02-14,0.808,0.129,0.561,0.716,0.804,0.894,1.066
2021-02-15,0.808,0.131,0.563,0.717,0.803,0.899,1.072
2021-02-16,0.808,0.132,0.569,0.712,0.804,0.898,1.063
2021-02-17,0.811,0.135,0.565,0.715,0.801,0.902,1.079
2021-02-18,0.811,0.139,0.551,0.713,0.805,0.899,1.083
2021-02-19,0.814,0.143,0.546,0.71,0.805,0.906,1.101
2021-02-20,0.814,0.147,0.542,0.711,0.804,0.911,1.12
2021-02-21,0.815,0.15,0.537,0.709,0.8,0.909,1.119
2021-02-22,0.816,0.152,0.554,0.709,0.801,0.911,1.139
2021-02-23,0.817,0.155,0.544,0.71,0.8,0.918,1.151
2021-02-24,0.818,0.158,0.544,0.713,0.801,0.916,1.142
2021-02-25,0.816,0.16,0.534,0.711,0.799,0.917,1.146
2021-02-26,0.816,0.164,0.531,0.704,0.802,0.915,1.157
2021-02-27,0.818,0.168,0.535,0.702,0.803,0.924,1.175
2021-02-28,0.82,0.172,0.531,0.695,0.807,0.923,1.186
2021-03-01,0.823,0.175,0.519,0.7,0.811,0.922,1.207
