,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.804,0.051,0.703,0.77,0.803,0.837,0.906
2020-05-13,0.801,0.052,0.701,0.765,0.8,0.833,0.908
2020-05-14,0.797,0.052,0.693,0.762,0.796,0.831,0.902
2020-05-15,0.792,0.051,0.694,0.757,0.792,0.827,0.892
2020-05-16,0.789,0.052,0.688,0.751,0.788,0.823,0.894
2020-05-17,0.784,0.052,0.691,0.748,0.782,0.816,0.888
2020-05-18,0.78,0.052,0.684,0.741,0.778,0.815,0.891
2020-05-19,0.776,0.051,0.686,0.74,0.773,0.806,0.881
2020-05-20,0.774,0.051,0.68,0.738,0.772,0.806,0.884
2020-05-21,0.77,0.051,0.67,0.738,0.769,0.805,0.876
2020-05-22,0.767,0.05,0.673,0.73,0.764,0.801,0.868
2020-05-23,0.762,0.051,0.665,0.725,0.762,0.798,0.864
2020-05-24,0.759,0.05,0.66,0.724,0.759,0.791,0.859
2020-05-25,0.756,0.05,0.661,0.722,0.755,0.793,0.851
2020-05-26,0.753,0.05,0.662,0.717,0.754,0.789,0.855
2020-05-27,0.752,0.051,0.659,0.717,0.752,0.785,0.855
2020-05-28,0.75,0.051,0.655,0.715,0.747,0.784,0.854
2020-05-29,0.748,0.051,0.65,0.714,0.746,0.781,0.85
2020-05-30,0.748,0.051,0.656,0.714,0.744,0.781,0.856
2020-05-31,0.748,0.051,0.652,0.715,0.747,0.78,0.851
2020-06-01,0.75,0.051,0.655,0.715,0.747,0.781,0.858
2020-06-02,0.752,0.051,0.654,0.719,0.751,0.782,0.863
2020-06-03,0.755,0.052,0.659,0.719,0.753,0.789,0.868
2020-06-04,0.76,0.052,0.663,0.724,0.757,0.792,0.872
2020-06-05,0.766,0.053,0.668,0.731,0.765,0.798,0.876
2020-06-06,0.773,0.052,0.674,0.738,0.77,0.806,0.881
2020-06-07,0.78,0.054,0.679,0.741,0.782,0.819,0.884
2020-06-08,0.789,0.055,0.68,0.751,0.787,0.826,0.897
2020-06-09,0.8,0.055,0.695,0.764,0.797,0.837,0.914
2020-06-10,0.811,0.056,0.707,0.773,0.808,0.848,0.927
2020-06-11,0.823,0.057,0.72,0.786,0.822,0.86,0.935
2020-06-12,0.837,0.057,0.73,0.799,0.838,0.874,0.952
2020-06-13,0.85,0.058,0.742,0.811,0.851,0.888,0.964
2020-06-14,0.866,0.058,0.758,0.826,0.865,0.904,0.987
2020-06-15,0.882,0.057,0.774,0.842,0.883,0.918,0.994
2020-06-16,0.897,0.059,0.789,0.858,0.897,0.933,1.016
2020-06-17,0.917,0.06,0.803,0.875,0.916,0.959,1.032
2020-06-18,0.934,0.061,0.817,0.894,0.932,0.972,1.054
2020-06-19,0.954,0.062,0.835,0.911,0.954,0.994,1.077
2020-06-20,0.97,0.064,0.845,0.925,0.967,1.013,1.098
2020-06-21,0.989,0.066,0.866,0.94,0.989,1.036,1.119
2020-06-22,1.005,0.067,0.88,0.961,1.005,1.052,1.133
2020-06-23,1.024,0.068,0.898,0.976,1.024,1.071,1.162
2020-06-24,1.042,0.066,0.915,0.998,1.039,1.087,1.176
2020-06-25,1.06,0.069,0.932,1.015,1.056,1.103,1.204
2020-06-26,1.075,0.071,0.946,1.026,1.074,1.123,1.221
2020-06-27,1.09,0.074,0.947,1.04,1.087,1.139,1.236
2020-06-28,1.105,0.076,0.966,1.05,1.105,1.157,1.26
2020-06-29,1.118,0.078,0.974,1.067,1.116,1.167,1.282
2020-06-30,1.131,0.078,0.989,1.079,1.125,1.182,1.283
2020-07-01,1.145,0.08,1.002,1.09,1.139,1.2,1.308
2020-07-02,1.156,0.079,1.013,1.099,1.154,1.209,1.31
2020-07-03,1.166,0.077,1.021,1.113,1.166,1.217,1.323
2020-07-04,1.173,0.078,1.025,1.121,1.171,1.221,1.34
2020-07-05,1.181,0.08,1.031,1.124,1.177,1.233,1.34
2020-07-06,1.189,0.08,1.044,1.132,1.186,1.242,1.36
2020-07-07,1.197,0.081,1.055,1.143,1.196,1.248,1.367
2020-07-08,1.201,0.078,1.056,1.148,1.198,1.255,1.359
2020-07-09,1.206,0.078,1.066,1.153,1.204,1.256,1.364
2020-07-10,1.208,0.077,1.056,1.153,1.204,1.263,1.355
2020-07-11,1.209,0.079,1.062,1.154,1.202,1.267,1.365
2020-07-12,1.208,0.078,1.068,1.154,1.206,1.258,1.362
2020-07-13,1.206,0.078,1.063,1.153,1.199,1.254,1.366
2020-07-14,1.201,0.078,1.066,1.15,1.194,1.249,1.363
2020-07-15,1.198,0.076,1.054,1.146,1.192,1.249,1.352
2020-07-16,1.193,0.073,1.047,1.144,1.192,1.241,1.346
2020-07-17,1.189,0.075,1.051,1.137,1.186,1.24,1.34
2020-07-18,1.18,0.075,1.041,1.128,1.18,1.227,1.327
2020-07-19,1.172,0.076,1.028,1.118,1.171,1.222,1.325
2020-07-20,1.163,0.075,1.01,1.116,1.163,1.212,1.309
2020-07-21,1.152,0.078,0.991,1.103,1.153,1.203,1.307
2020-07-22,1.143,0.079,0.993,1.088,1.138,1.192,1.308
2020-07-23,1.13,0.078,0.991,1.08,1.127,1.178,1.29
2020-07-24,1.115,0.078,0.975,1.061,1.109,1.169,1.281
2020-07-25,1.101,0.075,0.964,1.049,1.099,1.152,1.251
2020-07-26,1.086,0.073,0.952,1.037,1.083,1.141,1.23
2020-07-27,1.074,0.071,0.945,1.026,1.071,1.122,1.213
2020-07-28,1.059,0.071,0.925,1.01,1.061,1.104,1.199
2020-07-29,1.046,0.071,0.902,0.996,1.048,1.094,1.185
2020-07-30,1.032,0.07,0.892,0.984,1.034,1.077,1.168
2020-07-31,1.019,0.069,0.883,0.969,1.02,1.065,1.151
2020-08-01,1.006,0.066,0.879,0.962,1.003,1.052,1.13
2020-08-02,0.998,0.067,0.871,0.95,0.997,1.041,1.137
2020-08-03,0.989,0.066,0.869,0.942,0.987,1.033,1.123
2020-08-04,0.981,0.063,0.865,0.933,0.982,1.022,1.108
2020-08-05,0.976,0.063,0.862,0.933,0.972,1.017,1.119
2020-08-06,0.971,0.064,0.857,0.926,0.969,1.01,1.115
2020-08-07,0.971,0.062,0.866,0.927,0.967,1.009,1.098
2020-08-08,0.97,0.062,0.858,0.926,0.968,1.008,1.098
2020-08-09,0.968,0.061,0.846,0.928,0.968,1.008,1.089
2020-08-10,0.969,0.062,0.853,0.928,0.97,1.01,1.092
2020-08-11,0.971,0.064,0.85,0.928,0.972,1.013,1.097
2020-08-12,0.975,0.064,0.854,0.931,0.973,1.018,1.101
2020-08-13,0.977,0.065,0.856,0.931,0.973,1.018,1.109
2020-08-14,0.982,0.065,0.857,0.938,0.981,1.026,1.108
2020-08-15,0.986,0.064,0.872,0.941,0.984,1.029,1.116
2020-08-16,0.993,0.064,0.868,0.948,0.992,1.037,1.117
2020-08-17,1.0,0.064,0.88,0.955,1.0,1.042,1.14
2020-08-18,1.007,0.065,0.883,0.965,1.002,1.047,1.141
2020-08-19,1.015,0.064,0.898,0.973,1.01,1.055,1.142
2020-08-20,1.023,0.064,0.904,0.977,1.019,1.066,1.15
2020-08-21,1.031,0.066,0.907,0.983,1.032,1.079,1.158
2020-08-22,1.038,0.066,0.91,0.992,1.036,1.082,1.166
2020-08-23,1.044,0.068,0.915,1.0,1.042,1.091,1.181
2020-08-24,1.053,0.071,0.921,1.001,1.053,1.101,1.194
2020-08-25,1.059,0.072,0.925,1.011,1.058,1.107,1.204
2020-08-26,1.064,0.072,0.935,1.011,1.063,1.112,1.213
2020-08-27,1.069,0.073,0.932,1.018,1.066,1.114,1.227
2020-08-28,1.076,0.072,0.935,1.026,1.074,1.121,1.224
2020-08-29,1.078,0.07,0.937,1.03,1.076,1.127,1.219
2020-08-30,1.084,0.072,0.949,1.036,1.08,1.133,1.221
2020-08-31,1.087,0.073,0.954,1.036,1.083,1.136,1.233
2020-09-01,1.092,0.072,0.956,1.042,1.089,1.14,1.238
2020-09-02,1.095,0.073,0.959,1.046,1.092,1.14,1.249
2020-09-03,1.098,0.073,0.962,1.046,1.095,1.144,1.246
2020-09-04,1.102,0.073,0.971,1.051,1.098,1.15,1.247
2020-09-05,1.109,0.072,0.975,1.059,1.108,1.159,1.254
2020-09-06,1.117,0.073,0.973,1.069,1.115,1.164,1.26
2020-09-07,1.126,0.076,0.981,1.077,1.125,1.171,1.284
2020-09-08,1.137,0.075,0.992,1.087,1.135,1.186,1.292
2020-09-09,1.148,0.074,1.006,1.097,1.15,1.197,1.292
2020-09-10,1.159,0.073,1.024,1.111,1.155,1.209,1.3
2020-09-11,1.174,0.074,1.032,1.126,1.173,1.224,1.318
2020-09-12,1.19,0.074,1.047,1.139,1.188,1.237,1.34
2020-09-13,1.205,0.074,1.065,1.155,1.205,1.257,1.352
2020-09-14,1.224,0.074,1.08,1.174,1.225,1.273,1.371
2020-09-15,1.243,0.075,1.098,1.195,1.241,1.295,1.392
2020-09-16,1.263,0.08,1.113,1.206,1.262,1.318,1.425
2020-09-17,1.282,0.085,1.123,1.224,1.279,1.334,1.451
2020-09-18,1.297,0.085,1.135,1.241,1.295,1.352,1.471
2020-09-19,1.316,0.087,1.149,1.257,1.315,1.37,1.503
2020-09-20,1.333,0.089,1.163,1.272,1.331,1.388,1.516
2020-09-21,1.346,0.087,1.175,1.288,1.343,1.405,1.518
2020-09-22,1.359,0.086,1.198,1.303,1.352,1.416,1.536
2020-09-23,1.369,0.089,1.209,1.309,1.365,1.425,1.558
2020-09-24,1.38,0.09,1.217,1.317,1.372,1.443,1.569
2020-09-25,1.386,0.091,1.228,1.324,1.38,1.444,1.579
2020-09-26,1.396,0.09,1.222,1.334,1.392,1.455,1.587
2020-09-27,1.407,0.089,1.243,1.35,1.404,1.463,1.586
2020-09-28,1.413,0.089,1.244,1.351,1.415,1.471,1.594
2020-09-29,1.419,0.087,1.25,1.363,1.421,1.476,1.58
2020-09-30,1.422,0.09,1.249,1.358,1.427,1.485,1.597
2020-10-01,1.423,0.091,1.255,1.359,1.421,1.484,1.603
2020-10-02,1.422,0.09,1.252,1.361,1.419,1.485,1.609
2020-10-03,1.421,0.087,1.257,1.36,1.418,1.48,1.597
2020-10-04,1.416,0.084,1.266,1.357,1.413,1.47,1.598
2020-10-05,1.415,0.084,1.254,1.36,1.409,1.471,1.589
2020-10-06,1.41,0.084,1.251,1.353,1.407,1.47,1.58
2020-10-07,1.403,0.086,1.244,1.347,1.398,1.46,1.577
2020-10-08,1.396,0.085,1.223,1.34,1.393,1.45,1.565
2020-10-09,1.386,0.086,1.219,1.33,1.385,1.44,1.564
2020-10-10,1.378,0.087,1.204,1.322,1.378,1.433,1.553
2020-10-11,1.365,0.087,1.204,1.305,1.36,1.42,1.537
2020-10-12,1.352,0.087,1.196,1.293,1.35,1.405,1.527
2020-10-13,1.336,0.086,1.188,1.272,1.334,1.389,1.518
2020-10-14,1.321,0.087,1.169,1.258,1.318,1.38,1.5
2020-10-15,1.306,0.083,1.154,1.249,1.303,1.358,1.47
2020-10-16,1.295,0.08,1.144,1.24,1.293,1.347,1.455
2020-10-17,1.282,0.079,1.137,1.225,1.28,1.334,1.438
2020-10-18,1.27,0.079,1.112,1.218,1.267,1.322,1.425
2020-10-19,1.26,0.08,1.116,1.205,1.255,1.313,1.433
2020-10-20,1.251,0.08,1.101,1.197,1.247,1.306,1.414
2020-10-21,1.242,0.078,1.101,1.19,1.24,1.294,1.396
2020-10-22,1.234,0.079,1.09,1.18,1.233,1.282,1.396
2020-10-23,1.227,0.078,1.091,1.17,1.227,1.28,1.392
2020-10-24,1.223,0.078,1.082,1.17,1.216,1.272,1.385
2020-10-25,1.221,0.076,1.081,1.168,1.215,1.275,1.379
2020-10-26,1.219,0.077,1.078,1.167,1.215,1.264,1.381
2020-10-27,1.217,0.075,1.08,1.163,1.219,1.264,1.378
2020-10-28,1.215,0.074,1.071,1.164,1.214,1.265,1.358
2020-10-29,1.213,0.074,1.08,1.162,1.209,1.262,1.365
2020-10-30,1.213,0.073,1.075,1.161,1.208,1.259,1.359
2020-10-31,1.212,0.074,1.068,1.159,1.208,1.261,1.358
2020-11-01,1.209,0.075,1.074,1.156,1.207,1.26,1.359
2020-11-02,1.207,0.076,1.063,1.154,1.204,1.256,1.359
2020-11-03,1.203,0.075,1.056,1.151,1.2,1.252,1.36
2020-11-04,1.2,0.074,1.06,1.151,1.197,1.249,1.351
2020-11-05,1.2,0.073,1.068,1.15,1.194,1.247,1.343
2020-11-06,1.197,0.073,1.065,1.144,1.197,1.241,1.34
2020-11-07,1.194,0.075,1.055,1.145,1.193,1.242,1.343
2020-11-08,1.192,0.076,1.048,1.14,1.19,1.241,1.346
2020-11-09,1.19,0.075,1.052,1.136,1.188,1.237,1.345
2020-11-10,1.188,0.073,1.05,1.14,1.184,1.237,1.341
2020-11-11,1.186,0.071,1.051,1.139,1.185,1.232,1.323
2020-11-12,1.184,0.07,1.052,1.137,1.184,1.229,1.324
2020-11-13,1.179,0.07,1.049,1.131,1.181,1.224,1.324
2020-11-14,1.179,0.071,1.042,1.13,1.18,1.224,1.324
2020-11-15,1.177,0.07,1.049,1.129,1.179,1.222,1.322
2020-11-16,1.178,0.068,1.051,1.132,1.179,1.222,1.319
2020-11-17,1.18,0.07,1.049,1.133,1.179,1.225,1.319
2020-11-18,1.18,0.072,1.047,1.13,1.178,1.226,1.325
2020-11-19,1.184,0.071,1.05,1.136,1.18,1.231,1.331
2020-11-20,1.183,0.074,1.045,1.13,1.182,1.233,1.325
2020-11-21,1.183,0.075,1.041,1.133,1.179,1.23,1.335
2020-11-22,1.183,0.076,1.045,1.13,1.179,1.236,1.328
2020-11-23,1.181,0.076,1.039,1.125,1.178,1.233,1.326
2020-11-24,1.179,0.078,1.036,1.122,1.181,1.235,1.332
2020-11-25,1.179,0.076,1.032,1.124,1.176,1.233,1.324
2020-11-26,1.178,0.074,1.04,1.124,1.178,1.229,1.319
2020-11-27,1.178,0.074,1.032,1.128,1.175,1.228,1.327
2020-11-28,1.178,0.074,1.042,1.127,1.177,1.23,1.326
2020-11-29,1.176,0.073,1.044,1.126,1.174,1.224,1.313
2020-11-30,1.175,0.072,1.039,1.125,1.174,1.224,1.312
2020-12-01,1.172,0.071,1.037,1.126,1.168,1.218,1.322
2020-12-02,1.166,0.074,1.014,1.12,1.166,1.214,1.318
2020-12-03,1.162,0.073,1.02,1.113,1.161,1.208,1.302
2020-12-04,1.156,0.073,1.015,1.105,1.155,1.205,1.301
2020-12-05,1.15,0.072,1.016,1.1,1.153,1.197,1.302
2020-12-06,1.142,0.07,1.006,1.092,1.144,1.188,1.286
2020-12-07,1.136,0.068,1.01,1.09,1.135,1.18,1.274
2020-12-08,1.128,0.069,0.996,1.078,1.129,1.173,1.271
2020-12-09,1.118,0.069,0.979,1.071,1.115,1.16,1.261
2020-12-10,1.106,0.069,0.974,1.059,1.106,1.153,1.241
2020-12-11,1.093,0.07,0.952,1.047,1.092,1.139,1.229
2020-12-12,1.077,0.068,0.943,1.034,1.072,1.12,1.221
2020-12-13,1.063,0.066,0.941,1.017,1.058,1.108,1.194
2020-12-14,1.047,0.065,0.928,1.0,1.044,1.09,1.182
2020-12-15,1.031,0.064,0.916,0.985,1.029,1.073,1.168
2020-12-16,1.014,0.064,0.898,0.969,1.009,1.057,1.144
2020-12-17,0.998,0.063,0.885,0.956,0.993,1.04,1.125
2020-12-18,0.983,0.064,0.866,0.935,0.98,1.027,1.109
2020-12-19,0.969,0.061,0.857,0.926,0.966,1.005,1.1
2020-12-20,0.954,0.061,0.844,0.915,0.95,0.992,1.08
2020-12-21,0.941,0.06,0.821,0.903,0.936,0.981,1.062
2020-12-22,0.929,0.06,0.816,0.89,0.927,0.963,1.06
2020-12-23,0.917,0.059,0.8,0.877,0.915,0.954,1.038
2020-12-24,0.907,0.057,0.8,0.869,0.905,0.945,1.019
2020-12-25,0.898,0.055,0.795,0.857,0.894,0.938,1.007
2020-12-26,0.89,0.057,0.794,0.848,0.887,0.93,1.011
2020-12-27,0.882,0.057,0.774,0.84,0.88,0.922,0.997
2020-12-28,0.874,0.057,0.766,0.835,0.872,0.912,0.98
2020-12-29,0.868,0.057,0.76,0.831,0.862,0.907,0.981
2020-12-30,0.862,0.057,0.749,0.822,0.86,0.898,0.976
2020-12-31,0.854,0.056,0.746,0.815,0.85,0.893,0.966
2021-01-01,0.849,0.057,0.74,0.808,0.849,0.888,0.958
2021-01-02,0.846,0.057,0.734,0.808,0.844,0.883,0.956
2021-01-03,0.839,0.056,0.732,0.802,0.837,0.876,0.954
2021-01-04,0.835,0.055,0.734,0.795,0.833,0.869,0.95
2021-01-05,0.833,0.056,0.73,0.796,0.832,0.868,0.947
2021-01-06,0.83,0.054,0.732,0.792,0.829,0.862,0.944
2021-01-07,0.828,0.055,0.731,0.787,0.824,0.864,0.944
2021-01-08,0.827,0.056,0.725,0.787,0.825,0.863,0.939
2021-01-09,0.827,0.059,0.716,0.784,0.825,0.867,0.943
2021-01-10,0.825,0.061,0.708,0.784,0.825,0.864,0.946
2021-01-11,0.823,0.064,0.701,0.781,0.821,0.866,0.961
2021-01-12,0.822,0.067,0.697,0.778,0.819,0.862,0.967
2021-01-13,0.822,0.07,0.694,0.774,0.818,0.869,0.97
2021-01-14,0.823,0.073,0.696,0.772,0.82,0.87,0.98
2021-01-15,0.822,0.076,0.691,0.772,0.818,0.87,0.983
2021-01-16,0.822,0.079,0.676,0.768,0.818,0.874,0.989
2021-01-17,0.823,0.082,0.669,0.769,0.82,0.871,0.998
2021-01-18,0.822,0.084,0.664,0.767,0.82,0.876,0.993
2021-01-19,0.823,0.086,0.665,0.765,0.82,0.875,1.002
2021-01-20,0.822,0.09,0.661,0.759,0.817,0.878,1.015
2021-01-21,0.821,0.094,0.654,0.753,0.817,0.882,1.022
2021-01-22,0.821,0.098,0.644,0.749,0.819,0.886,1.031
2021-01-23,0.822,0.102,0.647,0.746,0.817,0.884,1.034
2021-01-24,0.822,0.109,0.639,0.741,0.815,0.889,1.053
2021-01-25,0.822,0.112,0.627,0.742,0.813,0.892,1.066
2021-01-26,0.824,0.116,0.63,0.744,0.815,0.894,1.083
2021-01-27,0.826,0.12,0.634,0.737,0.815,0.894,1.1
2021-01-28,0.826,0.125,0.627,0.736,0.815,0.899,1.1
2021-01-29,0.825,0.127,0.617,0.736,0.813,0.903,1.102
2021-01-30,0.825,0.13,0.613,0.733,0.809,0.903,1.112
2021-01-31,0.824,0.133,0.607,0.733,0.807,0.9,1.115
2021-02-01,0.825,0.138,0.603,0.728,0.809,0.903,1.119
2021-02-02,0.826,0.143,0.597,0.731,0.807,0.904,1.158
2021-02-03,0.827,0.147,0.597,0.728,0.808,0.91,1.171
2021-02-04,0.827,0.149,0.581,0.724,0.81,0.914,1.173
2021-02-05,0.827,0.152,0.588,0.721,0.806,0.917,1.174
2021-02-06,0.827,0.157,0.58,0.715,0.809,0.915,1.171
2021-02-07,0.829,0.162,0.567,0.717,0.809,0.925,1.185
2021-02-08,0.829,0.166,0.555,0.714,0.81,0.921,1.201
2021-02-09,0.83,0.17,0.558,0.708,0.812,0.926,1.186
2021-02-10,0.831,0.173,0.552,0.704,0.815,0.925,1.199
2021-02-11,0.831,0.176,0.548,0.704,0.813,0.922,1.206
2021-02-12,0.834,0.181,0.541,0.709,0.816,0.925,1.229
2021-02-13,0.834,0.182,0.546,0.707,0.819,0.93,1.225
2021-02-14,0.836,0.183,0.54,0.708,0.819,0.931,1.228
