,mean,std,2.5%,25%,median,75%,97.5%
2020-08-12,1.032,0.066,0.914,0.987,1.028,1.077,1.17
2020-08-13,1.038,0.066,0.911,0.994,1.037,1.079,1.177
2020-08-14,1.044,0.068,0.918,0.998,1.042,1.087,1.197
2020-08-15,1.05,0.067,0.923,1.003,1.049,1.092,1.193
2020-08-16,1.058,0.065,0.938,1.013,1.055,1.1,1.195
2020-08-17,1.065,0.066,0.942,1.021,1.062,1.109,1.203
2020-08-18,1.074,0.068,0.952,1.029,1.068,1.115,1.215
2020-08-19,1.082,0.069,0.96,1.033,1.077,1.124,1.228
2020-08-20,1.091,0.069,0.96,1.044,1.089,1.135,1.229
2020-08-21,1.098,0.067,0.972,1.054,1.095,1.146,1.235
2020-08-22,1.106,0.068,0.98,1.06,1.103,1.15,1.243
2020-08-23,1.115,0.067,0.983,1.073,1.113,1.159,1.256
2020-08-24,1.125,0.069,1.001,1.078,1.123,1.169,1.268
2020-08-25,1.132,0.07,1.002,1.081,1.131,1.176,1.265
2020-08-26,1.14,0.071,1.007,1.091,1.138,1.185,1.282
2020-08-27,1.15,0.069,1.022,1.104,1.149,1.196,1.287
2020-08-28,1.159,0.071,1.028,1.109,1.157,1.206,1.299
2020-08-29,1.167,0.07,1.041,1.12,1.164,1.212,1.319
2020-08-30,1.176,0.071,1.045,1.125,1.171,1.221,1.327
2020-08-31,1.184,0.071,1.055,1.139,1.181,1.226,1.339
2020-09-01,1.191,0.071,1.05,1.143,1.187,1.236,1.327
2020-09-02,1.198,0.07,1.062,1.152,1.197,1.242,1.344
2020-09-03,1.205,0.071,1.072,1.156,1.204,1.254,1.36
2020-09-04,1.212,0.071,1.078,1.16,1.21,1.264,1.348
2020-09-05,1.218,0.075,1.078,1.164,1.212,1.268,1.371
2020-09-06,1.224,0.076,1.081,1.171,1.22,1.274,1.372
2020-09-07,1.226,0.077,1.084,1.173,1.22,1.277,1.39
2020-09-08,1.23,0.077,1.092,1.177,1.225,1.279,1.394
2020-09-09,1.234,0.075,1.103,1.181,1.234,1.286,1.379
2020-09-10,1.238,0.077,1.1,1.186,1.234,1.288,1.391
2020-09-11,1.239,0.077,1.094,1.187,1.238,1.289,1.396
2020-09-12,1.241,0.077,1.095,1.189,1.237,1.297,1.393
2020-09-13,1.243,0.076,1.104,1.187,1.24,1.299,1.391
2020-09-14,1.245,0.075,1.112,1.192,1.245,1.295,1.398
2020-09-15,1.244,0.073,1.114,1.192,1.245,1.289,1.399
2020-09-16,1.246,0.073,1.112,1.193,1.24,1.297,1.395
2020-09-17,1.247,0.075,1.111,1.192,1.246,1.294,1.404
2020-09-18,1.246,0.074,1.103,1.198,1.245,1.297,1.395
2020-09-19,1.246,0.074,1.111,1.196,1.243,1.295,1.392
2020-09-20,1.245,0.073,1.109,1.192,1.247,1.294,1.388
2020-09-21,1.241,0.071,1.108,1.193,1.24,1.289,1.385
2020-09-22,1.242,0.074,1.105,1.193,1.24,1.29,1.39
2020-09-23,1.24,0.073,1.105,1.188,1.236,1.288,1.388
2020-09-24,1.237,0.074,1.104,1.187,1.232,1.282,1.392
2020-09-25,1.232,0.075,1.092,1.18,1.227,1.281,1.39
2020-09-26,1.229,0.074,1.086,1.177,1.228,1.281,1.372
2020-09-27,1.227,0.074,1.089,1.177,1.226,1.278,1.375
2020-09-28,1.225,0.074,1.086,1.175,1.22,1.275,1.376
2020-09-29,1.222,0.072,1.083,1.177,1.22,1.267,1.376
2020-09-30,1.22,0.072,1.086,1.174,1.218,1.265,1.371
2020-10-01,1.218,0.074,1.082,1.169,1.215,1.267,1.371
2020-10-02,1.215,0.074,1.08,1.163,1.216,1.263,1.366
2020-10-03,1.212,0.072,1.072,1.16,1.21,1.259,1.361
2020-10-04,1.208,0.072,1.079,1.159,1.203,1.258,1.341
2020-10-05,1.203,0.072,1.068,1.155,1.199,1.252,1.351
2020-10-06,1.202,0.07,1.075,1.154,1.201,1.248,1.338
2020-10-07,1.199,0.069,1.065,1.154,1.198,1.243,1.337
2020-10-08,1.193,0.07,1.061,1.146,1.191,1.241,1.331
2020-10-09,1.187,0.07,1.052,1.14,1.188,1.234,1.323
2020-10-10,1.183,0.07,1.044,1.138,1.181,1.228,1.334
2020-10-11,1.179,0.07,1.049,1.129,1.179,1.225,1.319
2020-10-12,1.172,0.073,1.034,1.121,1.173,1.219,1.321
2020-10-13,1.169,0.071,1.04,1.121,1.169,1.216,1.309
2020-10-14,1.164,0.073,1.025,1.116,1.164,1.212,1.31
2020-10-15,1.159,0.071,1.021,1.11,1.156,1.204,1.303
2020-10-16,1.153,0.069,1.023,1.104,1.153,1.201,1.295
2020-10-17,1.149,0.068,1.028,1.098,1.151,1.193,1.282
2020-10-18,1.145,0.067,1.017,1.099,1.143,1.188,1.288
2020-10-19,1.138,0.068,1.007,1.089,1.134,1.184,1.271
2020-10-20,1.131,0.066,1.01,1.087,1.128,1.175,1.268
2020-10-21,1.126,0.067,1.002,1.084,1.123,1.171,1.268
2020-10-22,1.119,0.066,0.996,1.072,1.117,1.163,1.256
2020-10-23,1.113,0.068,0.987,1.065,1.11,1.159,1.257
2020-10-24,1.107,0.068,0.973,1.064,1.107,1.153,1.248
2020-10-25,1.1,0.065,0.973,1.055,1.097,1.144,1.226
2020-10-26,1.093,0.063,0.974,1.05,1.09,1.134,1.224
2020-10-27,1.084,0.063,0.959,1.043,1.082,1.123,1.216
2020-10-28,1.075,0.064,0.956,1.03,1.072,1.12,1.201
2020-10-29,1.065,0.064,0.946,1.02,1.066,1.106,1.201
2020-10-30,1.059,0.062,0.945,1.016,1.06,1.1,1.189
2020-10-31,1.05,0.063,0.936,1.005,1.047,1.092,1.18
2020-11-01,1.042,0.062,0.93,0.997,1.039,1.082,1.168
2020-11-02,1.032,0.061,0.92,0.991,1.031,1.071,1.159
2020-11-03,1.025,0.061,0.914,0.982,1.023,1.066,1.143
2020-11-04,1.015,0.061,0.9,0.97,1.015,1.054,1.139
2020-11-05,1.008,0.061,0.89,0.965,1.005,1.051,1.125
2020-11-06,1.001,0.06,0.885,0.961,1.001,1.042,1.128
2020-11-07,0.994,0.059,0.882,0.954,0.991,1.035,1.116
2020-11-08,0.988,0.06,0.869,0.948,0.987,1.029,1.102
2020-11-09,0.984,0.06,0.871,0.946,0.983,1.026,1.098
2020-11-10,0.982,0.059,0.868,0.943,0.981,1.02,1.104
2020-11-11,0.979,0.059,0.862,0.941,0.978,1.017,1.097
2020-11-12,0.974,0.057,0.867,0.934,0.974,1.011,1.093
2020-11-13,0.97,0.057,0.862,0.928,0.968,1.009,1.084
2020-11-14,0.968,0.059,0.861,0.926,0.965,1.007,1.09
2020-11-15,0.967,0.059,0.854,0.925,0.966,1.004,1.084
2020-11-16,0.968,0.061,0.848,0.927,0.967,1.009,1.092
2020-11-17,0.969,0.062,0.854,0.927,0.968,1.009,1.091
2020-11-18,0.971,0.061,0.861,0.931,0.969,1.008,1.097
2020-11-19,0.974,0.061,0.863,0.932,0.973,1.013,1.104
2020-11-20,0.975,0.06,0.861,0.935,0.974,1.013,1.1
2020-11-21,0.979,0.061,0.869,0.937,0.977,1.015,1.103
2020-11-22,0.983,0.062,0.87,0.938,0.982,1.023,1.108
2020-11-23,0.989,0.061,0.878,0.946,0.988,1.029,1.115
2020-11-24,0.994,0.062,0.879,0.949,0.99,1.036,1.119
2020-11-25,0.998,0.06,0.881,0.956,0.997,1.04,1.12
2020-11-26,1.002,0.062,0.884,0.958,1.0,1.042,1.134
2020-11-27,1.006,0.064,0.89,0.961,1.002,1.048,1.133
2020-11-28,1.013,0.063,0.902,0.968,1.009,1.058,1.144
2020-11-29,1.019,0.066,0.896,0.973,1.016,1.065,1.15
2020-11-30,1.025,0.065,0.911,0.979,1.025,1.068,1.155
2020-12-01,1.029,0.065,0.903,0.986,1.029,1.07,1.17
2020-12-02,1.035,0.064,0.92,0.993,1.032,1.074,1.175
2020-12-03,1.038,0.065,0.918,0.992,1.035,1.08,1.173
2020-12-04,1.044,0.062,0.934,0.998,1.042,1.082,1.173
2020-12-05,1.046,0.06,0.933,1.005,1.047,1.085,1.165
2020-12-06,1.048,0.062,0.926,1.005,1.049,1.09,1.167
2020-12-07,1.05,0.06,0.928,1.009,1.047,1.092,1.161
2020-12-08,1.049,0.061,0.935,1.007,1.047,1.09,1.168
2020-12-09,1.05,0.064,0.936,1.007,1.045,1.092,1.177
2020-12-10,1.049,0.063,0.939,1.003,1.044,1.091,1.186
2020-12-11,1.049,0.061,0.942,1.005,1.044,1.092,1.174
2020-12-12,1.048,0.063,0.931,1.004,1.048,1.089,1.173
2020-12-13,1.045,0.062,0.926,1.003,1.044,1.086,1.165
2020-12-14,1.038,0.062,0.917,0.998,1.037,1.081,1.161
2020-12-15,1.03,0.062,0.914,0.987,1.031,1.071,1.161
2020-12-16,1.025,0.063,0.916,0.981,1.022,1.067,1.153
2020-12-17,1.019,0.063,0.908,0.974,1.017,1.059,1.153
2020-12-18,1.01,0.063,0.894,0.969,1.007,1.051,1.137
2020-12-19,0.998,0.062,0.88,0.954,0.995,1.036,1.124
2020-12-20,0.987,0.063,0.864,0.945,0.986,1.028,1.123
2020-12-21,0.974,0.063,0.86,0.931,0.97,1.017,1.097
2020-12-22,0.961,0.063,0.844,0.917,0.96,1.003,1.09
2020-12-23,0.947,0.061,0.828,0.905,0.949,0.989,1.065
2020-12-24,0.933,0.06,0.82,0.892,0.933,0.972,1.055
2020-12-25,0.92,0.058,0.815,0.88,0.917,0.96,1.037
2020-12-26,0.906,0.057,0.799,0.867,0.904,0.944,1.021
2020-12-27,0.893,0.056,0.789,0.856,0.892,0.93,1.008
2020-12-28,0.879,0.054,0.776,0.843,0.88,0.915,0.984
2020-12-29,0.862,0.05,0.772,0.824,0.863,0.897,0.962
2020-12-30,0.851,0.05,0.76,0.814,0.849,0.887,0.95
2020-12-31,0.839,0.05,0.745,0.803,0.838,0.874,0.941
2021-01-01,0.826,0.05,0.733,0.793,0.826,0.859,0.929
2021-01-02,0.815,0.05,0.724,0.782,0.814,0.848,0.923
2021-01-03,0.806,0.05,0.715,0.77,0.804,0.838,0.914
2021-01-04,0.797,0.05,0.705,0.763,0.795,0.83,0.896
2021-01-05,0.789,0.048,0.697,0.757,0.786,0.822,0.89
2021-01-06,0.783,0.049,0.688,0.75,0.782,0.813,0.884
2021-01-07,0.78,0.048,0.686,0.748,0.779,0.81,0.878
2021-01-08,0.777,0.048,0.682,0.743,0.775,0.81,0.872
2021-01-09,0.772,0.047,0.685,0.74,0.772,0.805,0.865
2021-01-10,0.77,0.048,0.678,0.738,0.769,0.803,0.869
2021-01-11,0.771,0.048,0.681,0.737,0.77,0.802,0.864
2021-01-12,0.772,0.048,0.682,0.738,0.772,0.805,0.868
2021-01-13,0.774,0.049,0.682,0.74,0.774,0.806,0.869
2021-01-14,0.775,0.049,0.678,0.742,0.775,0.809,0.869
2021-01-15,0.779,0.047,0.691,0.747,0.78,0.809,0.874
2021-01-16,0.785,0.049,0.688,0.752,0.785,0.816,0.885
2021-01-17,0.789,0.05,0.699,0.754,0.789,0.823,0.885
2021-01-18,0.796,0.051,0.702,0.761,0.792,0.832,0.897
2021-01-19,0.803,0.051,0.707,0.77,0.799,0.836,0.908
2021-01-20,0.81,0.049,0.713,0.777,0.808,0.841,0.907
2021-01-21,0.819,0.049,0.721,0.785,0.818,0.851,0.924
2021-01-22,0.828,0.051,0.738,0.789,0.829,0.863,0.937
2021-01-23,0.837,0.052,0.743,0.802,0.835,0.869,0.944
2021-01-24,0.85,0.053,0.758,0.814,0.848,0.882,0.97
2021-01-25,0.86,0.055,0.76,0.823,0.855,0.896,0.978
2021-01-26,0.87,0.055,0.773,0.832,0.869,0.904,0.981
2021-01-27,0.881,0.056,0.782,0.841,0.88,0.92,0.995
2021-01-28,0.893,0.056,0.791,0.852,0.894,0.931,1.001
2021-01-29,0.905,0.057,0.801,0.864,0.903,0.944,1.02
2021-01-30,0.914,0.057,0.812,0.876,0.912,0.952,1.028
2021-01-31,0.929,0.058,0.821,0.89,0.925,0.965,1.05
2021-02-01,0.942,0.059,0.837,0.902,0.942,0.978,1.068
2021-02-02,0.955,0.06,0.843,0.917,0.953,0.992,1.082
2021-02-03,0.968,0.06,0.855,0.927,0.965,1.007,1.092
2021-02-04,0.98,0.06,0.865,0.936,0.979,1.021,1.096
2021-02-05,0.992,0.063,0.885,0.947,0.99,1.034,1.122
2021-02-06,1.003,0.062,0.884,0.959,1.004,1.045,1.124
2021-02-07,1.012,0.062,0.897,0.968,1.013,1.053,1.136
2021-02-08,1.022,0.061,0.901,0.982,1.022,1.067,1.14
2021-02-09,1.032,0.061,0.912,0.99,1.031,1.075,1.147
2021-02-10,1.044,0.063,0.916,1.002,1.044,1.087,1.163
2021-02-11,1.053,0.065,0.926,1.008,1.052,1.098,1.179
2021-02-12,1.063,0.066,0.933,1.017,1.063,1.108,1.191
2021-02-13,1.07,0.067,0.938,1.021,1.069,1.115,1.198
2021-02-14,1.075,0.067,0.942,1.03,1.074,1.119,1.207
2021-02-15,1.085,0.066,0.956,1.038,1.083,1.129,1.22
2021-02-16,1.093,0.069,0.963,1.046,1.094,1.139,1.229
2021-02-17,1.099,0.071,0.962,1.048,1.099,1.148,1.24
2021-02-18,1.106,0.07,0.971,1.055,1.109,1.152,1.247
2021-02-19,1.114,0.071,0.981,1.065,1.113,1.165,1.253
2021-02-20,1.122,0.072,0.996,1.07,1.12,1.17,1.265
2021-02-21,1.125,0.071,0.996,1.074,1.12,1.172,1.275
2021-02-22,1.132,0.069,1.006,1.087,1.129,1.175,1.282
2021-02-23,1.14,0.067,1.016,1.095,1.135,1.184,1.285
2021-02-24,1.146,0.067,1.018,1.1,1.143,1.189,1.29
2021-02-25,1.15,0.066,1.027,1.106,1.146,1.194,1.284
2021-02-26,1.156,0.069,1.029,1.113,1.155,1.2,1.303
2021-02-27,1.161,0.07,1.024,1.117,1.161,1.205,1.31
2021-02-28,1.163,0.068,1.035,1.121,1.163,1.208,1.301
2021-03-01,1.164,0.068,1.037,1.118,1.165,1.208,1.3
2021-03-02,1.166,0.068,1.044,1.119,1.16,1.209,1.32
2021-03-03,1.165,0.07,1.042,1.116,1.161,1.21,1.308
2021-03-04,1.166,0.075,1.027,1.116,1.157,1.213,1.325
2021-03-05,1.164,0.076,1.025,1.114,1.158,1.209,1.331
2021-03-06,1.161,0.075,1.024,1.112,1.155,1.207,1.326
2021-03-07,1.159,0.075,1.014,1.11,1.156,1.209,1.308
2021-03-08,1.153,0.074,1.01,1.105,1.148,1.198,1.308
2021-03-09,1.146,0.075,1.011,1.095,1.142,1.19,1.294
2021-03-10,1.142,0.074,1.001,1.095,1.141,1.184,1.295
2021-03-11,1.135,0.073,0.996,1.085,1.133,1.18,1.287
2021-03-12,1.127,0.074,0.988,1.077,1.121,1.173,1.281
2021-03-13,1.118,0.071,0.989,1.07,1.113,1.165,1.261
2021-03-14,1.108,0.068,0.993,1.06,1.103,1.152,1.249
2021-03-15,1.098,0.067,0.98,1.05,1.094,1.142,1.233
2021-03-16,1.088,0.066,0.96,1.041,1.087,1.134,1.212
2021-03-17,1.079,0.066,0.957,1.033,1.077,1.127,1.198
2021-03-18,1.07,0.067,0.945,1.026,1.067,1.114,1.219
2021-03-19,1.061,0.067,0.935,1.015,1.058,1.105,1.194
2021-03-20,1.049,0.068,0.923,1.0,1.047,1.094,1.19
2021-03-21,1.042,0.068,0.921,0.995,1.04,1.085,1.195
2021-03-22,1.032,0.067,0.906,0.988,1.031,1.075,1.171
2021-03-23,1.025,0.064,0.905,0.98,1.02,1.065,1.157
2021-03-24,1.02,0.067,0.89,0.973,1.017,1.062,1.159
2021-03-25,1.013,0.067,0.888,0.967,1.012,1.057,1.146
2021-03-26,1.007,0.064,0.873,0.965,1.004,1.05,1.131
2021-03-27,0.999,0.062,0.875,0.956,0.997,1.041,1.125
2021-03-28,0.995,0.062,0.877,0.952,0.995,1.033,1.124
2021-03-29,0.99,0.062,0.87,0.948,0.989,1.029,1.12
2021-03-30,0.982,0.062,0.864,0.94,0.981,1.023,1.105
2021-03-31,0.976,0.061,0.859,0.935,0.974,1.015,1.11
2021-04-01,0.971,0.062,0.853,0.929,0.969,1.01,1.1
