,mean,std,2.5%,25%,median,75%,97.5%
2020-08-30,1.003,0.059,0.893,0.961,1.003,1.039,1.121
2020-08-31,1.002,0.06,0.889,0.962,1.001,1.039,1.119
2020-09-01,1.002,0.061,0.89,0.961,1.0,1.042,1.125
2020-09-02,0.999,0.059,0.886,0.961,0.995,1.039,1.121
2020-09-03,1.0,0.062,0.881,0.959,0.995,1.036,1.125
2020-09-04,1.002,0.062,0.888,0.957,1.0,1.042,1.132
2020-09-05,1.006,0.062,0.892,0.96,1.003,1.044,1.132
2020-09-06,1.011,0.063,0.898,0.966,1.009,1.056,1.137
2020-09-07,1.015,0.063,0.899,0.971,1.011,1.054,1.145
2020-09-08,1.022,0.065,0.895,0.976,1.019,1.064,1.151
2020-09-09,1.027,0.064,0.911,0.983,1.026,1.069,1.163
2020-09-10,1.038,0.065,0.908,0.996,1.04,1.08,1.16
2020-09-11,1.049,0.065,0.917,1.005,1.052,1.091,1.172
2020-09-12,1.063,0.064,0.932,1.021,1.066,1.106,1.186
2020-09-13,1.079,0.066,0.947,1.039,1.079,1.125,1.21
2020-09-14,1.097,0.066,0.97,1.055,1.095,1.139,1.229
2020-09-15,1.117,0.066,0.99,1.069,1.115,1.164,1.249
2020-09-16,1.133,0.065,1.012,1.085,1.133,1.179,1.266
2020-09-17,1.153,0.066,1.033,1.105,1.152,1.196,1.279
2020-09-18,1.173,0.067,1.044,1.128,1.17,1.22,1.301
2020-09-19,1.195,0.069,1.065,1.149,1.192,1.24,1.33
2020-09-20,1.217,0.069,1.091,1.171,1.217,1.262,1.354
2020-09-21,1.24,0.072,1.111,1.191,1.24,1.286,1.388
2020-09-22,1.261,0.074,1.121,1.206,1.257,1.31,1.408
2020-09-23,1.284,0.077,1.145,1.23,1.278,1.338,1.435
2020-09-24,1.305,0.083,1.16,1.245,1.301,1.356,1.484
2020-09-25,1.323,0.083,1.172,1.265,1.32,1.376,1.5
2020-09-26,1.343,0.083,1.183,1.284,1.342,1.399,1.511
2020-09-27,1.36,0.083,1.202,1.305,1.355,1.417,1.52
2020-09-28,1.376,0.082,1.208,1.321,1.376,1.43,1.533
2020-09-29,1.391,0.082,1.234,1.338,1.386,1.448,1.548
2020-09-30,1.405,0.083,1.247,1.346,1.405,1.46,1.574
2020-10-01,1.419,0.085,1.258,1.358,1.419,1.475,1.591
2020-10-02,1.424,0.085,1.265,1.366,1.425,1.482,1.592
2020-10-03,1.429,0.085,1.267,1.371,1.425,1.486,1.594
2020-10-04,1.434,0.085,1.274,1.372,1.434,1.492,1.606
2020-10-05,1.438,0.088,1.266,1.376,1.435,1.496,1.613
2020-10-06,1.437,0.085,1.283,1.378,1.433,1.494,1.615
2020-10-07,1.434,0.086,1.275,1.373,1.432,1.489,1.615
2020-10-08,1.429,0.085,1.27,1.372,1.427,1.485,1.612
2020-10-09,1.421,0.086,1.251,1.363,1.418,1.478,1.597
2020-10-10,1.41,0.086,1.247,1.349,1.409,1.466,1.586
2020-10-11,1.399,0.086,1.228,1.341,1.396,1.457,1.563
2020-10-12,1.383,0.086,1.229,1.324,1.377,1.439,1.56
2020-10-13,1.366,0.082,1.224,1.306,1.36,1.419,1.541
2020-10-14,1.349,0.079,1.194,1.296,1.346,1.402,1.509
2020-10-15,1.329,0.079,1.18,1.273,1.328,1.379,1.488
2020-10-16,1.307,0.078,1.158,1.252,1.302,1.358,1.464
2020-10-17,1.284,0.077,1.14,1.227,1.282,1.334,1.439
2020-10-18,1.26,0.077,1.118,1.207,1.257,1.309,1.421
2020-10-19,1.236,0.076,1.098,1.182,1.232,1.283,1.403
2020-10-20,1.211,0.074,1.077,1.158,1.206,1.261,1.362
2020-10-21,1.189,0.072,1.057,1.136,1.183,1.237,1.338
2020-10-22,1.166,0.071,1.031,1.115,1.165,1.213,1.304
2020-10-23,1.14,0.071,1.006,1.093,1.137,1.188,1.286
2020-10-24,1.114,0.069,0.985,1.067,1.111,1.16,1.25
2020-10-25,1.093,0.068,0.967,1.046,1.092,1.134,1.238
2020-10-26,1.073,0.07,0.943,1.023,1.073,1.119,1.218
2020-10-27,1.054,0.068,0.923,1.007,1.054,1.096,1.192
2020-10-28,1.035,0.065,0.906,0.991,1.034,1.074,1.169
2020-10-29,1.018,0.063,0.901,0.974,1.018,1.059,1.141
2020-10-30,1.003,0.061,0.889,0.96,1.001,1.043,1.131
2020-10-31,0.99,0.062,0.876,0.945,0.989,1.03,1.121
2020-11-01,0.98,0.063,0.861,0.935,0.978,1.021,1.113
2020-11-02,0.97,0.063,0.857,0.927,0.968,1.011,1.096
2020-11-03,0.962,0.063,0.846,0.92,0.959,1.0,1.095
2020-11-04,0.956,0.063,0.84,0.91,0.951,0.996,1.087
2020-11-05,0.948,0.063,0.833,0.905,0.947,0.989,1.081
2020-11-06,0.944,0.066,0.826,0.897,0.939,0.99,1.074
2020-11-07,0.94,0.067,0.822,0.894,0.935,0.985,1.08
2020-11-08,0.939,0.069,0.809,0.891,0.933,0.981,1.082
2020-11-09,0.935,0.069,0.811,0.887,0.932,0.983,1.077
2020-11-10,0.934,0.071,0.799,0.883,0.933,0.979,1.072
2020-11-11,0.932,0.075,0.795,0.878,0.929,0.985,1.083
2020-11-12,0.931,0.081,0.786,0.874,0.929,0.983,1.096
2020-11-13,0.93,0.084,0.773,0.871,0.93,0.982,1.099
2020-11-14,0.931,0.087,0.771,0.868,0.928,0.99,1.114
2020-11-15,0.931,0.093,0.758,0.865,0.929,0.991,1.113
2020-11-16,0.93,0.099,0.757,0.857,0.931,0.995,1.125
2020-11-17,0.93,0.104,0.746,0.854,0.928,0.997,1.142
2020-11-18,0.93,0.109,0.742,0.849,0.923,1.002,1.152
2020-11-19,0.93,0.112,0.728,0.849,0.927,1.0,1.166
2020-11-20,0.93,0.119,0.724,0.842,0.925,1.002,1.171
2020-11-21,0.931,0.122,0.708,0.845,0.926,1.009,1.185
2020-11-22,0.93,0.128,0.698,0.838,0.92,1.017,1.201
2020-11-23,0.93,0.132,0.695,0.834,0.919,1.018,1.214
2020-11-24,0.93,0.134,0.702,0.833,0.917,1.02,1.223
2020-11-25,0.93,0.14,0.696,0.834,0.919,1.02,1.236
2020-11-26,0.93,0.144,0.686,0.833,0.915,1.018,1.241
2020-11-27,0.933,0.148,0.687,0.833,0.915,1.021,1.25
2020-11-28,0.933,0.152,0.672,0.827,0.916,1.023,1.266
2020-11-29,0.932,0.156,0.672,0.823,0.913,1.026,1.296
2020-11-30,0.933,0.159,0.656,0.821,0.913,1.033,1.278
2020-12-01,0.935,0.16,0.661,0.826,0.919,1.037,1.296
2020-12-02,0.936,0.165,0.659,0.825,0.921,1.038,1.325
2020-12-03,0.937,0.167,0.665,0.815,0.919,1.036,1.319
2020-12-04,0.937,0.171,0.646,0.822,0.918,1.033,1.347
2020-12-05,0.938,0.175,0.627,0.818,0.92,1.034,1.347
2020-12-06,0.938,0.178,0.631,0.816,0.916,1.042,1.346
2020-12-07,0.939,0.18,0.632,0.814,0.921,1.04,1.353
2020-12-08,0.938,0.183,0.632,0.812,0.914,1.041,1.341
2020-12-09,0.938,0.185,0.63,0.817,0.919,1.04,1.335
2020-12-10,0.939,0.189,0.618,0.812,0.921,1.047,1.369
2020-12-11,0.939,0.192,0.612,0.807,0.922,1.046,1.348
