,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.048,0.106,0.846,0.98,1.045,1.117,1.257
2020-03-07,1.042,0.102,0.846,0.976,1.039,1.11,1.245
2020-03-08,1.035,0.096,0.847,0.972,1.036,1.097,1.233
2020-03-09,1.028,0.09,0.853,0.969,1.026,1.083,1.208
2020-03-10,1.018,0.086,0.855,0.959,1.019,1.07,1.191
2020-03-11,1.006,0.082,0.851,0.949,1.003,1.058,1.171
2020-03-12,0.994,0.079,0.844,0.942,0.992,1.04,1.157
2020-03-13,0.981,0.074,0.836,0.93,0.983,1.029,1.141
2020-03-14,0.966,0.07,0.826,0.918,0.967,1.014,1.107
2020-03-15,0.953,0.069,0.826,0.909,0.952,0.997,1.093
2020-03-16,0.941,0.065,0.809,0.899,0.94,0.982,1.072
2020-03-17,0.927,0.062,0.811,0.886,0.924,0.966,1.053
2020-03-18,0.911,0.062,0.788,0.87,0.909,0.953,1.038
2020-03-19,0.897,0.061,0.778,0.858,0.897,0.938,1.016
2020-03-20,0.882,0.06,0.771,0.841,0.882,0.922,0.999
2020-03-21,0.868,0.056,0.757,0.83,0.869,0.905,0.982
2020-03-22,0.855,0.055,0.746,0.82,0.857,0.889,0.968
2020-03-23,0.843,0.057,0.731,0.806,0.841,0.88,0.957
2020-03-24,0.83,0.056,0.725,0.791,0.828,0.865,0.94
2020-03-25,0.817,0.054,0.712,0.781,0.815,0.853,0.919
2020-03-26,0.804,0.053,0.704,0.768,0.804,0.84,0.904
2020-03-27,0.793,0.053,0.695,0.754,0.791,0.83,0.897
2020-03-28,0.783,0.053,0.686,0.746,0.782,0.816,0.896
2020-03-29,0.773,0.051,0.679,0.738,0.771,0.805,0.887
2020-03-30,0.765,0.052,0.676,0.729,0.762,0.797,0.876
2020-03-31,0.756,0.051,0.665,0.722,0.754,0.788,0.861
2020-04-01,0.749,0.051,0.654,0.715,0.744,0.782,0.859
2020-04-02,0.742,0.051,0.65,0.706,0.741,0.775,0.846
2020-04-03,0.737,0.051,0.638,0.701,0.736,0.769,0.841
2020-04-04,0.73,0.05,0.631,0.698,0.729,0.763,0.83
2020-04-05,0.724,0.051,0.626,0.69,0.723,0.758,0.828
2020-04-06,0.721,0.05,0.628,0.688,0.721,0.754,0.821
2020-04-07,0.716,0.05,0.624,0.682,0.715,0.749,0.82
2020-04-08,0.713,0.049,0.624,0.678,0.711,0.745,0.816
2020-04-09,0.71,0.049,0.622,0.675,0.709,0.743,0.81
2020-04-10,0.707,0.049,0.618,0.673,0.704,0.739,0.807
2020-04-11,0.707,0.048,0.618,0.675,0.707,0.739,0.803
2020-04-12,0.707,0.048,0.617,0.674,0.704,0.738,0.805
2020-04-13,0.706,0.049,0.612,0.672,0.704,0.737,0.807
2020-04-14,0.706,0.05,0.613,0.673,0.703,0.737,0.808
2020-04-15,0.709,0.05,0.617,0.675,0.707,0.742,0.811
2020-04-16,0.71,0.051,0.617,0.676,0.709,0.746,0.81
2020-04-17,0.712,0.051,0.616,0.677,0.712,0.747,0.813
2020-04-18,0.715,0.051,0.622,0.678,0.712,0.75,0.82
2020-04-19,0.717,0.051,0.619,0.682,0.716,0.751,0.821
2020-04-20,0.723,0.051,0.63,0.689,0.719,0.754,0.831
2020-04-21,0.726,0.05,0.631,0.694,0.723,0.756,0.835
2020-04-22,0.731,0.051,0.639,0.699,0.728,0.764,0.835
2020-04-23,0.737,0.052,0.639,0.704,0.734,0.77,0.842
2020-04-24,0.744,0.051,0.653,0.709,0.742,0.778,0.852
2020-04-25,0.75,0.052,0.653,0.71,0.748,0.786,0.858
2020-04-26,0.758,0.052,0.663,0.72,0.758,0.791,0.872
2020-04-27,0.768,0.054,0.667,0.729,0.767,0.804,0.881
2020-04-28,0.777,0.054,0.677,0.74,0.776,0.812,0.889
2020-04-29,0.786,0.054,0.683,0.749,0.785,0.822,0.903
2020-04-30,0.797,0.055,0.695,0.759,0.793,0.832,0.905
2020-05-01,0.809,0.056,0.707,0.77,0.806,0.848,0.917
2020-05-02,0.819,0.056,0.715,0.778,0.817,0.859,0.93
2020-05-03,0.833,0.058,0.726,0.792,0.829,0.873,0.946
2020-05-04,0.846,0.058,0.738,0.806,0.84,0.885,0.964
2020-05-05,0.859,0.059,0.744,0.819,0.857,0.898,0.975
2020-05-06,0.873,0.061,0.755,0.829,0.871,0.916,0.987
2020-05-07,0.89,0.062,0.779,0.847,0.889,0.93,1.02
2020-05-08,0.905,0.064,0.79,0.86,0.903,0.948,1.029
2020-05-09,0.923,0.065,0.801,0.874,0.923,0.967,1.045
2020-05-10,0.94,0.066,0.814,0.894,0.935,0.986,1.076
2020-05-11,0.955,0.067,0.825,0.911,0.952,0.999,1.091
2020-05-12,0.973,0.068,0.847,0.926,0.97,1.014,1.113
2020-05-13,0.987,0.069,0.862,0.94,0.983,1.03,1.128
2020-05-14,1.005,0.072,0.878,0.957,1.001,1.051,1.145
2020-05-15,1.021,0.07,0.889,0.97,1.017,1.066,1.162
2020-05-16,1.035,0.073,0.904,0.984,1.029,1.086,1.186
2020-05-17,1.05,0.074,0.912,1.0,1.048,1.095,1.201
2020-05-18,1.065,0.076,0.921,1.018,1.061,1.113,1.236
2020-05-19,1.076,0.076,0.925,1.025,1.075,1.128,1.229
2020-05-20,1.088,0.076,0.947,1.036,1.085,1.141,1.238
2020-05-21,1.097,0.079,0.954,1.042,1.095,1.146,1.263
2020-05-22,1.103,0.081,0.959,1.048,1.101,1.153,1.271
2020-05-23,1.11,0.08,0.962,1.055,1.109,1.16,1.273
2020-05-24,1.115,0.08,0.967,1.062,1.111,1.168,1.288
2020-05-25,1.117,0.08,0.966,1.062,1.115,1.17,1.279
2020-05-26,1.116,0.081,0.969,1.055,1.114,1.169,1.284
2020-05-27,1.112,0.078,0.968,1.054,1.108,1.166,1.271
2020-05-28,1.106,0.079,0.966,1.049,1.102,1.16,1.26
2020-05-29,1.096,0.078,0.953,1.041,1.094,1.149,1.255
2020-05-30,1.086,0.077,0.94,1.031,1.084,1.138,1.247
2020-05-31,1.072,0.076,0.929,1.019,1.072,1.123,1.231
2020-06-01,1.058,0.076,0.927,1.003,1.052,1.105,1.211
2020-06-02,1.043,0.075,0.909,0.993,1.04,1.093,1.194
2020-06-03,1.026,0.075,0.883,0.973,1.021,1.076,1.177
2020-06-04,1.01,0.072,0.878,0.96,1.006,1.058,1.157
2020-06-05,0.994,0.071,0.864,0.945,0.992,1.042,1.133
2020-06-06,0.981,0.072,0.857,0.93,0.983,1.024,1.133
2020-06-07,0.969,0.071,0.838,0.919,0.967,1.016,1.112
2020-06-08,0.958,0.07,0.82,0.907,0.956,1.003,1.099
2020-06-09,0.948,0.068,0.818,0.899,0.946,0.987,1.087
2020-06-10,0.94,0.066,0.817,0.894,0.937,0.985,1.075
