,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,1.098,0.078,0.954,1.043,1.094,1.15,1.25
2020-05-22,1.106,0.078,0.96,1.053,1.1,1.157,1.262
2020-05-23,1.11,0.077,0.972,1.06,1.105,1.159,1.274
2020-05-24,1.114,0.076,0.977,1.059,1.11,1.163,1.279
2020-05-25,1.116,0.077,0.975,1.066,1.114,1.164,1.271
2020-05-26,1.113,0.077,0.966,1.063,1.111,1.161,1.284
2020-05-27,1.108,0.076,0.961,1.055,1.107,1.159,1.268
2020-05-28,1.101,0.076,0.958,1.047,1.101,1.153,1.25
2020-05-29,1.093,0.073,0.957,1.039,1.093,1.144,1.236
2020-05-30,1.083,0.075,0.946,1.027,1.082,1.133,1.23
2020-05-31,1.07,0.075,0.928,1.019,1.065,1.121,1.215
2020-06-01,1.056,0.074,0.921,1.006,1.05,1.106,1.212
2020-06-02,1.04,0.073,0.913,0.989,1.038,1.088,1.197
2020-06-03,1.023,0.073,0.889,0.973,1.018,1.074,1.174
2020-06-04,1.009,0.072,0.874,0.959,1.007,1.059,1.154
2020-06-05,0.993,0.07,0.869,0.947,0.99,1.039,1.129
2020-06-06,0.977,0.07,0.847,0.929,0.972,1.026,1.119
2020-06-07,0.964,0.069,0.835,0.918,0.959,1.01,1.11
2020-06-08,0.952,0.067,0.825,0.906,0.949,0.993,1.086
2020-06-09,0.94,0.064,0.82,0.898,0.939,0.981,1.074
2020-06-10,0.932,0.066,0.808,0.889,0.93,0.974,1.066
2020-06-11,0.926,0.065,0.794,0.883,0.926,0.967,1.049
2020-06-12,0.922,0.063,0.799,0.88,0.923,0.96,1.044
2020-06-13,0.921,0.062,0.802,0.882,0.916,0.96,1.042
2020-06-14,0.921,0.063,0.801,0.877,0.916,0.962,1.049
2020-06-15,0.921,0.062,0.806,0.877,0.92,0.96,1.049
2020-06-16,0.922,0.062,0.809,0.88,0.919,0.961,1.05
2020-06-17,0.925,0.062,0.814,0.883,0.922,0.965,1.057
2020-06-18,0.93,0.062,0.813,0.886,0.928,0.97,1.054
2020-06-19,0.936,0.063,0.819,0.891,0.934,0.98,1.058
2020-06-20,0.942,0.063,0.828,0.9,0.939,0.986,1.061
2020-06-21,0.947,0.064,0.834,0.898,0.946,0.99,1.071
2020-06-22,0.956,0.064,0.838,0.911,0.953,0.999,1.083
2020-06-23,0.964,0.064,0.847,0.918,0.962,1.011,1.09
2020-06-24,0.971,0.064,0.85,0.927,0.969,1.018,1.095
2020-06-25,0.978,0.063,0.865,0.934,0.976,1.019,1.103
2020-06-26,0.984,0.064,0.869,0.942,0.983,1.024,1.113
2020-06-27,0.991,0.064,0.876,0.95,0.988,1.032,1.113
2020-06-28,0.996,0.063,0.879,0.952,0.997,1.037,1.129
2020-06-29,1.002,0.064,0.883,0.957,0.999,1.046,1.135
2020-06-30,1.01,0.067,0.884,0.963,1.011,1.052,1.146
2020-07-01,1.015,0.067,0.885,0.968,1.013,1.058,1.149
2020-07-02,1.022,0.069,0.891,0.976,1.023,1.068,1.165
2020-07-03,1.029,0.072,0.898,0.98,1.025,1.075,1.179
2020-07-04,1.034,0.071,0.904,0.987,1.031,1.08,1.171
2020-07-05,1.036,0.071,0.901,0.987,1.034,1.082,1.179
2020-07-06,1.04,0.072,0.908,0.99,1.036,1.088,1.189
2020-07-07,1.042,0.074,0.907,0.993,1.04,1.093,1.189
2020-07-08,1.046,0.075,0.904,0.995,1.044,1.096,1.202
2020-07-09,1.048,0.077,0.903,0.997,1.049,1.099,1.203
2020-07-10,1.053,0.075,0.915,1.0,1.053,1.1,1.207
2020-07-11,1.055,0.075,0.91,1.003,1.054,1.106,1.208
2020-07-12,1.056,0.074,0.922,1.007,1.054,1.1,1.212
2020-07-13,1.057,0.075,0.913,1.004,1.055,1.103,1.205
2020-07-14,1.059,0.075,0.918,1.009,1.059,1.104,1.212
2020-07-15,1.06,0.072,0.923,1.009,1.06,1.108,1.201
2020-07-16,1.06,0.074,0.923,1.009,1.056,1.111,1.208
2020-07-17,1.06,0.074,0.922,1.012,1.057,1.109,1.216
2020-07-18,1.06,0.072,0.929,1.01,1.057,1.107,1.209
2020-07-19,1.062,0.072,0.92,1.012,1.059,1.106,1.215
2020-07-20,1.062,0.073,0.925,1.013,1.06,1.108,1.202
2020-07-21,1.065,0.074,0.933,1.013,1.063,1.111,1.213
2020-07-22,1.066,0.073,0.925,1.015,1.065,1.111,1.223
2020-07-23,1.067,0.072,0.925,1.018,1.063,1.112,1.226
2020-07-24,1.064,0.073,0.931,1.013,1.061,1.109,1.218
2020-07-25,1.062,0.073,0.922,1.015,1.061,1.109,1.207
2020-07-26,1.061,0.071,0.932,1.01,1.059,1.106,1.209
2020-07-27,1.058,0.07,0.933,1.012,1.056,1.103,1.205
2020-07-28,1.055,0.069,0.926,1.009,1.053,1.101,1.195
2020-07-29,1.052,0.072,0.92,1.006,1.05,1.097,1.203
2020-07-30,1.05,0.071,0.924,1.0,1.045,1.094,1.196
2020-07-31,1.044,0.069,0.925,0.998,1.038,1.086,1.191
2020-08-01,1.04,0.068,0.922,0.994,1.035,1.08,1.193
2020-08-02,1.039,0.069,0.912,0.992,1.035,1.082,1.178
2020-08-03,1.036,0.07,0.903,0.984,1.033,1.083,1.177
2020-08-04,1.035,0.072,0.906,0.984,1.03,1.083,1.175
2020-08-05,1.031,0.071,0.896,0.982,1.031,1.078,1.172
2020-08-06,1.031,0.07,0.895,0.982,1.029,1.075,1.18
2020-08-07,1.027,0.068,0.898,0.983,1.022,1.074,1.167
2020-08-08,1.024,0.071,0.892,0.977,1.022,1.071,1.173
2020-08-09,1.024,0.069,0.895,0.975,1.021,1.065,1.168
2020-08-10,1.023,0.07,0.891,0.979,1.02,1.063,1.175
2020-08-11,1.024,0.068,0.893,0.977,1.021,1.066,1.16
2020-08-12,1.025,0.07,0.887,0.978,1.025,1.068,1.169
2020-08-13,1.027,0.068,0.893,0.982,1.028,1.069,1.162
2020-08-14,1.03,0.068,0.897,0.984,1.03,1.077,1.164
2020-08-15,1.031,0.069,0.898,0.984,1.031,1.079,1.166
2020-08-16,1.037,0.07,0.897,0.988,1.038,1.084,1.18
2020-08-17,1.044,0.073,0.902,0.997,1.043,1.091,1.183
2020-08-18,1.051,0.072,0.921,1.003,1.05,1.098,1.19
2020-08-19,1.059,0.073,0.92,1.011,1.056,1.11,1.199
2020-08-20,1.066,0.074,0.925,1.013,1.068,1.116,1.207
2020-08-21,1.073,0.073,0.932,1.024,1.077,1.122,1.216
2020-08-22,1.081,0.072,0.95,1.034,1.08,1.128,1.22
2020-08-23,1.09,0.073,0.954,1.043,1.087,1.138,1.233
2020-08-24,1.098,0.071,0.961,1.052,1.097,1.143,1.237
2020-08-25,1.107,0.071,0.975,1.056,1.105,1.157,1.254
2020-08-26,1.116,0.073,0.981,1.067,1.111,1.164,1.263
2020-08-27,1.128,0.074,0.991,1.079,1.124,1.178,1.283
2020-08-28,1.14,0.074,1.006,1.09,1.136,1.187,1.294
2020-08-29,1.15,0.075,1.012,1.097,1.145,1.2,1.313
2020-08-30,1.16,0.077,1.012,1.109,1.158,1.209,1.308
2020-08-31,1.17,0.078,1.023,1.116,1.165,1.219,1.326
2020-09-01,1.178,0.078,1.031,1.123,1.177,1.227,1.335
2020-09-02,1.184,0.078,1.046,1.128,1.18,1.24,1.325
2020-09-03,1.193,0.076,1.043,1.145,1.195,1.245,1.337
2020-09-04,1.202,0.077,1.054,1.149,1.199,1.252,1.365
2020-09-05,1.211,0.078,1.054,1.156,1.213,1.262,1.367
2020-09-06,1.218,0.078,1.067,1.165,1.221,1.27,1.373
2020-09-07,1.224,0.08,1.069,1.168,1.225,1.278,1.371
2020-09-08,1.229,0.079,1.075,1.173,1.228,1.286,1.376
2020-09-09,1.235,0.081,1.08,1.178,1.234,1.29,1.389
2020-09-10,1.241,0.084,1.095,1.181,1.234,1.294,1.418
2020-09-11,1.246,0.086,1.097,1.184,1.241,1.301,1.427
2020-09-12,1.252,0.084,1.098,1.196,1.244,1.309,1.422
2020-09-13,1.255,0.083,1.103,1.198,1.253,1.31,1.413
2020-09-14,1.259,0.083,1.11,1.198,1.256,1.314,1.425
2020-09-15,1.264,0.081,1.12,1.206,1.26,1.319,1.429
2020-09-16,1.271,0.079,1.131,1.212,1.263,1.325,1.427
2020-09-17,1.276,0.079,1.133,1.223,1.27,1.329,1.445
2020-09-18,1.283,0.08,1.133,1.226,1.28,1.337,1.451
2020-09-19,1.291,0.081,1.144,1.236,1.289,1.346,1.454
2020-09-20,1.299,0.08,1.157,1.245,1.295,1.345,1.468
2020-09-21,1.307,0.081,1.148,1.251,1.306,1.359,1.469
2020-09-22,1.317,0.078,1.167,1.263,1.316,1.373,1.469
2020-09-23,1.328,0.082,1.172,1.272,1.324,1.385,1.493
2020-09-24,1.338,0.084,1.182,1.284,1.335,1.393,1.502
2020-09-25,1.347,0.082,1.192,1.292,1.344,1.402,1.508
2020-09-26,1.357,0.082,1.201,1.303,1.355,1.417,1.523
2020-09-27,1.366,0.087,1.2,1.306,1.364,1.426,1.542
2020-09-28,1.379,0.089,1.216,1.318,1.378,1.436,1.572
2020-09-29,1.388,0.09,1.219,1.324,1.387,1.443,1.583
2020-09-30,1.393,0.089,1.228,1.33,1.393,1.449,1.574
2020-10-01,1.397,0.089,1.221,1.336,1.398,1.45,1.576
2020-10-02,1.403,0.09,1.234,1.339,1.401,1.462,1.583
2020-10-03,1.404,0.089,1.237,1.342,1.403,1.461,1.586
2020-10-04,1.404,0.091,1.225,1.348,1.403,1.461,1.597
2020-10-05,1.403,0.091,1.235,1.343,1.402,1.458,1.591
2020-10-06,1.398,0.09,1.228,1.34,1.398,1.452,1.581
2020-10-07,1.394,0.088,1.234,1.335,1.391,1.452,1.573
2020-10-08,1.386,0.09,1.218,1.325,1.384,1.444,1.579
2020-10-09,1.378,0.089,1.209,1.32,1.375,1.434,1.567
2020-10-10,1.368,0.09,1.198,1.307,1.364,1.423,1.545
2020-10-11,1.358,0.09,1.197,1.299,1.354,1.417,1.532
2020-10-12,1.346,0.091,1.176,1.281,1.346,1.405,1.521
2020-10-13,1.33,0.09,1.154,1.272,1.329,1.391,1.505
2020-10-14,1.315,0.088,1.142,1.255,1.316,1.376,1.49
2020-10-15,1.298,0.086,1.126,1.239,1.298,1.352,1.471
2020-10-16,1.282,0.084,1.121,1.223,1.28,1.339,1.451
2020-10-17,1.268,0.081,1.111,1.216,1.268,1.324,1.419
2020-10-18,1.255,0.08,1.109,1.2,1.255,1.31,1.416
2020-10-19,1.241,0.079,1.089,1.185,1.241,1.294,1.39
2020-10-20,1.228,0.074,1.078,1.18,1.228,1.278,1.374
2020-10-21,1.219,0.075,1.082,1.17,1.217,1.27,1.373
2020-10-22,1.21,0.076,1.066,1.158,1.21,1.258,1.366
2020-10-23,1.199,0.075,1.053,1.148,1.197,1.247,1.347
2020-10-24,1.192,0.075,1.046,1.143,1.188,1.242,1.347
2020-10-25,1.182,0.075,1.039,1.129,1.183,1.233,1.332
2020-10-26,1.176,0.077,1.031,1.124,1.176,1.227,1.336
2020-10-27,1.17,0.08,1.032,1.115,1.164,1.224,1.34
2020-10-28,1.162,0.079,1.022,1.104,1.158,1.214,1.333
2020-10-29,1.154,0.08,1.006,1.096,1.153,1.211,1.31
2020-10-30,1.147,0.079,0.996,1.087,1.143,1.203,1.3
2020-10-31,1.144,0.079,0.996,1.088,1.141,1.196,1.298
2020-11-01,1.141,0.077,0.99,1.09,1.138,1.19,1.296
2020-11-02,1.138,0.076,1.001,1.086,1.136,1.187,1.295
2020-11-03,1.135,0.076,0.995,1.083,1.133,1.188,1.28
2020-11-04,1.131,0.076,0.995,1.078,1.127,1.185,1.289
2020-11-05,1.129,0.075,0.988,1.077,1.128,1.18,1.273
2020-11-06,1.127,0.071,0.992,1.077,1.129,1.174,1.267
2020-11-07,1.125,0.072,0.984,1.078,1.121,1.17,1.276
2020-11-08,1.123,0.072,0.996,1.07,1.119,1.166,1.29
2020-11-09,1.122,0.076,0.982,1.07,1.117,1.166,1.292
2020-11-10,1.12,0.077,0.98,1.069,1.118,1.166,1.282
2020-11-11,1.118,0.077,0.982,1.066,1.115,1.165,1.271
2020-11-12,1.118,0.076,0.978,1.07,1.114,1.165,1.27
2020-11-13,1.116,0.077,0.97,1.065,1.116,1.166,1.268
2020-11-14,1.117,0.076,0.973,1.066,1.112,1.167,1.263
2020-11-15,1.116,0.074,0.981,1.063,1.112,1.166,1.264
2020-11-16,1.116,0.075,0.974,1.065,1.114,1.172,1.261
2020-11-17,1.12,0.073,0.989,1.065,1.119,1.17,1.267
2020-11-18,1.12,0.072,0.985,1.07,1.119,1.167,1.266
2020-11-19,1.122,0.073,0.982,1.071,1.12,1.169,1.266
2020-11-20,1.124,0.074,0.987,1.072,1.12,1.174,1.269
2020-11-21,1.128,0.072,0.995,1.078,1.124,1.176,1.282
2020-11-22,1.128,0.071,1.0,1.08,1.125,1.175,1.274
2020-11-23,1.132,0.071,1.003,1.083,1.133,1.178,1.271
2020-11-24,1.135,0.07,1.001,1.087,1.13,1.182,1.273
2020-11-25,1.138,0.071,1.008,1.09,1.131,1.184,1.284
2020-11-26,1.14,0.073,1.007,1.092,1.137,1.188,1.298
2020-11-27,1.144,0.072,1.014,1.091,1.143,1.191,1.29
2020-11-28,1.149,0.073,1.015,1.1,1.147,1.197,1.295
2020-11-29,1.152,0.071,1.013,1.106,1.152,1.198,1.291
2020-11-30,1.153,0.072,1.008,1.106,1.153,1.201,1.295
2020-12-01,1.154,0.073,1.015,1.106,1.151,1.2,1.303
2020-12-02,1.155,0.075,1.012,1.105,1.153,1.203,1.304
2020-12-03,1.154,0.075,0.999,1.106,1.149,1.202,1.305
2020-12-04,1.154,0.076,1.015,1.1,1.15,1.202,1.314
2020-12-05,1.147,0.075,1.015,1.094,1.144,1.193,1.306
2020-12-06,1.144,0.075,1.006,1.093,1.142,1.193,1.296
2020-12-07,1.14,0.075,1.002,1.087,1.136,1.191,1.298
2020-12-08,1.133,0.075,0.998,1.08,1.129,1.184,1.283
2020-12-09,1.124,0.077,0.977,1.071,1.121,1.175,1.283
2020-12-10,1.116,0.076,0.977,1.065,1.112,1.165,1.278
2020-12-11,1.105,0.075,0.972,1.053,1.1,1.153,1.267
2020-12-12,1.092,0.074,0.959,1.041,1.087,1.141,1.246
2020-12-13,1.079,0.073,0.942,1.03,1.078,1.125,1.225
2020-12-14,1.067,0.073,0.925,1.017,1.062,1.111,1.218
2020-12-15,1.052,0.072,0.914,1.005,1.048,1.097,1.204
2020-12-16,1.038,0.071,0.906,0.99,1.036,1.084,1.184
2020-12-17,1.025,0.069,0.895,0.976,1.022,1.069,1.166
2020-12-18,1.013,0.064,0.897,0.967,1.01,1.056,1.139
2020-12-19,0.999,0.063,0.882,0.953,0.997,1.043,1.126
2020-12-20,0.987,0.064,0.869,0.943,0.984,1.029,1.113
2020-12-21,0.974,0.063,0.865,0.929,0.973,1.015,1.11
2020-12-22,0.961,0.062,0.849,0.921,0.957,1.001,1.089
2020-12-23,0.951,0.06,0.846,0.909,0.948,0.99,1.08
2020-12-24,0.942,0.061,0.828,0.9,0.94,0.979,1.065
2020-12-25,0.933,0.061,0.821,0.889,0.93,0.973,1.059
2020-12-26,0.923,0.062,0.81,0.879,0.919,0.958,1.054
2020-12-27,0.914,0.061,0.804,0.871,0.911,0.952,1.041
2020-12-28,0.906,0.059,0.793,0.867,0.903,0.944,1.024
2020-12-29,0.898,0.059,0.786,0.856,0.896,0.939,1.01
2020-12-30,0.892,0.058,0.777,0.853,0.892,0.931,1.009
2020-12-31,0.887,0.059,0.774,0.848,0.887,0.926,1.006
2021-01-01,0.881,0.059,0.77,0.84,0.881,0.924,0.995
2021-01-02,0.876,0.057,0.763,0.836,0.875,0.914,0.988
2021-01-03,0.873,0.058,0.762,0.832,0.871,0.913,0.989
2021-01-04,0.869,0.058,0.763,0.827,0.868,0.911,0.982
2021-01-05,0.864,0.057,0.755,0.826,0.861,0.904,0.981
2021-01-06,0.863,0.057,0.754,0.823,0.862,0.9,0.979
2021-01-07,0.86,0.055,0.759,0.823,0.858,0.897,0.969
2021-01-08,0.859,0.055,0.76,0.821,0.856,0.893,0.974
2021-01-09,0.856,0.056,0.751,0.818,0.856,0.891,0.966
2021-01-10,0.856,0.055,0.752,0.82,0.855,0.891,0.963
2021-01-11,0.854,0.056,0.746,0.817,0.853,0.889,0.967
2021-01-12,0.855,0.057,0.746,0.818,0.856,0.892,0.974
2021-01-13,0.857,0.057,0.752,0.819,0.854,0.893,0.979
2021-01-14,0.858,0.057,0.754,0.817,0.856,0.895,0.981
2021-01-15,0.857,0.056,0.76,0.818,0.856,0.896,0.974
2021-01-16,0.858,0.055,0.758,0.822,0.854,0.894,0.967
2021-01-17,0.862,0.053,0.764,0.823,0.859,0.898,0.969
2021-01-18,0.862,0.055,0.754,0.825,0.863,0.9,0.976
2021-01-19,0.866,0.055,0.761,0.827,0.864,0.901,0.982
2021-01-20,0.872,0.056,0.763,0.835,0.87,0.908,0.994
2021-01-21,0.877,0.056,0.773,0.84,0.877,0.913,0.993
2021-01-22,0.882,0.058,0.775,0.843,0.88,0.919,1.002
2021-01-23,0.888,0.057,0.782,0.848,0.885,0.925,1.001
2021-01-24,0.891,0.056,0.787,0.85,0.888,0.929,0.999
2021-01-25,0.896,0.056,0.795,0.855,0.894,0.932,1.007
2021-01-26,0.901,0.058,0.792,0.862,0.897,0.939,1.017
2021-01-27,0.907,0.059,0.796,0.866,0.905,0.945,1.029
2021-01-28,0.914,0.059,0.804,0.872,0.911,0.954,1.045
2021-01-29,0.92,0.059,0.815,0.877,0.92,0.961,1.042
2021-01-30,0.927,0.059,0.818,0.886,0.927,0.97,1.049
2021-01-31,0.934,0.06,0.822,0.894,0.93,0.974,1.055
2021-02-01,0.943,0.061,0.829,0.903,0.942,0.983,1.065
2021-02-02,0.95,0.062,0.836,0.907,0.947,0.993,1.075
2021-02-03,0.958,0.064,0.841,0.914,0.955,1.002,1.08
2021-02-04,0.965,0.065,0.85,0.919,0.962,1.007,1.099
2021-02-05,0.972,0.065,0.852,0.928,0.968,1.013,1.102
2021-02-06,0.979,0.066,0.861,0.933,0.976,1.02,1.11
2021-02-07,0.985,0.068,0.865,0.938,0.981,1.029,1.128
2021-02-08,0.991,0.069,0.861,0.944,0.988,1.038,1.14
2021-02-09,0.997,0.069,0.87,0.949,0.993,1.037,1.144
2021-02-10,1.004,0.07,0.872,0.955,1.002,1.048,1.148
2021-02-11,1.01,0.07,0.877,0.962,1.007,1.055,1.155
2021-02-12,1.016,0.069,0.892,0.968,1.014,1.06,1.156
2021-02-13,1.022,0.067,0.896,0.975,1.02,1.064,1.166
2021-02-14,1.028,0.067,0.905,0.981,1.023,1.072,1.172
2021-02-15,1.034,0.069,0.905,0.988,1.033,1.078,1.173
2021-02-16,1.042,0.071,0.912,0.992,1.04,1.087,1.192
2021-02-17,1.048,0.069,0.93,1.001,1.043,1.093,1.194
2021-02-18,1.053,0.067,0.929,1.007,1.05,1.101,1.192
2021-02-19,1.059,0.066,0.942,1.012,1.057,1.102,1.19
2021-02-20,1.065,0.066,0.944,1.017,1.063,1.106,1.205
2021-02-21,1.07,0.069,0.943,1.024,1.067,1.112,1.217
2021-02-22,1.076,0.068,0.949,1.03,1.071,1.12,1.227
2021-02-23,1.085,0.069,0.953,1.036,1.083,1.127,1.228
2021-02-24,1.09,0.068,0.963,1.043,1.087,1.134,1.233
2021-02-25,1.097,0.068,0.972,1.049,1.097,1.14,1.246
2021-02-26,1.102,0.069,0.977,1.056,1.099,1.147,1.249
2021-02-27,1.105,0.07,0.988,1.057,1.101,1.15,1.251
2021-02-28,1.111,0.071,0.98,1.063,1.108,1.155,1.257
2021-03-01,1.114,0.07,0.985,1.066,1.109,1.161,1.259
2021-03-02,1.119,0.07,0.992,1.07,1.113,1.167,1.261
2021-03-03,1.122,0.07,0.996,1.077,1.118,1.166,1.269
2021-03-04,1.124,0.073,0.99,1.071,1.123,1.173,1.278
2021-03-05,1.128,0.073,0.999,1.077,1.124,1.175,1.287
2021-03-06,1.129,0.072,0.995,1.079,1.127,1.175,1.277
2021-03-07,1.128,0.073,0.998,1.078,1.123,1.176,1.293
2021-03-08,1.128,0.073,1.0,1.075,1.125,1.175,1.281
2021-03-09,1.13,0.07,1.003,1.083,1.129,1.171,1.28
2021-03-10,1.126,0.071,0.995,1.077,1.126,1.173,1.265
2021-03-11,1.125,0.071,0.995,1.074,1.125,1.172,1.268
2021-03-12,1.122,0.071,0.985,1.071,1.117,1.174,1.266
2021-03-13,1.118,0.072,0.984,1.07,1.11,1.168,1.273
2021-03-14,1.114,0.071,0.982,1.067,1.108,1.163,1.257
2021-03-15,1.109,0.072,0.973,1.058,1.106,1.157,1.256
2021-03-16,1.105,0.072,0.974,1.055,1.103,1.154,1.253
2021-03-17,1.098,0.071,0.965,1.049,1.098,1.144,1.249
2021-03-18,1.091,0.07,0.967,1.043,1.087,1.132,1.237
2021-03-19,1.084,0.07,0.958,1.033,1.079,1.133,1.227
2021-03-20,1.075,0.069,0.946,1.029,1.071,1.124,1.208
2021-03-21,1.065,0.067,0.942,1.017,1.062,1.114,1.202
2021-03-22,1.056,0.065,0.933,1.014,1.053,1.097,1.188
2021-03-23,1.049,0.064,0.934,1.005,1.044,1.094,1.186
2021-03-24,1.043,0.063,0.924,1.0,1.041,1.086,1.16
2021-03-25,1.035,0.066,0.908,0.992,1.035,1.079,1.165
2021-03-26,1.027,0.065,0.901,0.983,1.029,1.067,1.157
2021-03-27,1.021,0.066,0.885,0.978,1.023,1.062,1.154
2021-03-28,1.014,0.064,0.885,0.972,1.014,1.059,1.141
2021-03-29,1.006,0.064,0.881,0.963,1.002,1.049,1.132
2021-03-30,0.999,0.064,0.879,0.954,0.995,1.041,1.123
2021-03-31,0.993,0.063,0.878,0.948,0.99,1.035,1.125
2021-04-01,0.986,0.064,0.87,0.941,0.982,1.028,1.128
2021-04-02,0.979,0.061,0.869,0.936,0.975,1.015,1.112
2021-04-03,0.971,0.062,0.861,0.928,0.968,1.01,1.1
2021-04-04,0.965,0.061,0.861,0.922,0.961,1.005,1.096
2021-04-05,0.959,0.061,0.847,0.916,0.956,1.0,1.088
2021-04-06,0.951,0.062,0.836,0.908,0.951,0.991,1.074
2021-04-07,0.945,0.062,0.834,0.902,0.942,0.987,1.064
