,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.178,0.236,1.751,2.017,2.17,2.325,2.666
2020-02-23,2.173,0.226,1.768,2.012,2.161,2.309,2.65
2020-02-24,2.161,0.214,1.772,2.007,2.143,2.301,2.59
2020-02-25,2.144,0.206,1.796,1.993,2.127,2.287,2.587
2020-02-26,2.12,0.192,1.772,1.986,2.11,2.243,2.543
2020-02-27,2.093,0.18,1.777,1.965,2.081,2.2,2.468
2020-02-28,2.058,0.169,1.748,1.937,2.05,2.164,2.419
2020-02-29,2.013,0.158,1.738,1.896,2.007,2.113,2.333
2020-03-01,1.965,0.145,1.693,1.858,1.95,2.066,2.256
2020-03-02,1.911,0.137,1.654,1.816,1.903,2.009,2.185
2020-03-03,1.85,0.124,1.619,1.768,1.848,1.933,2.101
2020-03-04,1.789,0.116,1.578,1.705,1.791,1.869,2.022
2020-03-05,1.725,0.109,1.524,1.648,1.721,1.806,1.943
2020-03-06,1.66,0.102,1.468,1.588,1.657,1.73,1.852
2020-03-07,1.595,0.096,1.406,1.523,1.594,1.664,1.788
2020-03-08,1.528,0.092,1.355,1.463,1.528,1.593,1.712
2020-03-09,1.466,0.089,1.287,1.404,1.462,1.524,1.641
2020-03-10,1.402,0.085,1.242,1.343,1.4,1.456,1.564
2020-03-11,1.339,0.082,1.188,1.281,1.337,1.395,1.5
2020-03-12,1.283,0.075,1.142,1.231,1.283,1.333,1.427
2020-03-13,1.228,0.074,1.085,1.175,1.225,1.282,1.368
2020-03-14,1.174,0.07,1.046,1.124,1.173,1.224,1.307
2020-03-15,1.125,0.067,0.995,1.078,1.122,1.171,1.262
2020-03-16,1.08,0.064,0.961,1.035,1.078,1.119,1.214
2020-03-17,1.036,0.062,0.921,0.993,1.037,1.077,1.165
2020-03-18,0.999,0.06,0.89,0.958,0.998,1.036,1.127
2020-03-19,0.963,0.056,0.859,0.926,0.96,0.998,1.087
2020-03-20,0.929,0.055,0.822,0.893,0.929,0.965,1.045
2020-03-21,0.899,0.052,0.8,0.864,0.897,0.935,1.001
2020-03-22,0.873,0.052,0.777,0.834,0.87,0.91,0.975
2020-03-23,0.846,0.052,0.75,0.807,0.844,0.883,0.946
2020-03-24,0.825,0.052,0.727,0.788,0.824,0.86,0.94
2020-03-25,0.803,0.052,0.706,0.768,0.801,0.838,0.913
2020-03-26,0.783,0.051,0.686,0.747,0.781,0.816,0.893
2020-03-27,0.768,0.049,0.672,0.736,0.767,0.801,0.868
2020-03-28,0.752,0.047,0.664,0.718,0.752,0.782,0.845
2020-03-29,0.74,0.046,0.654,0.707,0.74,0.771,0.83
2020-03-30,0.728,0.046,0.641,0.696,0.726,0.758,0.822
2020-03-31,0.718,0.046,0.627,0.69,0.716,0.75,0.814
2020-04-01,0.709,0.046,0.621,0.678,0.708,0.739,0.797
2020-04-02,0.701,0.045,0.615,0.67,0.701,0.732,0.789
2020-04-03,0.695,0.046,0.613,0.664,0.693,0.727,0.786
2020-04-04,0.689,0.046,0.609,0.659,0.688,0.719,0.779
2020-04-05,0.687,0.044,0.603,0.657,0.687,0.717,0.774
2020-04-06,0.684,0.044,0.608,0.655,0.683,0.712,0.78
2020-04-07,0.683,0.043,0.603,0.655,0.683,0.712,0.775
2020-04-08,0.682,0.043,0.602,0.654,0.68,0.71,0.774
2020-04-09,0.683,0.043,0.601,0.654,0.681,0.713,0.77
2020-04-10,0.684,0.044,0.606,0.653,0.683,0.714,0.771
2020-04-11,0.686,0.045,0.6,0.655,0.685,0.715,0.776
2020-04-12,0.688,0.044,0.604,0.658,0.687,0.718,0.776
2020-04-13,0.692,0.044,0.607,0.662,0.69,0.722,0.777
2020-04-14,0.696,0.044,0.612,0.666,0.694,0.724,0.782
2020-04-15,0.702,0.044,0.622,0.67,0.699,0.731,0.794
2020-04-16,0.707,0.044,0.627,0.675,0.704,0.737,0.797
2020-04-17,0.713,0.045,0.631,0.682,0.71,0.743,0.811
2020-04-18,0.72,0.046,0.639,0.688,0.716,0.749,0.822
2020-04-19,0.727,0.046,0.64,0.694,0.726,0.757,0.821
2020-04-20,0.734,0.046,0.65,0.703,0.733,0.767,0.825
2020-04-21,0.743,0.046,0.654,0.712,0.743,0.774,0.84
2020-04-22,0.75,0.046,0.666,0.72,0.749,0.782,0.845
2020-04-23,0.76,0.049,0.668,0.725,0.758,0.792,0.857
2020-04-24,0.77,0.049,0.681,0.736,0.766,0.805,0.86
2020-04-25,0.778,0.051,0.688,0.742,0.776,0.815,0.875
2020-04-26,0.786,0.052,0.691,0.75,0.784,0.822,0.885
