,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.787,0.162,1.506,1.677,1.781,1.892,2.136
2020-03-03,1.742,0.149,1.48,1.638,1.736,1.837,2.057
2020-03-04,1.7,0.137,1.455,1.597,1.699,1.793,1.972
2020-03-05,1.649,0.127,1.422,1.559,1.643,1.735,1.898
2020-03-06,1.595,0.116,1.381,1.51,1.596,1.677,1.824
2020-03-07,1.534,0.107,1.338,1.458,1.532,1.608,1.748
2020-03-08,1.472,0.101,1.279,1.404,1.467,1.533,1.683
2020-03-09,1.409,0.096,1.23,1.346,1.405,1.472,1.615
2020-03-10,1.346,0.09,1.185,1.283,1.343,1.407,1.518
2020-03-11,1.29,0.084,1.136,1.23,1.289,1.344,1.463
2020-03-12,1.234,0.081,1.077,1.178,1.229,1.291,1.402
2020-03-13,1.18,0.077,1.039,1.125,1.176,1.23,1.336
2020-03-14,1.127,0.074,0.988,1.075,1.12,1.173,1.274
2020-03-15,1.078,0.07,0.942,1.031,1.075,1.121,1.223
2020-03-16,1.034,0.067,0.908,0.985,1.031,1.073,1.171
2020-03-17,0.991,0.063,0.871,0.95,0.988,1.031,1.117
2020-03-18,0.951,0.059,0.842,0.909,0.949,0.989,1.064
2020-03-19,0.914,0.057,0.806,0.876,0.912,0.952,1.025
2020-03-20,0.878,0.054,0.773,0.843,0.878,0.915,0.981
2020-03-21,0.848,0.053,0.75,0.815,0.848,0.883,0.963
2020-03-22,0.819,0.051,0.719,0.785,0.817,0.851,0.925
2020-03-23,0.793,0.052,0.701,0.759,0.792,0.828,0.897
2020-03-24,0.768,0.05,0.676,0.735,0.763,0.799,0.872
2020-03-25,0.746,0.049,0.65,0.713,0.743,0.778,0.853
2020-03-26,0.723,0.049,0.636,0.688,0.722,0.756,0.82
2020-03-27,0.703,0.048,0.62,0.668,0.701,0.735,0.798
2020-03-28,0.686,0.048,0.599,0.651,0.682,0.72,0.783
2020-03-29,0.669,0.047,0.581,0.635,0.666,0.698,0.761
2020-03-30,0.653,0.045,0.568,0.623,0.651,0.684,0.744
2020-03-31,0.639,0.045,0.552,0.608,0.639,0.669,0.733
2020-04-01,0.626,0.045,0.541,0.597,0.625,0.655,0.72
2020-04-02,0.614,0.044,0.529,0.585,0.614,0.643,0.703
2020-04-03,0.603,0.043,0.523,0.574,0.603,0.63,0.69
2020-04-04,0.594,0.043,0.515,0.562,0.593,0.621,0.677
2020-04-05,0.585,0.041,0.506,0.559,0.584,0.611,0.667
2020-04-06,0.576,0.04,0.501,0.549,0.576,0.602,0.659
2020-04-07,0.569,0.04,0.494,0.54,0.567,0.596,0.653
2020-04-08,0.563,0.039,0.488,0.535,0.564,0.588,0.642
2020-04-09,0.558,0.039,0.483,0.53,0.558,0.586,0.633
2020-04-10,0.555,0.04,0.482,0.527,0.554,0.583,0.627
2020-04-11,0.553,0.04,0.48,0.525,0.553,0.582,0.631
2020-04-12,0.551,0.039,0.481,0.523,0.55,0.578,0.629
2020-04-13,0.551,0.04,0.478,0.521,0.551,0.576,0.633
2020-04-14,0.552,0.041,0.471,0.524,0.55,0.579,0.637
2020-04-15,0.554,0.04,0.475,0.529,0.552,0.58,0.636
2020-04-16,0.555,0.04,0.482,0.528,0.554,0.581,0.635
2020-04-17,0.558,0.041,0.483,0.529,0.558,0.585,0.637
2020-04-18,0.562,0.041,0.484,0.533,0.562,0.59,0.639
2020-04-19,0.567,0.04,0.493,0.54,0.565,0.594,0.643
2020-04-20,0.573,0.041,0.496,0.546,0.571,0.601,0.656
2020-04-21,0.579,0.041,0.5,0.551,0.578,0.606,0.659
2020-04-22,0.586,0.04,0.51,0.559,0.586,0.612,0.668
2020-04-23,0.595,0.041,0.517,0.566,0.594,0.622,0.682
2020-04-24,0.605,0.041,0.532,0.576,0.603,0.632,0.69
2020-04-25,0.615,0.042,0.541,0.586,0.614,0.644,0.699
2020-04-26,0.626,0.042,0.549,0.598,0.625,0.656,0.706
2020-04-27,0.638,0.043,0.555,0.61,0.638,0.669,0.726
2020-04-28,0.649,0.044,0.564,0.619,0.648,0.679,0.736
2020-04-29,0.662,0.046,0.578,0.631,0.661,0.692,0.755
2020-04-30,0.676,0.047,0.587,0.646,0.675,0.706,0.766
2020-05-01,0.69,0.049,0.603,0.657,0.689,0.722,0.794
2020-05-02,0.706,0.049,0.616,0.671,0.705,0.738,0.803
2020-05-03,0.72,0.05,0.626,0.685,0.717,0.754,0.818
2020-05-04,0.736,0.051,0.64,0.699,0.735,0.77,0.842
2020-05-05,0.753,0.051,0.66,0.718,0.75,0.786,0.857
2020-05-06,0.77,0.052,0.673,0.735,0.767,0.805,0.873
2020-05-07,0.788,0.054,0.688,0.749,0.786,0.825,0.898
2020-05-08,0.803,0.055,0.702,0.766,0.8,0.84,0.913
2020-05-09,0.82,0.057,0.713,0.782,0.819,0.856,0.932
2020-05-10,0.836,0.057,0.724,0.801,0.833,0.871,0.957
2020-05-11,0.853,0.06,0.736,0.815,0.85,0.888,0.975
2020-05-12,0.87,0.062,0.752,0.832,0.864,0.908,1.005
2020-05-13,0.886,0.062,0.772,0.845,0.885,0.924,1.012
2020-05-14,0.901,0.064,0.783,0.858,0.898,0.942,1.034
2020-05-15,0.916,0.064,0.792,0.875,0.914,0.956,1.048
2020-05-16,0.93,0.065,0.805,0.885,0.927,0.971,1.062
2020-05-17,0.944,0.066,0.822,0.896,0.941,0.986,1.071
2020-05-18,0.956,0.067,0.829,0.908,0.954,1.0,1.082
2020-05-19,0.968,0.066,0.848,0.92,0.968,1.012,1.101
2020-05-20,0.979,0.066,0.854,0.931,0.979,1.026,1.112
2020-05-21,0.988,0.066,0.862,0.942,0.987,1.031,1.112
2020-05-22,0.996,0.067,0.876,0.951,0.995,1.04,1.123
2020-05-23,1.005,0.069,0.876,0.958,1.004,1.051,1.14
2020-05-24,1.011,0.069,0.875,0.963,1.01,1.061,1.154
2020-05-25,1.017,0.069,0.881,0.969,1.016,1.064,1.151
2020-05-26,1.022,0.069,0.888,0.977,1.017,1.067,1.154
2020-05-27,1.027,0.069,0.901,0.979,1.024,1.074,1.172
2020-05-28,1.031,0.071,0.895,0.983,1.03,1.077,1.174
2020-05-29,1.034,0.07,0.901,0.986,1.035,1.078,1.178
2020-05-30,1.035,0.071,0.901,0.991,1.032,1.078,1.185
2020-05-31,1.041,0.073,0.893,0.989,1.039,1.085,1.183
2020-06-01,1.042,0.075,0.902,0.991,1.042,1.093,1.193
2020-06-02,1.041,0.075,0.901,0.99,1.04,1.089,1.193
2020-06-03,1.04,0.075,0.892,0.991,1.037,1.091,1.188
2020-06-04,1.042,0.075,0.896,0.991,1.039,1.091,1.196
2020-06-05,1.041,0.073,0.893,0.992,1.039,1.089,1.184
2020-06-06,1.039,0.073,0.901,0.988,1.037,1.085,1.191
2020-06-07,1.035,0.072,0.897,0.987,1.032,1.081,1.184
2020-06-08,1.032,0.071,0.9,0.984,1.025,1.078,1.177
2020-06-09,1.031,0.074,0.897,0.982,1.026,1.078,1.187
2020-06-10,1.031,0.072,0.901,0.984,1.029,1.075,1.179
2020-06-11,1.031,0.073,0.892,0.98,1.028,1.083,1.174
2020-06-12,1.032,0.074,0.894,0.98,1.028,1.084,1.177
2020-06-13,1.034,0.072,0.897,0.983,1.034,1.08,1.17
2020-06-14,1.037,0.073,0.905,0.986,1.033,1.087,1.182
2020-06-15,1.039,0.075,0.902,0.986,1.034,1.09,1.199
2020-06-16,1.048,0.076,0.911,0.994,1.045,1.097,1.207
2020-06-17,1.056,0.076,0.925,1.0,1.052,1.107,1.212
2020-06-18,1.066,0.076,0.929,1.012,1.064,1.118,1.225
2020-06-19,1.078,0.075,0.938,1.026,1.075,1.128,1.227
2020-06-20,1.092,0.073,0.958,1.039,1.088,1.141,1.241
2020-06-21,1.108,0.075,0.971,1.054,1.106,1.16,1.264
2020-06-22,1.123,0.076,0.977,1.072,1.119,1.17,1.285
2020-06-23,1.141,0.075,1.008,1.085,1.137,1.189,1.309
