,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.135,0.195,1.767,1.996,2.131,2.275,2.506
2020-02-24,2.107,0.179,1.772,1.981,2.101,2.231,2.47
2020-02-25,2.079,0.171,1.754,1.96,2.07,2.196,2.419
2020-02-26,2.053,0.16,1.765,1.941,2.046,2.161,2.378
2020-02-27,2.019,0.15,1.748,1.915,2.015,2.124,2.32
2020-02-28,1.978,0.142,1.717,1.876,1.971,2.078,2.257
2020-02-29,1.933,0.133,1.7,1.838,1.929,2.015,2.211
2020-03-01,1.879,0.122,1.65,1.797,1.871,1.958,2.135
2020-03-02,1.827,0.117,1.615,1.742,1.824,1.91,2.071
2020-03-03,1.767,0.114,1.565,1.688,1.759,1.842,2.008
2020-03-04,1.707,0.106,1.503,1.637,1.707,1.775,1.907
2020-03-05,1.648,0.103,1.462,1.581,1.642,1.715,1.851
2020-03-06,1.585,0.097,1.398,1.518,1.584,1.646,1.776
2020-03-07,1.524,0.09,1.341,1.466,1.52,1.585,1.705
2020-03-08,1.466,0.086,1.306,1.406,1.463,1.526,1.632
2020-03-09,1.408,0.082,1.252,1.349,1.408,1.463,1.564
2020-03-10,1.354,0.08,1.207,1.3,1.352,1.402,1.514
2020-03-11,1.302,0.076,1.162,1.25,1.298,1.354,1.449
2020-03-12,1.254,0.073,1.12,1.202,1.249,1.304,1.406
2020-03-13,1.208,0.07,1.078,1.158,1.207,1.257,1.342
2020-03-14,1.167,0.068,1.036,1.121,1.166,1.214,1.304
2020-03-15,1.125,0.066,1.002,1.079,1.123,1.168,1.262
2020-03-16,1.087,0.062,0.975,1.045,1.083,1.123,1.211
2020-03-17,1.05,0.06,0.942,1.009,1.049,1.089,1.168
2020-03-18,1.016,0.059,0.902,0.976,1.015,1.055,1.136
2020-03-19,0.982,0.058,0.868,0.942,0.984,1.022,1.095
2020-03-20,0.951,0.059,0.841,0.91,0.951,0.989,1.068
2020-03-21,0.922,0.056,0.814,0.882,0.924,0.963,1.028
2020-03-22,0.894,0.054,0.79,0.859,0.895,0.93,0.996
2020-03-23,0.87,0.053,0.767,0.835,0.869,0.904,0.981
2020-03-24,0.845,0.05,0.75,0.81,0.842,0.876,0.95
