,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.759,0.049,0.671,0.724,0.756,0.788,0.865
2020-04-11,0.761,0.05,0.671,0.726,0.759,0.793,0.863
2020-04-12,0.762,0.051,0.669,0.728,0.761,0.794,0.87
2020-04-13,0.764,0.051,0.666,0.728,0.762,0.796,0.87
2020-04-14,0.767,0.051,0.672,0.731,0.767,0.798,0.878
2020-04-15,0.77,0.048,0.681,0.739,0.769,0.803,0.867
2020-04-16,0.773,0.049,0.685,0.741,0.77,0.806,0.872
2020-04-17,0.778,0.049,0.685,0.744,0.775,0.808,0.874
2020-04-18,0.781,0.049,0.693,0.746,0.778,0.813,0.882
2020-04-19,0.787,0.049,0.701,0.75,0.784,0.82,0.889
2020-04-20,0.792,0.05,0.695,0.758,0.792,0.825,0.89
2020-04-21,0.799,0.05,0.708,0.766,0.799,0.829,0.901
2020-04-22,0.804,0.049,0.714,0.768,0.803,0.837,0.901
2020-04-23,0.809,0.05,0.714,0.774,0.81,0.841,0.903
2020-04-24,0.814,0.05,0.72,0.78,0.814,0.845,0.919
2020-04-25,0.819,0.05,0.724,0.785,0.819,0.851,0.926
2020-04-26,0.822,0.05,0.725,0.788,0.822,0.854,0.931
2020-04-27,0.829,0.051,0.726,0.794,0.83,0.862,0.929
2020-04-28,0.834,0.053,0.726,0.8,0.835,0.87,0.937
2020-04-29,0.837,0.054,0.735,0.802,0.836,0.872,0.948
2020-04-30,0.84,0.055,0.733,0.803,0.84,0.874,0.95
2020-05-01,0.841,0.055,0.733,0.805,0.841,0.88,0.95
2020-05-02,0.845,0.056,0.734,0.806,0.844,0.884,0.952
2020-05-03,0.846,0.057,0.736,0.805,0.846,0.884,0.962
2020-05-04,0.846,0.056,0.741,0.806,0.846,0.884,0.952
2020-05-05,0.847,0.056,0.743,0.808,0.843,0.884,0.963
2020-05-06,0.848,0.054,0.756,0.808,0.847,0.887,0.954
2020-05-07,0.846,0.054,0.747,0.807,0.845,0.883,0.954
2020-05-08,0.845,0.053,0.747,0.808,0.843,0.881,0.948
2020-05-09,0.844,0.054,0.741,0.805,0.843,0.879,0.952
2020-05-10,0.843,0.053,0.749,0.806,0.841,0.876,0.952
2020-05-11,0.844,0.054,0.747,0.806,0.844,0.878,0.959
2020-05-12,0.845,0.054,0.746,0.805,0.844,0.881,0.951
2020-05-13,0.844,0.054,0.748,0.803,0.843,0.88,0.951
2020-05-14,0.847,0.053,0.75,0.809,0.848,0.883,0.952
2020-05-15,0.85,0.053,0.753,0.813,0.847,0.885,0.959
2020-05-16,0.853,0.053,0.755,0.816,0.85,0.889,0.963
2020-05-17,0.857,0.054,0.753,0.819,0.856,0.892,0.966
2020-05-18,0.861,0.054,0.76,0.825,0.859,0.893,0.974
2020-05-19,0.867,0.053,0.76,0.83,0.866,0.904,0.971
2020-05-20,0.874,0.054,0.769,0.838,0.872,0.909,0.984
2020-05-21,0.881,0.056,0.769,0.843,0.88,0.917,0.993
2020-05-22,0.889,0.058,0.781,0.85,0.888,0.927,1.007
2020-05-23,0.896,0.059,0.787,0.857,0.894,0.934,1.018
2020-05-24,0.905,0.06,0.788,0.862,0.907,0.943,1.024
2020-05-25,0.914,0.061,0.8,0.874,0.913,0.958,1.037
2020-05-26,0.921,0.061,0.811,0.88,0.919,0.961,1.049
2020-05-27,0.929,0.063,0.817,0.881,0.927,0.974,1.058
2020-05-28,0.937,0.064,0.821,0.893,0.933,0.978,1.065
2020-05-29,0.944,0.066,0.817,0.897,0.944,0.989,1.069
2020-05-30,0.949,0.065,0.829,0.903,0.949,0.994,1.081
2020-05-31,0.954,0.066,0.832,0.909,0.952,0.999,1.086
2020-06-01,0.959,0.066,0.836,0.914,0.957,1.001,1.084
2020-06-02,0.964,0.065,0.84,0.919,0.96,1.007,1.095
2020-06-03,0.97,0.066,0.853,0.924,0.968,1.012,1.116
2020-06-04,0.973,0.065,0.858,0.926,0.971,1.016,1.108
2020-06-05,0.976,0.065,0.86,0.931,0.973,1.015,1.112
2020-06-06,0.977,0.065,0.854,0.931,0.974,1.019,1.111
2020-06-07,0.982,0.062,0.867,0.937,0.983,1.025,1.108
2020-06-08,0.985,0.063,0.859,0.941,0.982,1.031,1.105
2020-06-09,0.99,0.063,0.871,0.947,0.989,1.03,1.111
2020-06-10,0.992,0.062,0.87,0.948,0.99,1.034,1.116
2020-06-11,0.995,0.063,0.877,0.949,0.994,1.038,1.116
2020-06-12,0.999,0.063,0.883,0.955,0.996,1.042,1.129
2020-06-13,1.005,0.062,0.893,0.961,1.001,1.047,1.132
2020-06-14,1.011,0.064,0.893,0.969,1.008,1.054,1.144
2020-06-15,1.017,0.065,0.895,0.973,1.017,1.063,1.147
2020-06-16,1.022,0.064,0.902,0.978,1.021,1.067,1.148
2020-06-17,1.028,0.066,0.907,0.983,1.025,1.07,1.16
2020-06-18,1.035,0.067,0.914,0.987,1.029,1.078,1.168
2020-06-19,1.044,0.068,0.921,0.997,1.042,1.085,1.188
2020-06-20,1.051,0.069,0.925,1.001,1.047,1.095,1.197
2020-06-21,1.056,0.069,0.933,1.01,1.053,1.097,1.211
2020-06-22,1.064,0.067,0.941,1.02,1.061,1.106,1.203
2020-06-23,1.071,0.068,0.938,1.027,1.07,1.117,1.203
2020-06-24,1.08,0.068,0.949,1.033,1.077,1.129,1.209
2020-06-25,1.089,0.068,0.957,1.04,1.089,1.134,1.22
2020-06-26,1.097,0.068,0.968,1.048,1.094,1.14,1.237
2020-06-27,1.105,0.069,0.975,1.059,1.102,1.151,1.238
2020-06-28,1.112,0.067,0.984,1.066,1.112,1.157,1.247
2020-06-29,1.118,0.067,0.999,1.071,1.117,1.164,1.251
2020-06-30,1.127,0.067,1.0,1.079,1.127,1.175,1.252
2020-07-01,1.134,0.068,1.008,1.086,1.133,1.182,1.269
2020-07-02,1.143,0.072,1.016,1.089,1.141,1.194,1.276
2020-07-03,1.148,0.073,1.023,1.094,1.145,1.196,1.3
2020-07-04,1.155,0.074,1.019,1.101,1.153,1.2,1.305
2020-07-05,1.161,0.074,1.032,1.109,1.156,1.21,1.315
2020-07-06,1.167,0.074,1.035,1.114,1.164,1.215,1.323
2020-07-07,1.174,0.074,1.041,1.122,1.171,1.225,1.326
2020-07-08,1.179,0.074,1.038,1.128,1.177,1.232,1.324
2020-07-09,1.183,0.075,1.04,1.134,1.182,1.231,1.327
2020-07-10,1.184,0.076,1.049,1.132,1.182,1.234,1.327
2020-07-11,1.186,0.075,1.049,1.135,1.182,1.236,1.344
2020-07-12,1.188,0.077,1.045,1.139,1.185,1.238,1.347
2020-07-13,1.187,0.077,1.043,1.132,1.187,1.237,1.345
2020-07-14,1.186,0.076,1.042,1.137,1.185,1.232,1.34
2020-07-15,1.181,0.077,1.042,1.131,1.177,1.227,1.344
2020-07-16,1.18,0.075,1.037,1.128,1.177,1.225,1.328
2020-07-17,1.175,0.073,1.033,1.125,1.174,1.223,1.324
2020-07-18,1.169,0.071,1.033,1.121,1.169,1.218,1.312
2020-07-19,1.166,0.071,1.03,1.119,1.168,1.213,1.308
2020-07-20,1.16,0.069,1.025,1.115,1.159,1.206,1.299
2020-07-21,1.151,0.067,1.022,1.108,1.148,1.195,1.293
2020-07-22,1.145,0.069,1.019,1.099,1.144,1.191,1.278
2020-07-23,1.135,0.067,1.008,1.091,1.133,1.177,1.272
2020-07-24,1.127,0.067,0.999,1.081,1.122,1.174,1.264
2020-07-25,1.116,0.066,0.991,1.071,1.113,1.165,1.249
2020-07-26,1.105,0.065,0.988,1.059,1.103,1.148,1.246
2020-07-27,1.094,0.065,0.976,1.05,1.089,1.136,1.223
2020-07-28,1.085,0.065,0.969,1.04,1.082,1.126,1.223
2020-07-29,1.075,0.064,0.956,1.032,1.072,1.115,1.213
2020-07-30,1.063,0.063,0.945,1.018,1.06,1.102,1.193
2020-07-31,1.052,0.065,0.929,1.006,1.05,1.092,1.186
2020-08-01,1.041,0.066,0.91,0.994,1.04,1.086,1.171
2020-08-02,1.03,0.068,0.903,0.983,1.026,1.074,1.168
2020-08-03,1.02,0.068,0.892,0.976,1.017,1.064,1.167
2020-08-04,1.008,0.069,0.877,0.961,1.008,1.057,1.148
2020-08-05,0.999,0.068,0.873,0.951,0.997,1.044,1.144
2020-08-06,0.989,0.066,0.869,0.945,0.987,1.031,1.129
2020-08-07,0.981,0.063,0.863,0.939,0.978,1.022,1.113
2020-08-08,0.974,0.062,0.854,0.933,0.971,1.014,1.098
2020-08-09,0.967,0.06,0.852,0.925,0.966,1.011,1.086
2020-08-10,0.962,0.059,0.855,0.922,0.961,1.002,1.079
2020-08-11,0.957,0.059,0.841,0.917,0.955,0.995,1.085
2020-08-12,0.953,0.058,0.839,0.914,0.951,0.993,1.067
2020-08-13,0.951,0.058,0.843,0.907,0.949,0.991,1.067
2020-08-14,0.948,0.058,0.843,0.906,0.946,0.985,1.072
2020-08-15,0.949,0.059,0.836,0.908,0.945,0.989,1.072
2020-08-16,0.952,0.059,0.844,0.912,0.951,0.99,1.074
2020-08-17,0.954,0.06,0.842,0.914,0.954,0.993,1.076
2020-08-18,0.957,0.058,0.851,0.916,0.956,0.998,1.077
2020-08-19,0.962,0.059,0.854,0.921,0.96,1.004,1.08
2020-08-20,0.97,0.06,0.849,0.931,0.969,1.01,1.095
2020-08-21,0.977,0.062,0.861,0.937,0.974,1.02,1.106
2020-08-22,0.985,0.063,0.866,0.945,0.981,1.026,1.112
2020-08-23,0.991,0.064,0.87,0.947,0.988,1.036,1.108
2020-08-24,0.999,0.064,0.878,0.954,0.996,1.04,1.121
2020-08-25,1.008,0.064,0.881,0.962,1.007,1.049,1.14
2020-08-26,1.016,0.065,0.898,0.971,1.014,1.058,1.148
2020-08-27,1.025,0.065,0.91,0.979,1.024,1.065,1.156
2020-08-28,1.036,0.065,0.915,0.992,1.033,1.076,1.171
2020-08-29,1.046,0.064,0.93,0.999,1.046,1.09,1.175
2020-08-30,1.055,0.065,0.937,1.009,1.051,1.099,1.195
2020-08-31,1.066,0.066,0.945,1.021,1.062,1.11,1.197
2020-09-01,1.078,0.066,0.956,1.03,1.078,1.123,1.208
2020-09-02,1.092,0.069,0.96,1.047,1.09,1.14,1.225
2020-09-03,1.104,0.07,0.975,1.058,1.101,1.151,1.247
2020-09-04,1.115,0.071,0.986,1.067,1.113,1.16,1.258
2020-09-05,1.127,0.071,0.998,1.08,1.124,1.174,1.28
2020-09-06,1.141,0.071,1.005,1.093,1.139,1.186,1.285
2020-09-07,1.154,0.072,1.016,1.106,1.151,1.2,1.307
2020-09-08,1.169,0.075,1.025,1.115,1.167,1.214,1.325
2020-09-09,1.184,0.079,1.046,1.129,1.181,1.231,1.345
2020-09-10,1.199,0.077,1.064,1.145,1.197,1.247,1.353
2020-09-11,1.214,0.077,1.071,1.161,1.211,1.266,1.365
2020-09-12,1.23,0.077,1.084,1.179,1.225,1.277,1.394
2020-09-13,1.246,0.078,1.108,1.193,1.242,1.295,1.404
2020-09-14,1.258,0.077,1.124,1.204,1.256,1.308,1.422
2020-09-15,1.272,0.078,1.125,1.216,1.269,1.321,1.438
2020-09-16,1.283,0.077,1.133,1.231,1.281,1.333,1.443
2020-09-17,1.299,0.08,1.141,1.247,1.299,1.351,1.459
2020-09-18,1.313,0.08,1.157,1.258,1.308,1.369,1.477
2020-09-19,1.326,0.08,1.172,1.272,1.324,1.378,1.481
2020-09-20,1.337,0.081,1.187,1.28,1.334,1.389,1.502
2020-09-21,1.348,0.081,1.201,1.288,1.344,1.403,1.508
2020-09-22,1.353,0.079,1.209,1.296,1.351,1.408,1.509
2020-09-23,1.365,0.082,1.211,1.312,1.361,1.423,1.523
2020-09-24,1.371,0.082,1.21,1.315,1.367,1.428,1.533
2020-09-25,1.373,0.085,1.213,1.311,1.369,1.43,1.548
2020-09-26,1.375,0.083,1.22,1.318,1.369,1.43,1.545
2020-09-27,1.378,0.081,1.231,1.324,1.374,1.43,1.542
2020-09-28,1.379,0.082,1.226,1.32,1.378,1.432,1.542
2020-09-29,1.375,0.083,1.214,1.322,1.372,1.431,1.54
2020-09-30,1.371,0.081,1.213,1.315,1.371,1.423,1.547
2020-10-01,1.367,0.081,1.209,1.309,1.367,1.422,1.534
2020-10-02,1.362,0.08,1.216,1.304,1.358,1.417,1.509
2020-10-03,1.35,0.079,1.199,1.296,1.351,1.403,1.512
2020-10-04,1.34,0.078,1.197,1.287,1.343,1.39,1.494
2020-10-05,1.333,0.079,1.193,1.273,1.331,1.384,1.497
2020-10-06,1.32,0.077,1.18,1.27,1.315,1.371,1.479
2020-10-07,1.308,0.076,1.171,1.255,1.305,1.359,1.464
2020-10-08,1.297,0.078,1.159,1.241,1.295,1.347,1.454
2020-10-09,1.284,0.078,1.145,1.227,1.28,1.337,1.445
2020-10-10,1.273,0.075,1.133,1.222,1.27,1.318,1.429
2020-10-11,1.258,0.074,1.119,1.211,1.256,1.304,1.411
2020-10-12,1.242,0.073,1.106,1.19,1.237,1.289,1.396
2020-10-13,1.229,0.073,1.093,1.179,1.223,1.277,1.377
2020-10-14,1.215,0.073,1.071,1.164,1.217,1.264,1.349
2020-10-15,1.2,0.072,1.068,1.152,1.198,1.246,1.34
2020-10-16,1.189,0.071,1.052,1.138,1.192,1.233,1.328
2020-10-17,1.174,0.069,1.04,1.129,1.172,1.217,1.322
2020-10-18,1.161,0.069,1.029,1.116,1.159,1.204,1.311
2020-10-19,1.147,0.067,1.019,1.102,1.148,1.191,1.286
2020-10-20,1.135,0.067,1.012,1.088,1.132,1.18,1.262
2020-10-21,1.124,0.068,0.994,1.078,1.119,1.168,1.266
2020-10-22,1.11,0.067,0.981,1.064,1.107,1.154,1.243
2020-10-23,1.098,0.069,0.965,1.053,1.094,1.144,1.237
2020-10-24,1.086,0.068,0.953,1.039,1.087,1.133,1.226
2020-10-25,1.074,0.064,0.953,1.03,1.076,1.119,1.206
2020-10-26,1.062,0.067,0.937,1.016,1.062,1.108,1.191
2020-10-27,1.055,0.064,0.934,1.01,1.055,1.098,1.186
2020-10-28,1.043,0.063,0.923,0.998,1.043,1.085,1.176
2020-10-29,1.034,0.064,0.907,0.992,1.034,1.077,1.156
2020-10-30,1.025,0.064,0.896,0.983,1.023,1.061,1.16
2020-10-31,1.018,0.063,0.895,0.974,1.017,1.061,1.143
2020-11-01,1.01,0.063,0.893,0.965,1.009,1.052,1.138
2020-11-02,1.005,0.061,0.887,0.964,1.003,1.046,1.126
2020-11-03,1.0,0.063,0.877,0.958,1.001,1.04,1.123
2020-11-04,0.995,0.063,0.878,0.95,0.993,1.039,1.123
2020-11-05,0.994,0.063,0.876,0.95,0.99,1.035,1.125
2020-11-06,0.991,0.062,0.877,0.95,0.988,1.032,1.115
2020-11-07,0.99,0.064,0.865,0.948,0.986,1.035,1.115
2020-11-08,0.988,0.061,0.868,0.946,0.985,1.029,1.105
2020-11-09,0.987,0.06,0.873,0.948,0.982,1.03,1.101
2020-11-10,0.989,0.059,0.877,0.949,0.986,1.029,1.103
2020-11-11,0.993,0.06,0.878,0.948,0.993,1.037,1.113
2020-11-12,0.994,0.06,0.882,0.953,0.991,1.035,1.111
2020-11-13,0.998,0.062,0.885,0.955,0.998,1.041,1.116
2020-11-14,1.002,0.06,0.891,0.96,1.001,1.044,1.128
2020-11-15,1.007,0.059,0.899,0.966,1.003,1.045,1.128
2020-11-16,1.012,0.06,0.898,0.969,1.008,1.053,1.135
2020-11-17,1.015,0.061,0.902,0.971,1.013,1.055,1.137
2020-11-18,1.021,0.06,0.905,0.98,1.018,1.064,1.14
2020-11-19,1.028,0.059,0.919,0.986,1.028,1.069,1.144
2020-11-20,1.034,0.06,0.921,0.992,1.032,1.076,1.158
2020-11-21,1.042,0.06,0.927,1.002,1.042,1.082,1.171
2020-11-22,1.046,0.061,0.935,1.005,1.045,1.085,1.168
2020-11-23,1.05,0.062,0.937,1.009,1.049,1.091,1.177
2020-11-24,1.056,0.062,0.928,1.014,1.055,1.097,1.181
2020-11-25,1.059,0.064,0.932,1.02,1.058,1.101,1.189
2020-11-26,1.062,0.065,0.94,1.019,1.062,1.102,1.184
2020-11-27,1.063,0.065,0.934,1.023,1.062,1.104,1.195
2020-11-28,1.064,0.065,0.944,1.02,1.063,1.107,1.192
2020-11-29,1.064,0.066,0.939,1.016,1.061,1.107,1.199
2020-11-30,1.063,0.064,0.945,1.018,1.061,1.105,1.193
2020-12-01,1.06,0.063,0.949,1.016,1.059,1.101,1.189
2020-12-02,1.056,0.064,0.936,1.013,1.053,1.098,1.18
2020-12-03,1.049,0.064,0.924,1.007,1.051,1.091,1.184
2020-12-04,1.044,0.063,0.922,1.001,1.041,1.085,1.178
2020-12-05,1.035,0.062,0.92,0.992,1.033,1.075,1.164
2020-12-06,1.028,0.062,0.918,0.986,1.026,1.066,1.152
2020-12-07,1.017,0.061,0.903,0.974,1.015,1.059,1.137
2020-12-08,1.007,0.06,0.891,0.967,1.006,1.047,1.124
2020-12-09,0.995,0.058,0.885,0.956,0.998,1.032,1.106
2020-12-10,0.987,0.06,0.87,0.946,0.985,1.025,1.108
2020-12-11,0.976,0.06,0.857,0.935,0.974,1.015,1.094
2020-12-12,0.963,0.059,0.851,0.921,0.962,1.002,1.084
2020-12-13,0.95,0.058,0.846,0.912,0.946,0.985,1.069
2020-12-14,0.938,0.056,0.831,0.901,0.936,0.975,1.049
2020-12-15,0.925,0.055,0.825,0.888,0.928,0.96,1.034
2020-12-16,0.916,0.054,0.81,0.878,0.914,0.954,1.02
2020-12-17,0.906,0.056,0.801,0.865,0.905,0.943,1.016
2020-12-18,0.898,0.056,0.795,0.858,0.898,0.937,1.008
2020-12-19,0.892,0.055,0.788,0.854,0.891,0.929,0.999
2020-12-20,0.884,0.054,0.78,0.845,0.883,0.92,0.987
2020-12-21,0.877,0.054,0.771,0.842,0.876,0.911,0.982
2020-12-22,0.872,0.052,0.774,0.838,0.872,0.906,0.981
2020-12-23,0.867,0.051,0.766,0.835,0.865,0.9,0.967
2020-12-24,0.864,0.051,0.763,0.829,0.86,0.897,0.964
2020-12-25,0.862,0.053,0.763,0.824,0.859,0.897,0.965
2020-12-26,0.858,0.051,0.758,0.822,0.857,0.891,0.96
2020-12-27,0.856,0.051,0.764,0.817,0.854,0.892,0.96
2020-12-28,0.856,0.052,0.759,0.818,0.855,0.891,0.962
2020-12-29,0.854,0.053,0.756,0.818,0.853,0.89,0.963
2020-12-30,0.853,0.053,0.759,0.816,0.849,0.886,0.97
2020-12-31,0.853,0.052,0.757,0.816,0.851,0.885,0.961
2021-01-01,0.854,0.053,0.758,0.816,0.854,0.89,0.96
2021-01-02,0.853,0.055,0.758,0.813,0.849,0.888,0.964
2021-01-03,0.854,0.055,0.754,0.814,0.851,0.891,0.964
2021-01-04,0.856,0.053,0.764,0.818,0.853,0.892,0.96
2021-01-05,0.856,0.053,0.757,0.819,0.854,0.893,0.96
2021-01-06,0.855,0.053,0.757,0.818,0.853,0.892,0.963
2021-01-07,0.855,0.053,0.76,0.819,0.852,0.891,0.96
2021-01-08,0.854,0.053,0.755,0.816,0.853,0.888,0.959
2021-01-09,0.856,0.053,0.759,0.819,0.854,0.891,0.964
2021-01-10,0.857,0.054,0.763,0.817,0.855,0.893,0.97
2021-01-11,0.858,0.054,0.764,0.819,0.856,0.895,0.97
2021-01-12,0.862,0.054,0.759,0.824,0.861,0.898,0.969
2021-01-13,0.864,0.053,0.763,0.828,0.863,0.898,0.967
2021-01-14,0.866,0.052,0.762,0.831,0.865,0.901,0.973
2021-01-15,0.867,0.052,0.767,0.833,0.866,0.9,0.972
2021-01-16,0.869,0.053,0.767,0.832,0.868,0.903,0.98
2021-01-17,0.871,0.054,0.769,0.836,0.868,0.905,0.98
2021-01-18,0.875,0.055,0.77,0.837,0.87,0.913,0.985
2021-01-19,0.88,0.057,0.777,0.841,0.877,0.916,0.997
2021-01-20,0.885,0.058,0.781,0.842,0.882,0.922,1.005
2021-01-21,0.89,0.058,0.782,0.85,0.887,0.926,1.017
2021-01-22,0.893,0.058,0.783,0.855,0.891,0.931,1.013
2021-01-23,0.897,0.059,0.791,0.853,0.896,0.933,1.028
2021-01-24,0.901,0.059,0.796,0.858,0.899,0.938,1.035
2021-01-25,0.904,0.059,0.797,0.863,0.899,0.942,1.035
2021-01-26,0.91,0.06,0.803,0.874,0.907,0.95,1.041
2021-01-27,0.918,0.06,0.805,0.877,0.915,0.955,1.042
2021-01-28,0.925,0.057,0.819,0.886,0.923,0.962,1.039
2021-01-29,0.929,0.057,0.825,0.89,0.928,0.967,1.041
2021-01-30,0.936,0.059,0.819,0.896,0.933,0.976,1.049
2021-01-31,0.943,0.06,0.825,0.901,0.94,0.986,1.058
2021-02-01,0.949,0.06,0.837,0.905,0.947,0.993,1.061
2021-02-02,0.956,0.058,0.845,0.917,0.953,0.994,1.08
2021-02-03,0.963,0.059,0.849,0.924,0.96,1.003,1.085
2021-02-04,0.971,0.059,0.862,0.931,0.969,1.009,1.09
2021-02-05,0.977,0.059,0.871,0.932,0.974,1.017,1.098
2021-02-06,0.986,0.061,0.883,0.942,0.98,1.029,1.107
2021-02-07,0.994,0.062,0.882,0.952,0.989,1.034,1.123
2021-02-08,0.999,0.062,0.887,0.956,0.995,1.037,1.126
2021-02-09,1.007,0.061,0.898,0.965,1.004,1.045,1.14
2021-02-10,1.015,0.062,0.9,0.972,1.011,1.053,1.145
2021-02-11,1.022,0.064,0.899,0.977,1.021,1.061,1.16
2021-02-12,1.029,0.065,0.905,0.987,1.028,1.069,1.158
2021-02-13,1.036,0.066,0.915,0.99,1.035,1.078,1.175
2021-02-14,1.044,0.065,0.923,1.003,1.041,1.082,1.173
2021-02-15,1.052,0.067,0.93,1.008,1.047,1.095,1.185
2021-02-16,1.06,0.068,0.934,1.015,1.058,1.101,1.205
2021-02-17,1.068,0.068,0.947,1.02,1.065,1.114,1.215
2021-02-18,1.075,0.067,0.953,1.027,1.075,1.123,1.207
2021-02-19,1.081,0.068,0.961,1.032,1.077,1.127,1.219
2021-02-20,1.088,0.068,0.966,1.04,1.083,1.134,1.218
2021-02-21,1.094,0.067,0.968,1.049,1.092,1.14,1.236
2021-02-22,1.099,0.065,0.976,1.054,1.096,1.145,1.23
2021-02-23,1.105,0.068,0.98,1.06,1.103,1.149,1.248
2021-02-24,1.106,0.069,0.982,1.06,1.101,1.151,1.249
2021-02-25,1.111,0.067,0.989,1.065,1.11,1.152,1.253
2021-02-26,1.118,0.067,0.998,1.071,1.115,1.164,1.258
2021-02-27,1.126,0.068,1.001,1.077,1.124,1.168,1.272
2021-02-28,1.128,0.071,1.009,1.077,1.125,1.174,1.285
2021-03-01,1.129,0.075,0.989,1.077,1.123,1.174,1.291
2021-03-02,1.13,0.077,0.985,1.077,1.125,1.178,1.3
2021-03-03,1.134,0.077,0.996,1.079,1.126,1.182,1.294
2021-03-04,1.134,0.081,0.99,1.074,1.13,1.191,1.302
2021-03-05,1.136,0.085,0.989,1.075,1.132,1.197,1.299
2021-03-06,1.139,0.091,0.983,1.075,1.133,1.2,1.334
2021-03-07,1.14,0.094,0.979,1.074,1.133,1.198,1.337
2021-03-08,1.141,0.1,0.962,1.068,1.132,1.208,1.357
2021-03-09,1.142,0.104,0.957,1.064,1.136,1.213,1.353
2021-03-10,1.145,0.107,0.956,1.066,1.136,1.216,1.354
2021-03-11,1.146,0.113,0.945,1.064,1.141,1.224,1.376
2021-03-12,1.146,0.119,0.935,1.06,1.137,1.224,1.399
2021-03-13,1.147,0.124,0.925,1.064,1.139,1.23,1.397
2021-03-14,1.147,0.131,0.907,1.06,1.139,1.227,1.414
2021-03-15,1.149,0.139,0.891,1.054,1.148,1.232,1.418
2021-03-16,1.151,0.145,0.89,1.053,1.145,1.245,1.453
2021-03-17,1.152,0.15,0.876,1.048,1.148,1.246,1.468
2021-03-18,1.152,0.156,0.878,1.039,1.146,1.246,1.494
2021-03-19,1.152,0.161,0.866,1.04,1.145,1.245,1.494
2021-03-20,1.153,0.167,0.857,1.036,1.153,1.256,1.51
2021-03-21,1.153,0.172,0.852,1.033,1.139,1.261,1.519
2021-03-22,1.15,0.178,0.843,1.029,1.141,1.256,1.539
2021-03-23,1.151,0.18,0.839,1.023,1.135,1.262,1.537
2021-03-24,1.153,0.182,0.835,1.021,1.144,1.27,1.549
2021-03-25,1.154,0.185,0.845,1.022,1.143,1.275,1.546
2021-03-26,1.152,0.188,0.832,1.01,1.138,1.276,1.559
2021-03-27,1.154,0.193,0.823,1.019,1.14,1.27,1.563
2021-03-28,1.154,0.196,0.829,1.018,1.137,1.275,1.578
2021-03-29,1.154,0.199,0.813,1.016,1.138,1.273,1.584
2021-03-30,1.152,0.201,0.813,1.011,1.141,1.274,1.608
2021-03-31,1.152,0.205,0.808,1.004,1.15,1.266,1.623
2021-04-01,1.153,0.212,0.793,1.004,1.141,1.275,1.626
2021-04-02,1.155,0.218,0.785,1.004,1.147,1.282,1.633
